0.4258273243904114,0.5434674024581909,0.4132472276687622,0.5569493174552917,0.4096035063266754,0.5765142440795898,0.41263267397880554,0.5899469256401062,0.418655127286911,0.5979157090187073,0.4055961072444916,0.589915931224823,0.4084257185459137,0.6124823689460754,0.4141806960105896,0.6091344952583313,0.41576021909713745,0.6006317734718323,0.414532333612442,0.592178463935852,0.42020031809806824,0.6125222444534302,0.42434707283973694,0.6065622568130493,0.4231041371822357,0.5988782048225403,0.42447152733802795,0.5918190479278564,0.4298408627510071,0.6090579032897949,0.43251264095306396,0.6027658581733704,0.4307619035243988,0.5957654118537903,0.43416517972946167,0.5892781615257263,0.4378819465637207,0.6033746600151062,0.4389779269695282,0.5984612107276917,0.43749094009399414,0.5917140245437622,0.4258476197719574,0.5434775948524475,0.41324955224990845,0.5569319128990173,0.4096033275127411,0.5764557719230652,0.41264620423316956,0.58988356590271,0.4186992943286896,0.5978392362594604,0.4055953919887543,0.5899018049240112,0.40841078758239746,0.6125054359436035,0.4141652584075928,0.6091870069503784,0.4157588481903076,0.6006819605827332,0.4145355224609375,0.5921798348426819,0.42018455266952515,0.6125221252441406,0.4243331849575043,0.6065757870674133,0.4230981767177582,0.5988945960998535,0.4244787096977234,0.5918263792991638,0.42983365058898926,0.6090653538703918,0.4325062036514282,0.6027849316596985,0.4307630956172943,0.5957834124565125,0.4341752231121063,0.5892967581748962,0.4378870725631714,0.6033774614334106,0.4389804005622864,0.5984839797019958,0.4374925196170807,0.5917498469352722,0.4430693984031677,0.40334558486938477,0.46522951126098633,0.40346401929855347,0.44213977456092834,0.24320076406002045,0.4678577780723572,0.23608475923538208
0.4345274865627289,0.5454044938087463,0.42182210087776184,0.5603158473968506,0.4179080128669739,0.5802955031394958,0.4211342930793762,0.5922443270683289,0.42766204476356506,0.5993410348892212,0.4140283167362213,0.593625009059906,0.41676223278045654,0.6154325604438782,0.4223972260951996,0.6119823455810547,0.4240399897098541,0.6035276651382446,0.42296352982521057,0.5960999131202698,0.42861250042915344,0.6147273182868958,0.4324930012226105,0.6081545948982239,0.43143606185913086,0.6005029082298279,0.43279755115509033,0.5956257581710815,0.4380870759487152,0.6120805740356445,0.4406183362007141,0.605425238609314,0.43905824422836304,0.5985507965087891,0.44227874279022217,0.592924952507019,0.44638100266456604,0.6064849495887756,0.44760340452194214,0.6010321378707886,0.44625017046928406,0.5943514704704285,0.4345370829105377,0.5453720092773438,0.4218263328075409,0.5602514743804932,0.41790834069252014,0.5802332162857056,0.4211309850215912,0.5921812653541565,0.4276527166366577,0.5992818474769592,0.41402748227119446,0.5936092734336853,0.4167482852935791,0.6154323816299438,0.42239418625831604,0.6119666695594788,0.42403849959373474,0.6034992933273315,0.42295461893081665,0.5960995554924011,0.42860737442970276,0.6147370338439941,0.432498574256897,0.6081498861312866,0.43143656849861145,0.6004964113235474,0.43278056383132935,0.5956323742866516,0.4380825459957123,0.6120944023132324,0.44062262773513794,0.6054154634475708,0.43905699253082275,0.5985395312309265,0.4422578811645508,0.5929270386695862,0.44637176394462585,0.6064835786819458,0.44760051369667053,0.6010065674781799,0.4462420642375946,0.5943246483802795,0.4428580701351166,0.4032996594905853,0.46890774369239807,0.4033648669719696,0.44212856888771057,0.2432013303041458,0.47007399797439575,0.23619267344474792
0.3835291862487793,0.473634272813797,0.3731786012649536,0.4839690625667572,0.3665449023246765,0.4974112808704376,0.36518988013267517,0.5115472674369812,0.36778101325035095,0.5215612649917603,0.3560001254081726,0.5024240016937256,0.34946370124816895,0.5195658206939697,0.34975719451904297,0.5267336368560791,0.35088157653808594,0.5297102332115173,0.36111918091773987,0.5063586831092834,0.3601979613304138,0.5209091901779175,0.3647181987762451,0.5165148377418518,0.36611154675483704,0.5094667673110962,0.3667592704296112,0.5095400214195251,0.36736491322517395,0.5208353400230408,0.3706488609313965,0.5153627991676331,0.37121886014938354,0.5077643990516663,0.37228110432624817,0.5122600793838501,0.373075932264328,0.521475076675415,0.375283807516098,0.5181875824928284,0.37611037492752075,0.5119532942771912,0.43134796619415283,0.5463119745254517,0.4195917844772339,0.5616969466209412,0.4160005450248718,0.5808349251747131,0.4189941883087158,0.5930027365684509,0.42519083619117737,0.6003249287605286,0.41199904680252075,0.5933108925819397,0.41465339064598083,0.6156594753265381,0.42006802558898926,0.6145002841949463,0.4219276010990143,0.6070916056632996,0.42105454206466675,0.5955334305763245,0.4268435835838318,0.6151788234710693,0.43045809864997864,0.6103057265281677,0.42944392561912537,0.6032265424728394,0.4310159683227539,0.5952599048614502,0.43642014265060425,0.6124118566513062,0.43876561522483826,0.6067163944244385,0.4374578297138214,0.5998944044113159,0.4405965805053711,0.5930724143981934,0.4449833035469055,0.6068192720413208,0.4457365572452545,0.6024914383888245,0.44432222843170166,0.5961514711380005,0.4320452809333801,0.4021654725074768,0.4698852002620697,0.40298140048980713,0.44129619002342224,0.24510890245437622,0.47085610032081604,0.23599927127361298
0.37795862555503845,0.4640621542930603,0.36574146151542664,0.4689643681049347,0.35683077573776245,0.47925978899002075,0.35253041982650757,0.4921235144138336,0.35109516978263855,0.5030708312988281,0.34937554597854614,0.4888509213924408,0.34213247895240784,0.5010004639625549,0.3402949869632721,0.5079795718193054,0.3395974636077881,0.5131827592849731,0.35439425706863403,0.49417218565940857,0.35127586126327515,0.5062248110771179,0.35448604822158813,0.4999772608280182,0.356675922870636,0.492849737405777,0.3596653342247009,0.4985717236995697,0.3570464849472046,0.5094367861747742,0.35941365361213684,0.502578854560852,0.3614220917224884,0.49475663900375366,0.36489740014076233,0.5018261671066284,0.36323902010917664,0.5117185711860657,0.36427003145217896,0.5070226788520813,0.3654661774635315,0.5004439353942871,0.4305192828178406,0.5458377003669739,0.418516606092453,0.5603545308113098,0.4149419367313385,0.5802010893821716,0.4176579713821411,0.593113124370575,0.42363327741622925,0.6008586287498474,0.4111943542957306,0.593533992767334,0.41404420137405396,0.6157398223876953,0.4194774031639099,0.6155757904052734,0.4217648506164551,0.608715832233429,0.42004480957984924,0.5957257151603699,0.426054447889328,0.6151071786880493,0.42986801266670227,0.6109670996665955,0.4293157756328583,0.604216456413269,0.42993393540382385,0.5953165888786316,0.4353988766670227,0.6124022006988525,0.4380878806114197,0.6072273254394531,0.4370884597301483,0.6005268096923828,0.43944451212882996,0.5929949283599854,0.44378966093063354,0.6071582436561584,0.4449336528778076,0.6033065319061279,0.44375354051589966,0.5969771146774292,0.4267609119415283,0.40106916427612305,0.47125762701034546,0.4032812714576721,0.440681129693985,0.24582652747631073,0.4712246060371399,0.2360944300889969
0.37177908420562744,0.45255300402641296,0.3602999150753021,0.4539545774459839,0.3511306941509247,0.4606686532497406,0.3452705144882202,0.4713222086429596,0.34182503819465637,0.48179787397384644,0.34214192628860474,0.47334495186805725,0.3347136676311493,0.4833561182022095,0.3334052860736847,0.4866737425327301,0.33314740657806396,0.48823392391204834,0.34669750928878784,0.4802710711956024,0.3426313102245331,0.4887140095233917,0.3469531834125519,0.4814867675304413,0.34992286562919617,0.4744405448436737,0.3516789376735687,0.4859878718852997,0.3488476276397705,0.49352121353149414,0.3522387742996216,0.4855641722679138,0.35481953620910645,0.47800105810165405,0.3571754992008209,0.4905644357204437,0.3541269302368164,0.49802839756011963,0.3559000492095947,0.4908650517463684,0.35766249895095825,0.4840264618396759,0.42961496114730835,0.5459309220314026,0.41713881492614746,0.5615068674087524,0.4135212302207947,0.5810784697532654,0.41648977994918823,0.5939851999282837,0.42267805337905884,0.6016745567321777,0.40975421667099,0.5935588479042053,0.4127568006515503,0.614992618560791,0.41783809661865234,0.614050567150116,0.4198201298713684,0.6068089604377747,0.41902294754981995,0.5958054661750793,0.4248570203781128,0.6152060627937317,0.4282985031604767,0.6109462380409241,0.42771077156066895,0.604118824005127,0.42919954657554626,0.5954420566558838,0.43418368697166443,0.6125865578651428,0.43663620948791504,0.6074293255805969,0.4357614517211914,0.6006757020950317,0.43898123502731323,0.5931980013847351,0.44253969192504883,0.6076836585998535,0.44346439838409424,0.6036320924758911,0.44247815012931824,0.5972028374671936,0.4250975549221039,0.39896878600120544,0.47221192717552185,0.40424272418022156,0.44059276580810547,0.24595429003238678,0.4718235433101654,0.23640494048595428
0.35979732871055603,0.39441168308258057,0.3549557030200958,0.38440704345703125,0.34806326031684875,0.3787202835083008,0.34341394901275635,0.3857927918434143,0.3429516553878784,0.3970642685890198,0.33391091227531433,0.388403058052063,0.33128178119659424,0.3919477164745331,0.3381125032901764,0.38936832547187805,0.3420828580856323,0.386582612991333,0.33627620339393616,0.398373007774353,0.3354848623275757,0.4018438458442688,0.3421391248703003,0.39767393469810486,0.34579604864120483,0.3949398994445801,0.3399312496185303,0.40651363134384155,0.3394606113433838,0.4095902144908905,0.34567421674728394,0.4052313268184662,0.3488612771034241,0.4025390148162842,0.34410032629966736,0.4136759340763092,0.3432130515575409,0.41674384474754333,0.34778422117233276,0.4126344323158264,0.3505460023880005,0.4093398451805115,0.4257339537143707,0.5451660752296448,0.4129042327404022,0.5592305660247803,0.4088015556335449,0.5778276920318604,0.4115591049194336,0.5903344750404358,0.41748762130737305,0.5973712801933289,0.40532106161117554,0.5908282995223999,0.4073706567287445,0.6134839653968811,0.41262713074684143,0.611016571521759,0.41432589292526245,0.6024159789085388,0.4140772819519043,0.5933890342712402,0.4189254343509674,0.613823413848877,0.4227672815322876,0.6077699065208435,0.42192044854164124,0.5995740294456482,0.42376238107681274,0.5932174324989319,0.4284933805465698,0.6111279129981995,0.43127673864364624,0.6048553586006165,0.4300216734409332,0.5977928042411804,0.4332353174686432,0.5908006429672241,0.4369891583919525,0.6054983139038086,0.4382271468639374,0.600475549697876,0.43704789876937866,0.5936543941497803,0.4260005056858063,0.389165997505188,0.47183865308761597,0.4056619107723236,0.44209790229797363,0.24525608122348785,0.4717350900173187,0.2369227111339569
0.3610605001449585,0.3826146423816681,0.35800957679748535,0.3718128502368927,0.35286349058151245,0.3629489243030548,0.34980857372283936,0.3653053939342499,0.3491586148738861,0.37281864881515503,0.33566004037857056,0.3704095482826233,0.3419373333454132,0.3706551790237427,0.3484857976436615,0.3694519102573395,0.3496730327606201,0.3678681254386902,0.3367545008659363,0.3814295530319214,0.3465214967727661,0.3815251290798187,0.3526633381843567,0.37930312752723694,0.3530365526676178,0.3777107298374176,0.34001362323760986,0.39130496978759766,0.34886807203292847,0.3911934494972229,0.3540414571762085,0.3883518874645233,0.3538939952850342,0.38679417967796326,0.3440845310688019,0.39974072575569153,0.3506528437137604,0.3991190195083618,0.35562893748283386,0.396030992269516,0.3564331829547882,0.3941721022129059,0.425285279750824,0.5454017519950867,0.41227951645851135,0.558597207069397,0.4081730246543884,0.578052818775177,0.4103940427303314,0.5921233892440796,0.41530641913414,0.601230800151825,0.40445205569267273,0.5915161967277527,0.40672242641448975,0.6139072775840759,0.4122597873210907,0.6121281981468201,0.41421058773994446,0.6042761206626892,0.41322317719459534,0.5940263867378235,0.4183254539966583,0.6138197183609009,0.42223498225212097,0.6087599396705627,0.4214518964290619,0.601399302482605,0.42300358414649963,0.5938616991043091,0.42748335003852844,0.6114498376846313,0.43024569749832153,0.6055747866630554,0.4292696714401245,0.5985063314437866,0.432596892118454,0.5914338827133179,0.4354808032512665,0.6062307953834534,0.4366822838783264,0.6017423868179321,0.4358598291873932,0.5949366688728333,0.42703309655189514,0.3867616057395935,0.47060102224349976,0.40741482377052307,0.4425479471683502,0.24507489800453186,0.4715700149536133,0.23724286258220673
0.37900152802467346,0.36315324902534485,0.3780122995376587,0.3429148197174072,0.3774139881134033,0.3270260691642761,0.38225534558296204,0.3181072771549225,0.38946807384490967,0.3155895173549652,0.35901790857315063,0.3230159878730774,0.37484046816825867,0.31661319732666016,0.3863320052623749,0.31526684761047363,0.39517006278038025,0.31383708119392395,0.35872769355773926,0.3333328664302826,0.37965717911720276,0.3301173150539398,0.38032644987106323,0.33497631549835205,0.37732136249542236,0.3376239240169525,0.3612253665924072,0.34544092416763306,0.38053613901138306,0.3424014449119568,0.37887322902679443,0.34808310866355896,0.3740638494491577,0.35063377022743225,0.36472582817077637,0.3573375642299652,0.3796367347240448,0.3535858988761902,0.37928837537765503,0.35666507482528687,0.37576356530189514,0.3590323328971863,0.4254181385040283,0.5447206497192383,0.4125019609928131,0.5578163862228394,0.40830880403518677,0.5769671201705933,0.41077375411987305,0.5903877019882202,0.4163748025894165,0.5989679098129272,0.40415236353874207,0.5908141732215881,0.40650999546051025,0.6137624382972717,0.41241058707237244,0.6108475923538208,0.41407763957977295,0.6023125648498535,0.41305071115493774,0.5936786532402039,0.4180243909358978,0.6143313050270081,0.42233070731163025,0.6091824173927307,0.4214719831943512,0.6016184687614441,0.4230163097381592,0.5938806533813477,0.42810186743736267,0.6115595102310181,0.43098747730255127,0.6057795882225037,0.4296632409095764,0.598731517791748,0.43267711997032166,0.5918483734130859,0.43622279167175293,0.606209933757782,0.4374564588069916,0.6015480160713196,0.4362345337867737,0.5947954654693604,0.42726367712020874,0.3862400949001312,0.46994978189468384,0.40891626477241516,0.4425692558288574,0.24525529146194458,0.47114792466163635,0.23739175498485565
0.36531275510787964,0.3468751311302185,0.3690769672393799,0.3307727575302124,0.3762838542461395,0.3188999891281128,0.38645321130752563,0.31385642290115356,0.3948426842689514,0.31384551525115967,0.36514464020729065,0.3164322078227997,0.38326385617256165,0.31477150321006775,0.39090394973754883,0.31579887866973877,0.39646539092063904,0.31627407670021057,0.3633527457714081,0.32715895771980286,0.3861863613128662,0.32760703563690186,0.3835873007774353,0.3323170244693756,0.37785470485687256,0.3341110944747925,0.3637494146823883,0.33897972106933594,0.3857935070991516,0.3391121029853821,0.38197776675224304,0.3420998752117157,0.3762970268726349,0.3427373170852661,0.36495891213417053,0.350641131401062,0.3831122815608978,0.3500051200389862,0.38321566581726074,0.34952884912490845,0.38118886947631836,0.34923380613327026,0.4262342154979706,0.5459480881690979,0.41289547085762024,0.558974027633667,0.408680260181427,0.5780279040336609,0.41138187050819397,0.5917930006980896,0.417338103055954,0.5998154282569885,0.40483716130256653,0.5917190313339233,0.4068754017353058,0.614232063293457,0.4125218093395233,0.6111205816268921,0.41425761580467224,0.6024024486541748,0.4135052561759949,0.5942938923835754,0.4190373122692108,0.6143025755882263,0.4232858121395111,0.6086322665214539,0.4220746159553528,0.6009111404418945,0.4233188331127167,0.5941858291625977,0.428824245929718,0.6117206811904907,0.43177318572998047,0.6057421565055847,0.4301189184188843,0.5988502502441406,0.4329890310764313,0.5919274687767029,0.43700557947158813,0.6062107682228088,0.43828773498535156,0.6014227271080017,0.436916708946228,0.5946129560470581,0.42663973569869995,0.38671377301216125,0.46965938806533813,0.4093104302883148,0.44236302375793457,0.24592989683151245,0.4711126387119293,0.2374764233827591
0.3612211048603058,0.35757777094841003,0.3645220100879669,0.3442443907260895,0.37310418486595154,0.3301946818828583,0.384050577878952,0.324823796749115,0.3915683925151825,0.3240184187889099,0.367176353931427,0.3238348662853241,0.3832271993160248,0.31880924105644226,0.39199763536453247,0.31589192152023315,0.3990481197834015,0.3128780424594879,0.3665507435798645,0.33347639441490173,0.3868505358695984,0.3322281539440155,0.3869646489620209,0.33891481161117554,0.3838719427585602,0.34222131967544556,0.36769846081733704,0.3448675274848938,0.38729187846183777,0.34291163086891174,0.3871188759803772,0.34848111867904663,0.3840349018573761,0.3511916399002075,0.36957424879074097,0.3561132550239563,0.38564836978912354,0.3535122871398926,0.3871728777885437,0.3564697802066803,0.3855920135974884,0.3587464392185211,0.4298095405101776,0.5464954972267151,0.4171520173549652,0.5616539716720581,0.413179874420166,0.5816773176193237,0.4162624478340149,0.5941566228866577,0.42249149084091187,0.6014289259910583,0.40933945775032043,0.593800961971283,0.4119149148464203,0.6160058975219727,0.41705870628356934,0.6123199462890625,0.4185091555118561,0.6038585305213928,0.41846975684165955,0.5958278179168701,0.4237089455127716,0.6156122088432312,0.4272562861442566,0.6096882820129395,0.42647162079811096,0.6022868752479553,0.42839378118515015,0.5955085754394531,0.4329468607902527,0.6124799251556396,0.4351327419281006,0.6066071391105652,0.43393173813819885,0.5998226404190063,0.4380737841129303,0.5935662984848022,0.44117027521133423,0.6083040237426758,0.4421675205230713,0.6034504175186157,0.4412294626235962,0.5968250036239624,0.422280490398407,0.3865129351615906,0.46972528100013733,0.4093574285507202,0.441575288772583,0.24644921720027924,0.47110801935195923,0.2375442087650299
