2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24361321330070496,0.7120912075042725,0.5772278308868408,0.7227117419242859,0.2818460166454315,0.43298590183258057,0.5452728867530823,0.4417901039123535
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24377909302711487,0.7130923867225647,0.5772384405136108,0.7281635999679565,0.2822704017162323,0.4333733022212982,0.5460895299911499,0.443904310464859
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24427855014801025,0.7134002447128296,0.5774112939834595,0.7294303178787231,0.28325891494750977,0.43347132205963135,0.5470720529556274,0.4448663592338562
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2445094883441925,0.7133039832115173,0.5775787234306335,0.7295634746551514,0.28403428196907043,0.43395939469337463,0.5479135513305664,0.44554442167282104
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24422769248485565,0.7133838534355164,0.5777641534805298,0.7294993996620178,0.28473883867263794,0.4342557191848755,0.5482529401779175,0.44579118490219116
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23908336460590363,0.7152187824249268,0.5777739882469177,0.7303575873374939,0.28522127866744995,0.4348011910915375,0.5487924218177795,0.44631731510162354
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23373520374298096,0.7172043919563293,0.577944815158844,0.7306643724441528,0.2858944535255432,0.4351401627063751,0.5492894649505615,0.44702306389808655
0.1400136798620224,0.8171870708465576,0.14654642343521118,0.8478536605834961,0.1437261998653412,0.8881574869155884,0.1409173160791397,0.9257047772407532,0.13864870369434357,0.9500240683555603,0.08837208896875381,0.8910768628120422,0.10260696709156036,0.9507318139076233,0.1253446340560913,0.9633159637451172,0.13976937532424927,0.956771969795227,0.0864526554942131,0.8966168165206909,0.1014014333486557,0.9515364170074463,0.12593476474285126,0.9546353816986084,0.13927844166755676,0.9427967667579651,0.08988190442323685,0.9016389846801758,0.10316232591867447,0.951788604259491,0.1254400610923767,0.9534456729888916,0.13772708177566528,0.9397131204605103,0.09583790600299835,0.9050453901290894,0.1077885553240776,0.9452395439147949,0.12460248172283173,0.9495943188667297,0.13422389328479767,0.9404605031013489,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23158049583435059,0.6914511322975159,0.5786023139953613,0.7303581833839417,0.2900136113166809,0.43515655398368835,0.5495476126670837,0.44718247652053833
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22878190875053406,0.6738138198852539,0.5790287256240845,0.7300899028778076,0.2930586338043213,0.4353625178337097,0.5497866868972778,0.4477273225784302
0.19935724139213562,0.6134958863258362,0.21506357192993164,0.5690439939498901,0.25336602330207825,0.5492228865623474,0.28854840993881226,0.551138162612915,0.31290343403816223,0.5578348636627197,0.2543850839138031,0.5364570617675781,0.3040691912174225,0.5364498496055603,0.3286418616771698,0.5391387939453125,0.3462766408920288,0.5416646003723145,0.255724161863327,0.5680304765701294,0.30832502245903015,0.5702259540557861,0.31001684069633484,0.5742502212524414,0.3020476698875427,0.576038658618927,0.25627458095550537,0.6002740859985352,0.30525684356689453,0.5973300337791443,0.3007006347179413,0.5988771319389343,0.2882155179977417,0.5997328162193298,0.256747841835022,0.6281415224075317,0.2949318587779999,0.6209620237350464,0.29210177063941956,0.6211697459220886,0.2818555533885956,0.6227033138275146,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1982845515012741,0.6739344000816345,0.5794774293899536,0.7249144911766052,0.29337677359580994,0.43520164489746094,0.5476243495941162,0.44440311193466187
