0.22236503660678864,0.6380289793014526,0.23463289439678192,0.6618046164512634,0.23814493417739868,0.6930643320083618,0.24106943607330322,0.7199448943138123,0.24444153904914856,0.7394178509712219,0.21166086196899414,0.7094053030014038,0.22154651582241058,0.7425316572189331,0.23317265510559082,0.7547737956047058,0.24139145016670227,0.7610787153244019,0.20879961550235748,0.7057424187660217,0.225820392370224,0.7296327352523804,0.23966437578201294,0.731329619884491,0.2496619075536728,0.7286936044692993,0.21057240664958954,0.7003204822540283,0.22960728406906128,0.7156764268875122,0.24078932404518127,0.7136456966400146,0.24827785789966583,0.7102000713348389,0.21318216621875763,0.694729745388031,0.22812022268772125,0.7049991488456726,0.23817700147628784,0.7038751840591431,0.24551309645175934,0.7006263136863708,0.5140660405158997,0.6459717750549316,0.4906529188156128,0.6658592224121094,0.48207515478134155,0.6980652809143066,0.48117873072624207,0.7255502343177795,0.47819459438323975,0.7461732625961304,0.5032790303230286,0.7209289073944092,0.4955861568450928,0.7523567080497742,0.4866847097873688,0.7604698538780212,0.47965162992477417,0.7619123458862305,0.5165191292762756,0.7201452851295471,0.5077692866325378,0.7517274618148804,0.497216135263443,0.7552635073661804,0.4899037778377533,0.7520326375961304,0.5250145792961121,0.7141661047935486,0.5186683535575867,0.7435548305511475,0.5082751512527466,0.7475648522377014,0.5008538365364075,0.74532550573349,0.529938280582428,0.7069262862205505,0.5252177715301514,0.7320625185966492,0.5170265436172485,0.7371235489845276,0.5107820630073547,0.7360149621963501,0.25321638584136963,0.44583556056022644,0.5171545743942261,0.43365874886512756,0.26059845089912415,0.18978005647659302,0.497353732585907,0.18041761219501495
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2942590117454529,0.3388761579990387,0.5156912803649902,0.3355102837085724,0.266632616519928,0.15665200352668762,0.4992593824863434,0.14292000234127045
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2967047095298767,0.34490254521369934,0.5087345242500305,0.32598254084587097,0.2681885361671448,0.147620290517807,0.5008035898208618,0.1334817260503769
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29840266704559326,0.34000399708747864,0.5032602548599243,0.3122761845588684,0.2699006199836731,0.14446453750133514,0.5009033679962158,0.1296042948961258
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29527419805526733,0.3461726903915405,0.5036258697509766,0.3130459785461426,0.2725273072719574,0.1395254284143448,0.5016754269599915,0.12645752727985382
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3000338673591614,0.3500118851661682,0.5028105974197388,0.3268519937992096,0.2768985629081726,0.13765859603881836,0.502682089805603,0.12635786831378937
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2974618077278137,0.3435344696044922,0.5079966187477112,0.32576340436935425,0.27845078706741333,0.1329943835735321,0.5033889412879944,0.1226242259144783
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2954024374485016,0.33654576539993286,0.510900616645813,0.3199802041053772,0.27797815203666687,0.1356256753206253,0.5041981339454651,0.12200915068387985
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2977610230445862,0.3218704164028168,0.5152446031570435,0.32230380177497864,0.2774793803691864,0.13748638331890106,0.5069904327392578,0.12197611480951309
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2958294451236725,0.3103250563144684,0.5234254002571106,0.3122359812259674,0.2773950695991516,0.1348360925912857,0.5081452131271362,0.12045858055353165
