0.32961568236351013,0.8636484146118164,0.3512064218521118,0.8838367462158203,0.35912519693374634,0.9126908779144287,0.35395553708076477,0.9429054856300354,0.34909161925315857,0.9646465182304382,0.33542048931121826,0.9130939245223999,0.33547165989875793,0.9555221199989319,0.3353288769721985,0.9799163937568665,0.3341709077358246,0.9989762306213379,0.3192293643951416,0.9134895205497742,0.3163853585720062,0.9584534764289856,0.31391969323158264,0.9856398105621338,0.31092652678489685,1.0060299634933472,0.30715155601501465,0.9119755029678345,0.30178195238113403,0.9527685642242432,0.2981811463832855,0.978123128414154,0.2953314185142517,0.9975160956382751,0.29877910017967224,0.9091491103172302,0.2865694463253021,0.933476448059082,0.279461145401001,0.9508824348449707,0.2738839089870453,0.9658211469650269,0.5681736469268799,0.8651494979858398,0.5429347157478333,0.8771069049835205,0.5266091823577881,0.9048365950584412,0.5232580900192261,0.9350345134735107,0.5234441161155701,0.9594656825065613,0.5433943867683411,0.9028913378715515,0.5368916988372803,0.9461979866027832,0.5321926474571228,0.9708420038223267,0.5273513197898865,0.9883392453193665,0.5612738132476807,0.9069362878799438,0.5530995726585388,0.9525265097618103,0.5471793413162231,0.9814398288726807,0.5411452054977417,1.0011881589889526,0.5760301351547241,0.9093440175056458,0.5703716278076172,0.9516048431396484,0.5653780102729797,0.9791752696037292,0.558702826499939,0.9995303750038147,0.587269127368927,0.909170925617218,0.5911582708358765,0.9368875026702881,0.5884859561920166,0.9542423486709595,0.582369863986969,0.9677751064300537,0.3417387306690216,0.7370978593826294,0.5964876413345337,0.7396639585494995,0.37187352776527405,0.5527755618095398,0.5661734342575073,0.5420547723770142
0.3299599885940552,0.8641713261604309,0.3513474762439728,0.8842612504959106,0.35923221707344055,0.9132747650146484,0.35403165221214294,0.9427111744880676,0.34910592436790466,0.9636675119400024,0.33558738231658936,0.914276123046875,0.3353700637817383,0.9574862122535706,0.3358818292617798,0.9827512502670288,0.3357253670692444,1.00225031375885,0.31893789768218994,0.9141146540641785,0.31495264172554016,0.9604642391204834,0.31273484230041504,0.989603579044342,0.3103209435939789,1.0116100311279297,0.30677181482315063,0.9121297597885132,0.3005632758140564,0.954242467880249,0.2966999113559723,0.9808017015457153,0.2938113808631897,1.0009310245513916,0.298898309469223,0.9085732102394104,0.28651633858680725,0.9327508807182312,0.27953681349754333,0.9504867792129517,0.2742617726325989,0.9654627442359924,0.5676485896110535,0.8644656538963318,0.5426660180091858,0.8769590854644775,0.5260226130485535,0.9052138328552246,0.5229398608207703,0.9353585243225098,0.5234808325767517,0.9594485759735107,0.5424524545669556,0.9041924476623535,0.5365173816680908,0.945458710193634,0.5322496891021729,0.9701330065727234,0.5276161432266235,0.9888010025024414,0.5604162812232971,0.9083555936813354,0.5528791546821594,0.9522335529327393,0.5473060011863708,0.9821423888206482,0.5412582755088806,1.0040956735610962,0.5754791498184204,0.9104360342025757,0.5700601935386658,0.9507825970649719,0.5652754306793213,0.9788618683815002,0.558896541595459,1.000590443611145,0.5874317288398743,0.9095667600631714,0.5907072424888611,0.9360559582710266,0.5882577896118164,0.9534741044044495,0.5827138423919678,0.9676603674888611,0.3415929675102234,0.736970067024231,0.5966233015060425,0.7396684288978577,0.3718639612197876,0.5527376532554626,0.5661779642105103,0.5420460104942322
0.3302454948425293,0.8643519282341003,0.35167133808135986,0.8844785690307617,0.35938242077827454,0.913395881652832,0.35395458340644836,0.9435014128684998,0.34944427013397217,0.965407133102417,0.3356950581073761,0.9142780303955078,0.3354859948158264,0.9590965509414673,0.33576300740242004,0.9850041270256042,0.3352092504501343,1.0050113201141357,0.3196738660335541,0.9139195084571838,0.3153836727142334,0.960142970085144,0.31266751885414124,0.9885638952255249,0.3096461892127991,1.0100442171096802,0.30769258737564087,0.9120064377784729,0.3011240065097809,0.9534159302711487,0.29698681831359863,0.979779839515686,0.2937924265861511,1.0000234842300415,0.2993899881839752,0.9087512493133545,0.2867420017719269,0.9329713582992554,0.2793830633163452,0.9506400227546692,0.27377843856811523,0.9658103585243225,0.5680317282676697,0.8651105165481567,0.5430475473403931,0.8774932026863098,0.5263423919677734,0.9049032330513,0.5227237343788147,0.93454909324646,0.523320734500885,0.9586068987846375,0.5429091453552246,0.9035469889640808,0.5365455746650696,0.9453990459442139,0.5320931673049927,0.9694841504096985,0.5274513363838196,0.9868728518486023,0.561010479927063,0.9076557755470276,0.5536777973175049,0.9530375003814697,0.5481588244438171,0.9823671579360962,0.5424918532371521,1.0030120611190796,0.5760065317153931,0.9100769758224487,0.5706890225410461,0.9503617286682129,0.5655320286750793,0.9770716428756714,0.5590990781784058,0.9971408843994141,0.5874710083007812,0.9098111987113953,0.5908292531967163,0.936730146408081,0.588283360004425,0.9538225531578064,0.5827615261077881,0.9675543308258057,0.3414832651615143,0.7368547916412354,0.5966184735298157,0.7395989298820496,0.3718342185020447,0.5527686476707458,0.5661693811416626,0.5420299768447876
0.33032676577568054,0.8636685013771057,0.35184192657470703,0.8843823075294495,0.3596555292606354,0.9130039811134338,0.35396045446395874,0.942721962928772,0.3490447402000427,0.9638709425926208,0.3360665440559387,0.9138645529747009,0.3354482650756836,0.9575359225273132,0.3357500433921814,0.9828762412071228,0.3354510962963104,1.0024820566177368,0.3195923864841461,0.9136834740638733,0.3152983486652374,0.9599405527114868,0.3126992881298065,0.988528311252594,0.3098604381084442,1.0100071430206299,0.3071792423725128,0.9117943644523621,0.30082225799560547,0.9530121684074402,0.2967967987060547,0.9790823459625244,0.29373955726623535,0.9989092350006104,0.29866015911102295,0.9084838628768921,0.28638318181037903,0.9330136179924011,0.2793940305709839,0.9506526589393616,0.273963987827301,0.9657275080680847,0.5672977566719055,0.8649570345878601,0.5428061485290527,0.8776803016662598,0.526417076587677,0.9055466055870056,0.5226378440856934,0.9354162812232971,0.5231611132621765,0.9595357775688171,0.5421989560127258,0.9041947722434998,0.5362415909767151,0.9465605020523071,0.5320616364479065,0.9712243676185608,0.5275987982749939,0.9895581603050232,0.5601903796195984,0.9077994227409363,0.5529143810272217,0.9528682231903076,0.5477997660636902,0.9824199676513672,0.5423629879951477,1.003749966621399,0.5754430890083313,0.9097254276275635,0.5698745846748352,0.9515133500099182,0.5652008056640625,0.9794581532478333,0.5591219663619995,1.0009255409240723,0.5874576568603516,0.9091253876686096,0.5906478762626648,0.936489462852478,0.5885695815086365,0.9536892771720886,0.5836461782455444,0.9677448868751526,0.34147125482559204,0.7367015480995178,0.5965705513954163,0.7394608855247498,0.3718327581882477,0.5527656674385071,0.5661635994911194,0.5420123934745789
0.33018040657043457,0.8642557263374329,0.35148173570632935,0.8838403820991516,0.3596261143684387,0.9124007225036621,0.3548545837402344,0.9422868490219116,0.3498893082141876,0.9643160104751587,0.33585795760154724,0.9150515198707581,0.33493757247924805,0.9583063125610352,0.3350551128387451,0.9845037460327148,0.3344504237174988,1.0047190189361572,0.3198131024837494,0.9147557020187378,0.315496563911438,0.9604844450950623,0.3127713203430176,0.989215612411499,0.31000086665153503,1.010970115661621,0.30770108103752136,0.9123601317405701,0.30165043473243713,0.953511655330658,0.2973526120185852,0.9804524779319763,0.29408764839172363,1.0013521909713745,0.29889240860939026,0.9085337519645691,0.2865009903907776,0.9332290887832642,0.2792985439300537,0.9510527849197388,0.273763507604599,0.9662464261054993,0.5677812099456787,0.8645546436309814,0.542597770690918,0.876856803894043,0.5261739492416382,0.9051852226257324,0.5231987237930298,0.9351195096969604,0.5233765244483948,0.9588903784751892,0.5424028635025024,0.9044529795646667,0.5364367365837097,0.9459514617919922,0.532000720500946,0.9706697463989258,0.5272560715675354,0.9892076849937439,0.5604174733161926,0.9084569215774536,0.5534705519676208,0.9527989625930786,0.5482813715934753,0.9830008149147034,0.5426445007324219,1.0055147409439087,0.5755096673965454,0.9104216694831848,0.5704076290130615,0.9506775736808777,0.5656351447105408,0.9786763191223145,0.5594582557678223,1.000810980796814,0.5874279737472534,0.9095842838287354,0.5903489589691162,0.9358127117156982,0.588046669960022,0.9531878232955933,0.5828404426574707,0.9677467942237854,0.3414725363254547,0.7367059588432312,0.5965675115585327,0.7394819855690002,0.3718199133872986,0.5527730584144592,0.5661617517471313,0.5420357584953308
0.32999658584594727,0.8631585240364075,0.3515191376209259,0.8835099339485168,0.3594343960285187,0.9122519493103027,0.3541557788848877,0.9425787329673767,0.3493937849998474,0.9648710489273071,0.3359903395175934,0.9133335947990417,0.3357405960559845,0.9577032327651978,0.33600202202796936,0.9830896258354187,0.3354206681251526,1.0027806758880615,0.3193219304084778,0.9133914709091187,0.31548985838890076,0.9603049755096436,0.31289297342300415,0.9892024993896484,0.3101499676704407,1.0111137628555298,0.30704018473625183,0.9113251566886902,0.3010350465774536,0.9536906480789185,0.29705479741096497,0.9800587296485901,0.2941642701625824,1.000502109527588,0.298983633518219,0.9077889323234558,0.286882221698761,0.932123064994812,0.2798495888710022,0.9502798318862915,0.2743552327156067,0.9659878015518188,0.5675405859947205,0.8649934530258179,0.5424335598945618,0.8776969909667969,0.5255488157272339,0.9055416584014893,0.5223250985145569,0.9353665709495544,0.523557186126709,0.9591744542121887,0.5422183275222778,0.9037891626358032,0.5364113450050354,0.9450244903564453,0.5322387218475342,0.9699933528900146,0.5277778506278992,0.9884253740310669,0.5603433847427368,0.9077203869819641,0.5531601905822754,0.9505882263183594,0.5476415157318115,0.9782989621162415,0.541700005531311,0.9979342222213745,0.5755964517593384,0.9096422791481018,0.5702230334281921,0.9507802128791809,0.565652072429657,0.9784532785415649,0.559436023235321,0.9997665286064148,0.5876487493515015,0.9091285467147827,0.5908287167549133,0.9355726838111877,0.5884527564048767,0.9531508684158325,0.5830630660057068,0.9679933190345764,0.34148961305618286,0.7366816401481628,0.5965291261672974,0.7394868731498718,0.37181928753852844,0.5525599718093872,0.5661662220954895,0.5419753193855286
0.331310898065567,0.8597133159637451,0.3524949848651886,0.8804219961166382,0.3599766492843628,0.9101713299751282,0.3551819324493408,0.9415483474731445,0.35175931453704834,0.965092658996582,0.33628547191619873,0.9116968512535095,0.3373682200908661,0.9563945531845093,0.3382504880428314,0.9818227291107178,0.3382487893104553,1.0016391277313232,0.32021501660346985,0.9120496511459351,0.3171345889568329,0.9577683806419373,0.31528934836387634,0.986496090888977,0.3134509027004242,1.0084865093231201,0.30853596329689026,0.9107632040977478,0.3027982711791992,0.9512965679168701,0.29916295409202576,0.9773786067962646,0.2966814637184143,0.9974432587623596,0.30057570338249207,0.9082203507423401,0.28804072737693787,0.9324601888656616,0.2807866632938385,0.9500800371170044,0.2751569151878357,0.9649038314819336,0.5671840310096741,0.8638981580734253,0.5419641733169556,0.8768865466117859,0.5253584384918213,0.9048027992248535,0.5223450064659119,0.9351352453231812,0.5226572751998901,0.9594194889068604,0.5422068238258362,0.9033116698265076,0.5362962484359741,0.94561767578125,0.531883716583252,0.9698942303657532,0.5272303223609924,0.9873408079147339,0.5605313777923584,0.9074151515960693,0.5533432960510254,0.9515271782875061,0.5476832389831543,0.9790277481079102,0.5417154431343079,0.9979616403579712,0.5757172107696533,0.9096989035606384,0.5705597996711731,0.9509897232055664,0.5653035044670105,0.9780975580215454,0.5584594011306763,0.9984568357467651,0.5875877141952515,0.9095152616500854,0.5910300016403198,0.9368847608566284,0.5882213115692139,0.9542642831802368,0.5822744369506836,0.9684686064720154,0.3413950204849243,0.7353426814079285,0.596572995185852,0.7397192716598511,0.37192872166633606,0.5520883202552795,0.5661526918411255,0.5419814586639404
0.3329879939556122,0.8536581993103027,0.3552497327327728,0.8724839091300964,0.3631373941898346,0.9035834670066833,0.3581012487411499,0.9356638789176941,0.35470810532569885,0.9587824940681458,0.33819568157196045,0.9036120176315308,0.34157758951187134,0.9461970925331116,0.3432614207267761,0.9710868000984192,0.3440766930580139,0.9910833239555359,0.32244259119033813,0.9070225358009338,0.3235727548599243,0.9518392086029053,0.32525819540023804,0.9795565009117126,0.32656604051589966,1.000669002532959,0.3110775053501129,0.9082787036895752,0.3078242838382721,0.9488030672073364,0.30690014362335205,0.9743826389312744,0.30693674087524414,0.9941695332527161,0.30376988649368286,0.907611072063446,0.29178696870803833,0.9321550726890564,0.28564247488975525,0.9501412510871887,0.2815651595592499,0.9657490253448486,0.5674876570701599,0.8645430207252502,0.5423902869224548,0.8772533535957336,0.5262183547019958,0.9050747752189636,0.5227531790733337,0.9354674816131592,0.5228019952774048,0.9597389698028564,0.5422419905662537,0.9040513038635254,0.535977840423584,0.9464511871337891,0.5319478511810303,0.971092939376831,0.5276430249214172,0.9893062114715576,0.5599756836891174,0.9083114266395569,0.5527985095977783,0.9537928104400635,0.5476420521736145,0.9833137392997742,0.5420231223106384,1.0043129920959473,0.5750107169151306,0.9104760885238647,0.5696108341217041,0.9523690938949585,0.5647398829460144,0.9796268939971924,0.5582370162010193,1.000001311302185,0.5869542360305786,0.9096737504005432,0.5910269021987915,0.9366886615753174,0.5883120894432068,0.9537428617477417,0.5822844505310059,0.9673436880111694,0.34029892086982727,0.7310087084770203,0.5965709686279297,0.7399550080299377,0.3720356523990631,0.5518236756324768,0.5661691427230835,0.5420446395874023
0.35100284218788147,0.8045871257781982,0.3726101517677307,0.7860726714134216,0.3952978253364563,0.7953108549118042,0.41055652499198914,0.819136381149292,0.42125678062438965,0.8361741304397583,0.38231146335601807,0.819448709487915,0.4084673225879669,0.8499068021774292,0.42214128375053406,0.8596782684326172,0.4301929473876953,0.8636885285377502,0.3738420009613037,0.8385516405105591,0.4032485783100128,0.8647907972335815,0.41637924313545227,0.8650115728378296,0.42174190282821655,0.8609244227409363,0.36834779381752014,0.8525658249855042,0.3961377441883087,0.876119077205658,0.4066295027732849,0.8725475668907166,0.40912431478500366,0.8658854365348816,0.36595308780670166,0.8618059754371643,0.3886474072933197,0.8814258575439453,0.39769962430000305,0.8788567185401917,0.4000307619571686,0.8725157976150513,0.5673702955245972,0.8652799725532532,0.5425790548324585,0.8780331611633301,0.5258782505989075,0.9057241082191467,0.5222657918930054,0.9354798197746277,0.5234110355377197,0.9594647288322449,0.541767954826355,0.9044855237007141,0.5362948179244995,0.9464612007141113,0.5320578217506409,0.9703320264816284,0.5274810791015625,0.9880926609039307,0.5599724054336548,0.9080862998962402,0.5531734824180603,0.953676164150238,0.5479035973548889,0.9831112623214722,0.5422823429107666,1.0043118000030518,0.57533860206604,0.9099092483520508,0.5705412030220032,0.950829029083252,0.5658404231071472,0.9780228734016418,0.5596715211868286,0.9985936880111694,0.5873981714248657,0.9090844988822937,0.5909331440925598,0.9372429847717285,0.5884620547294617,0.9544937610626221,0.5828738212585449,0.9681340456008911,0.3376135230064392,0.7326688766479492,0.5984049439430237,0.7400636672973633,0.37203580141067505,0.5522493720054626,0.5663310885429382,0.5421417951583862
0.35358133912086487,0.7888551354408264,0.3763467073440552,0.7699941396713257,0.4034258723258972,0.7720401883125305,0.42187395691871643,0.7883772253990173,0.4336492121219635,0.8004401922225952,0.3919483721256256,0.8007069230079651,0.42133593559265137,0.8144981861114502,0.43816882371902466,0.8172216415405273,0.4487779438495636,0.8198884725570679,0.38692858815193176,0.8209814429283142,0.4222515821456909,0.8292590379714966,0.4262668192386627,0.8142510056495667,0.42029550671577454,0.8059335350990295,0.38491395115852356,0.8337820172309875,0.4178052544593811,0.8405382037162781,0.4199690520763397,0.8254953026771545,0.4130558371543884,0.8181318044662476,0.38470950722694397,0.8412782549858093,0.4129706621170044,0.8466154336929321,0.4154156446456909,0.8346179127693176,0.40819668769836426,0.8276240229606628,0.5675126314163208,0.8641442060470581,0.542984664440155,0.8773563504219055,0.5261251330375671,0.9057839512825012,0.522577166557312,0.9359331130981445,0.5230391025543213,0.9600363969802856,0.5424578785896301,0.9035247564315796,0.536135733127594,0.94560706615448,0.5316057801246643,0.9700632095336914,0.5270818471908569,0.987456202507019,0.5605723857879639,0.9073284864425659,0.5525678992271423,0.9519286155700684,0.5465428233146667,0.9797667264938354,0.5404892563819885,0.9985846281051636,0.5757529139518738,0.9094977974891663,0.570375919342041,0.9516987800598145,0.5655905604362488,0.979313313961029,0.5592808723449707,0.9998157620429993,0.5877236723899841,0.9093084335327148,0.5910590291023254,0.9365697503089905,0.5883083939552307,0.95404452085495,0.5824780464172363,0.9679163098335266,0.3364711403846741,0.7351817488670349,0.5991250276565552,0.7401256561279297,0.3720540404319763,0.5522463917732239,0.5664359927177429,0.5423251986503601
