0.7435134053230286,0.6107797622680664,0.7648752331733704,0.6282513737678528,0.7731866240501404,0.6567421555519104,0.7712109684944153,0.6820411682128906,0.7694013714790344,0.6989743709564209,0.7520381212234497,0.6752037405967712,0.756817638874054,0.7075799703598022,0.7629953026771545,0.720573365688324,0.7669440507888794,0.728843092918396,0.7382349967956543,0.673515260219574,0.7426584959030151,0.7046350240707397,0.7517585754394531,0.7093159556388855,0.7567303776741028,0.7072855234146118,0.7303212285041809,0.6684224009513855,0.7344006299972534,0.6960791945457458,0.7438561320304871,0.701339066028595,0.7490822076797485,0.7002318501472473,0.7259325385093689,0.662632405757904,0.7285659909248352,0.683803141117096,0.7360562086105347,0.6900379061698914,0.7409029603004456,0.6892498135566711,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7492089867591858,0.4235244691371918,1.0682470798492432,0.4593549966812134,0.7928569316864014,0.2175559401512146,1.008791208267212,0.22323794662952423
0.7441005110740662,0.6156099438667297,0.7661803960800171,0.6322932243347168,0.7752705216407776,0.6617485284805298,0.7733547687530518,0.6878331303596497,0.7713688015937805,0.7048182487487793,0.7559226751327515,0.679778516292572,0.7598553895950317,0.7120063900947571,0.7658625841140747,0.725587010383606,0.769799530506134,0.7344709634780884,0.7418729662895203,0.6789977550506592,0.7464001178741455,0.7107710242271423,0.7557105422019958,0.7106573581695557,0.7594895958900452,0.7037399411201477,0.7327799201011658,0.6740556359291077,0.7366055250167847,0.7034026384353638,0.745589017868042,0.7041221261024475,0.7490633726119995,0.6983217597007751,0.7269352078437805,0.6682279706001282,0.7282941937446594,0.6896839141845703,0.7353571057319641,0.6932882070541382,0.7387426495552063,0.689224123954773,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.747837483882904,0.4244365990161896,1.0547239780426025,0.45933181047439575,0.7854549884796143,0.2173297256231308,1.0083941221237183,0.22319389879703522
0.7414106130599976,0.6144343018531799,0.7628864645957947,0.6315481662750244,0.7717083096504211,0.6617427468299866,0.7708458304405212,0.6875395178794861,0.7702502608299255,0.7051946520805359,0.7504117488861084,0.6790630221366882,0.7553423643112183,0.7117021083831787,0.7614519596099854,0.7256711721420288,0.7659903168678284,0.7354180216789246,0.7369656562805176,0.678138256072998,0.7413918375968933,0.7101151347160339,0.7513048052787781,0.7131531238555908,0.7568655610084534,0.7092211246490479,0.7290767431259155,0.6734219789505005,0.7331877946853638,0.701737105846405,0.7429898977279663,0.7055810689926147,0.7481852173805237,0.7031722664833069,0.7248087525367737,0.668145477771759,0.727065920829773,0.6904897093772888,0.7350465655326843,0.6961480975151062,0.7400997877120972,0.6946277618408203,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7463842630386353,0.4242880642414093,1.050480842590332,0.45888274908065796,0.783007025718689,0.21707743406295776,1.007619023323059,0.22315458953380585
0.7422221899032593,0.6138719320297241,0.7634548544883728,0.6314455270767212,0.7724424600601196,0.6610852479934692,0.7718097567558289,0.6868167519569397,0.7717201709747314,0.7054034471511841,0.7508244514465332,0.6796193718910217,0.7559604048728943,0.7124718427658081,0.7614137530326843,0.7272104024887085,0.7651525735855103,0.7374158501625061,0.7375273704528809,0.6781260371208191,0.7415929436683655,0.7095449566841125,0.7509240508079529,0.7132886052131653,0.7561086416244507,0.7100247740745544,0.730042576789856,0.6729180812835693,0.7336874604225159,0.6997242569923401,0.7432140707969666,0.7042226195335388,0.7483753561973572,0.7029953598976135,0.7262429594993591,0.6675492525100708,0.7285199165344238,0.6883549690246582,0.7361164689064026,0.6950521469116211,0.7411677241325378,0.6949113011360168,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7452560067176819,0.42427822947502136,1.0471394062042236,0.4585728049278259,0.782206654548645,0.21695129573345184,1.007382869720459,0.22314447164535522
0.7549229860305786,0.5955702066421509,0.7799737453460693,0.6057323217391968,0.7931352257728577,0.6346226930618286,0.7977393269538879,0.664332389831543,0.8030192255973816,0.6850671172142029,0.7708162665367126,0.6576882004737854,0.7850666642189026,0.6947512626647949,0.7961757183074951,0.7103275060653687,0.8037860989570618,0.7199831604957581,0.7601088881492615,0.6598966121673584,0.7759197950363159,0.6921372413635254,0.7891564965248108,0.7011967301368713,0.798115074634552,0.7034825086593628,0.7558643221855164,0.6587801575660706,0.771295428276062,0.6862886548042297,0.7839472889900208,0.6936949491500854,0.7926233410835266,0.6958765983581543,0.754439651966095,0.6574625968933105,0.7672440409660339,0.6808573603630066,0.7782827019691467,0.6892473101615906,0.7863521575927734,0.6919492483139038,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7444595098495483,0.4248718321323395,1.0479111671447754,0.45770326256752014,0.7818740010261536,0.2169494926929474,1.007206678390503,0.22320610284805298
0.7693551778793335,0.5769970417022705,0.7957051396369934,0.5849653482437134,0.8127201795578003,0.6122424006462097,0.8196108937263489,0.6425504684448242,0.8247389197349548,0.6641151309013367,0.7909576296806335,0.6375092267990112,0.8060739040374756,0.6749799847602844,0.818790078163147,0.6916993856430054,0.8284549117088318,0.7020106315612793,0.7793436050415039,0.6419216394424438,0.7950736284255981,0.6756387948989868,0.8092949390411377,0.6794148683547974,0.8175147771835327,0.6752485036849976,0.7739558219909668,0.6413915753364563,0.788231611251831,0.6710330843925476,0.8015199899673462,0.674043595790863,0.8090516924858093,0.6710185408592224,0.7717514634132385,0.6399712562561035,0.7830111980438232,0.6645616292953491,0.7951362729072571,0.6700625419616699,0.8030047416687012,0.6686288118362427,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7430773973464966,0.42543163895606995,1.050941824913025,0.4565865099430084,0.780312180519104,0.21690931916236877,1.0074657201766968,0.2236158698797226
0.8317304253578186,0.4711347818374634,0.8572136163711548,0.4490458369255066,0.8863615393638611,0.4478602707386017,0.9075083136558533,0.4632703363895416,0.9195798635482788,0.47971591353416443,0.8907018303871155,0.470840722322464,0.9244500398635864,0.48763641715049744,0.9438446760177612,0.4927210509777069,0.9582555890083313,0.49580588936805725,0.884485125541687,0.4939756393432617,0.9159388542175293,0.5085384845733643,0.9140068292617798,0.49810662865638733,0.904820442199707,0.4913475513458252,0.8767706751823425,0.5112757682800293,0.9060595631599426,0.5255470275878906,0.9046249985694885,0.5141803026199341,0.894980251789093,0.5075679421424866,0.8693169951438904,0.5241926312446594,0.8945931196212769,0.5387341976165771,0.8944312930107117,0.5289191007614136,0.8849557042121887,0.5205077528953552,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7347326278686523,0.4291306734085083,1.05129075050354,0.45581161975860596,0.7794719934463501,0.2168469876050949,1.0062909126281738,0.224562868475914
0.8473179340362549,0.4359007179737091,0.8692746758460999,0.40940147638320923,0.8974993824958801,0.4048284888267517,0.9189174771308899,0.4159119129180908,0.9325680732727051,0.42756736278533936,0.9081175327301025,0.41911059617996216,0.9424891471862793,0.4266529083251953,0.9627785682678223,0.4292990565299988,0.9782129526138306,0.43122798204421997,0.906043291091919,0.4427606165409088,0.9370188117027283,0.45033884048461914,0.9326663017272949,0.44195276498794556,0.9229658842086792,0.4382926821708679,0.9006620645523071,0.46210962533950806,0.9305659532546997,0.47030550241470337,0.9269457459449768,0.4599194824695587,0.9169756174087524,0.4559595584869385,0.8942514657974243,0.4776122570037842,0.9210401177406311,0.4871154725551605,0.9195412993431091,0.47801557183265686,0.9098966717720032,0.4725300073623657,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7330275774002075,0.43976613879203796,1.0516031980514526,0.4504777789115906,0.7791591882705688,0.2168443500995636,1.0056735277175903,0.22264930605888367
0.8756017088890076,0.35273751616477966,0.8883056640625,0.3155311644077301,0.908653736114502,0.3022967278957367,0.925160825252533,0.307126522064209,0.9339828491210938,0.318609356880188,0.9378715753555298,0.3016420602798462,0.955935001373291,0.2943241000175476,0.9481778144836426,0.2967282235622406,0.9379737973213196,0.3034655749797821,0.9439123868942261,0.3235650062561035,0.9499908685684204,0.32201850414276123,0.9415562748908997,0.32302695512771606,0.9341272115707397,0.32738569378852844,0.943225622177124,0.3455565571784973,0.9481176733970642,0.34235242009162903,0.9404140710830688,0.3414662182331085,0.9322549700737,0.34400928020477295,0.9403463006019592,0.36373209953308105,0.9474321603775024,0.3609715402126312,0.9411600828170776,0.36000359058380127,0.9335722923278809,0.36161312460899353,0.8802582025527954,0.34499797224998474,0.8916347622871399,0.32243162393569946,0.911728024482727,0.3075063228607178,0.9308497905731201,0.3026576638221741,0.9462648034095764,0.29864904284477234,0.9038588404655457,0.3216714859008789,0.9239219427108765,0.32215043902397156,0.9363005757331848,0.31867510080337524,0.9451721906661987,0.3149629533290863,0.9055309891700745,0.3416123688220978,0.9242844581604004,0.34264594316482544,0.9366053938865662,0.3377961218357086,0.9448689222335815,0.33312174677848816,0.904877781867981,0.36005735397338867,0.9231101274490356,0.36019280552864075,0.9349195957183838,0.3545747995376587,0.943182110786438,0.35060688853263855,0.9030212163925171,0.37540459632873535,0.9207605123519897,0.37481972575187683,0.9304827451705933,0.36947140097618103,0.9380112290382385,0.36545032262802124,0.7407957315444946,0.43903833627700806,1.0340454578399658,0.41600266098976135,0.77927565574646,0.21553808450698853,0.9990502595901489,0.21612311899662018
0.876092255115509,0.34171104431152344,0.890296459197998,0.3055746853351593,0.9095057249069214,0.2933195233345032,0.925868809223175,0.29682913422584534,0.9331421852111816,0.30813950300216675,0.9374123811721802,0.29157066345214844,0.9416468739509583,0.2985433340072632,0.9326294660568237,0.3035251498222351,0.925049901008606,0.30616071820259094,0.9424231052398682,0.3123351037502289,0.9425944089889526,0.3186556398868561,0.933364748954773,0.32049381732940674,0.9258398413658142,0.3224472999572754,0.9415040016174316,0.3345750868320465,0.9428024291992188,0.3368091881275177,0.9340115189552307,0.33769893646240234,0.9255298972129822,0.33903661370277405,0.9379639625549316,0.3537590503692627,0.9433578252792358,0.35752299427986145,0.9361878037452698,0.3573814630508423,0.9284324049949646,0.3572441339492798,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7451716661453247,0.435700386762619,1.0185022354125977,0.3967660367488861,0.780197024345398,0.21413013339042664,0.9969727396965027,0.21271061897277832
