2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5714101791381836,0.846219539642334,0.5502726435661316,0.8411626219749451,0.5335133075714111,0.8526014089584351,0.5294825434684753,0.8759769201278687,0.529150128364563,0.894840657711029,0.5598556399345398,0.8466899991035461,0.552834153175354,0.8807938098907471,0.5444045662879944,0.8928004503250122,0.5382530093193054,0.8970962166786194,0.5728632807731628,0.8592275977134705,0.5555578470230103,0.8939543962478638,0.5461220145225525,0.8928101658821106,0.5443878173828125,0.8831632733345032,0.5796247720718384,0.8710740804672241,0.5612573027610779,0.898369312286377,0.5528203845024109,0.8942195177078247,0.5519943833351135,0.8855152726173401,0.5821481943130493,0.8813449144363403,0.5672268867492676,0.8987062573432922,0.5596253275871277,0.8949428796768188,0.5586543679237366,0.8886339664459229,0.3423069417476654,0.7583186626434326,0.5999681949615479,0.732079267501831,0.36682310700416565,0.5477756857872009,0.5657615065574646,0.5434669852256775
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6151255965232849,0.8976237773895264,0.6166397929191589,0.916356086730957,0.6231833100318909,0.9398193359375,0.627858579158783,0.9569931626319885,0.6295273303985596,0.9714099168777466,0.6380006670951843,0.9517152309417725,0.6356697082519531,0.9740888476371765,0.6283424496650696,0.9842283129692078,0.6228265166282654,0.9895685315132141,0.6394255757331848,0.9528276324272156,0.6364326477050781,0.9742370247840881,0.6297942399978638,0.9826666712760925,0.6244015693664551,0.9887264966964722,0.6397190093994141,0.9535967707633972,0.6368712186813354,0.9740955233573914,0.6300985217094421,0.9809287190437317,0.6249496936798096,0.9853402376174927,0.6385254263877869,0.954717755317688,0.6366847157478333,0.9732710719108582,0.6311918497085571,0.9799914956092834,0.62706458568573,0.9835296273231506,0.34132298827171326,0.7586280703544617,0.600246787071228,0.732685387134552,0.3655202388763428,0.5521582365036011,0.5652808547019958,0.5434640049934387
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3422327935695648,0.7586678266525269,0.6003674268722534,0.750374436378479,0.3648126423358917,0.5550581216812134,0.565494954586029,0.5446210503578186
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3424622416496277,0.7584937810897827,0.6003755331039429,0.7563807368278503,0.3644123077392578,0.5556272268295288,0.5659388303756714,0.5457329154014587
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.34289950132369995,0.7516718506813049,0.5983381867408752,0.7642039656639099,0.36433762311935425,0.5554178357124329,0.5666648745536804,0.5465051531791687
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3435869812965393,0.7501682043075562,0.5969078540802002,0.7686243057250977,0.3643205165863037,0.5552167892456055,0.5672102570533752,0.5473865866661072
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3450623154640198,0.7507557272911072,0.5969430804252625,0.7733141779899597,0.36410409212112427,0.5551857352256775,0.5672250986099243,0.5480945110321045
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.34488391876220703,0.7507187724113464,0.5969656109809875,0.7720886468887329,0.3641221821308136,0.5550028681755066,0.5672817826271057,0.5481098294258118
0.26141688227653503,0.9040898084640503,0.25170376896858215,0.9104124307632446,0.2376071810722351,0.9285561442375183,0.22706018388271332,0.9517560005187988,0.21999432146549225,0.9698867201805115,0.2177690863609314,0.9296025037765503,0.2033555507659912,0.9587922096252441,0.2019922137260437,0.979087233543396,0.205207958817482,0.9928268194198608,0.21917538344860077,0.9372562766075134,0.20648425817489624,0.9653820395469666,0.20711439847946167,0.9831899404525757,0.21217165887355804,0.9947485327720642,0.22194261848926544,0.943569540977478,0.21028564870357513,0.9684854745864868,0.21088097989559174,0.9834598302841187,0.2146437168121338,0.9942850470542908,0.22582516074180603,0.9481939673423767,0.21526773273944855,0.9687405824661255,0.21287944912910461,0.9812989234924316,0.2135116010904312,0.9906765818595886,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3420785963535309,0.751535952091217,0.5995237231254578,0.7718923091888428,0.3650248050689697,0.55496746301651,0.5673635601997375,0.5479381680488586
0.2624135911464691,0.8776386380195618,0.24673356115818024,0.8787459135055542,0.2315121293067932,0.8928271532058716,0.22295521199703217,0.9172306656837463,0.21454086899757385,0.9363700747489929,0.214032843708992,0.8992968797683716,0.19880005717277527,0.9235442876815796,0.19592079520225525,0.9441627860069275,0.1976865828037262,0.9603548049926758,0.2196706086397171,0.9118262529373169,0.21102897822856903,0.9370150566101074,0.21447262167930603,0.9455122351646423,0.22070318460464478,0.947897732257843,0.22622454166412354,0.9207284450531006,0.22135071456432343,0.943637490272522,0.2266087532043457,0.9442504644393921,0.23175279796123505,0.9405296444892883,0.23272983729839325,0.9262911081314087,0.22927071154117584,0.9443812370300293,0.23313488066196442,0.944161593914032,0.2371426522731781,0.9399522542953491,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.34001797437667847,0.7496817111968994,0.6007208228111267,0.7718583941459656,0.36636531352996826,0.5541417598724365,0.5674184560775757,0.5478610992431641
