0.31722766160964966,0.9236210584640503,0.3414776623249054,0.9362202286720276,0.3548091650009155,0.9617577791213989,0.3554168939590454,0.9908924698829651,0.3511975407600403,1.0111266374588013,0.3413049876689911,0.9583845138549805,0.3449939787387848,0.9974855184555054,0.34539270401000977,1.0196239948272705,0.3453761041164398,1.034379243850708,0.32251980900764465,0.9598369598388672,0.325808584690094,1.001418948173523,0.3270054757595062,1.0223852396011353,0.3277198076248169,1.0356025695800781,0.3055356442928314,0.9606750011444092,0.3063463568687439,0.9995548129081726,0.30752599239349365,1.020592212677002,0.30916061997413635,1.0350072383880615,0.29174700379371643,0.9607657790184021,0.2861383855342865,0.9893121719360352,0.28570470213890076,1.0076090097427368,0.28685474395751953,1.0220130681991577,0.5803073644638062,0.9002360701560974,0.5609679222106934,0.9149856567382812,0.5503554940223694,0.938866376876831,0.5501135587692261,0.9646086096763611,0.5544271469116211,0.9844918847084045,0.5668332576751709,0.9280948042869568,0.5669217705726624,0.9689450860023499,0.5642787218093872,0.9908828735351562,0.5604147911071777,1.0030786991119385,0.5858876705169678,0.9275357723236084,0.5878685116767883,0.9702181220054626,0.5857691168785095,0.996269941329956,0.5818271040916443,1.0111693143844604,0.6006047129631042,0.9293724894523621,0.6073047518730164,0.96596759557724,0.6063825488090515,0.9902404546737671,0.6020510792732239,1.0063776969909668,0.6108575463294983,0.9323242902755737,0.625735342502594,0.953898012638092,0.6270777583122253,0.9709876775741577,0.6221907734870911,0.9842473268508911,0.3151140809059143,0.7565038204193115,0.5888813734054565,0.7423884272575378,0.35526007413864136,0.5700913667678833,0.5590130686759949,0.5693405270576477
0.29998579621315,0.48913025856018066,0.323394775390625,0.46877872943878174,0.335164338350296,0.44054922461509705,0.3411153554916382,0.417141318321228,0.3493410348892212,0.3996209502220154,0.325105756521225,0.4140979051589966,0.3329750895500183,0.39167046546936035,0.34126633405685425,0.3816215693950653,0.34882479906082153,0.37393510341644287,0.3164267838001251,0.4145852327346802,0.32480549812316895,0.3923182785511017,0.33359766006469727,0.3826279044151306,0.3429194688796997,0.37478822469711304,0.3075789511203766,0.4179859161376953,0.3156857192516327,0.396884560585022,0.3239651024341583,0.38679975271224976,0.3330545127391815,0.3803386092185974,0.29796284437179565,0.42361798882484436,0.305166095495224,0.4056585431098938,0.31289952993392944,0.39596688747406006,0.3210678994655609,0.38900747895240784,0.5799499750137329,0.9015564918518066,0.5611554980278015,0.9157823324203491,0.550149142742157,0.9391016364097595,0.5481097102165222,0.9630505442619324,0.5509851574897766,0.9804937839508057,0.5680235028266907,0.9266724586486816,0.5659627318382263,0.9683464765548706,0.5627816915512085,0.9919999241828918,0.5588651895523071,1.0062766075134277,0.5865919589996338,0.926679790019989,0.5862916707992554,0.9705501198768616,0.5834322571754456,0.9963321089744568,0.5789750814437866,1.0109444856643677,0.6011345982551575,0.9291613101959229,0.6067603826522827,0.9660486578941345,0.6057726740837097,0.9901306629180908,0.6014549732208252,1.0061529874801636,0.6114031672477722,0.9327716827392578,0.6256868839263916,0.9542351365089417,0.6267185807228088,0.9709659218788147,0.6213608384132385,0.9835702180862427,0.257088303565979,0.6723659634590149,0.5891687870025635,0.7445180416107178,0.3557624816894531,0.5574232339859009,0.5590673685073853,0.5693996548652649
0.32745519280433655,0.4587516784667969,0.3517235517501831,0.4475911557674408,0.3665878176689148,0.42520833015441895,0.37481531500816345,0.40361708402633667,0.3812706470489502,0.3858146667480469,0.36612340807914734,0.39472344517707825,0.3768945336341858,0.3744206130504608,0.3829135298728943,0.36410215497016907,0.3889952301979065,0.3541908860206604,0.35727620124816895,0.38854336738586426,0.3676033318042755,0.3648650050163269,0.37395554780960083,0.35232964158058167,0.38106176257133484,0.3409566283226013,0.34704944491386414,0.3864329755306244,0.3568330407142639,0.3621237576007843,0.36361071467399597,0.349459171295166,0.3707677125930786,0.3391246199607849,0.3345590829849243,0.38741517066955566,0.34210821986198425,0.3684149384498596,0.3496021032333374,0.3580489158630371,0.35822799801826477,0.3492903411388397,0.5799475908279419,0.9011421799659729,0.5599822998046875,0.9146019220352173,0.5489788055419922,0.9372825026512146,0.5481745004653931,0.9631903171539307,0.5547668933868408,0.982241153717041,0.5701704025268555,0.9274985790252686,0.568081259727478,0.9689948558807373,0.5640683174133301,0.9909705519676208,0.5595976710319519,1.0045077800750732,0.5885283350944519,0.9280573725700378,0.5886471271514893,0.9712428450584412,0.5857681035995483,0.9967449307441711,0.5818954706192017,1.0126748085021973,0.6026207208633423,0.9309617280960083,0.608025312423706,0.9660446047782898,0.6071057319641113,0.9891531467437744,0.6039518117904663,1.0055197477340698,0.6123706102371216,0.9350243210792542,0.6246049404144287,0.9553603529930115,0.625667929649353,0.9706935286521912,0.6215086579322815,0.9828031659126282,0.23633015155792236,0.6381375789642334,0.5891753435134888,0.7448641657829285,0.3557676076889038,0.5527071356773376,0.558725118637085,0.5695368647575378
0.3321699798107147,0.45603200793266296,0.3569061756134033,0.4483451247215271,0.3715766966342926,0.427139550447464,0.37929069995880127,0.40551215410232544,0.3872138559818268,0.38962996006011963,0.36702054738998413,0.3982863426208496,0.37781158089637756,0.37857529520988464,0.38495737314224243,0.3670298457145691,0.3915475010871887,0.35635027289390564,0.3590162396430969,0.39068958163261414,0.3692995309829712,0.3668752610683441,0.376633882522583,0.3525639772415161,0.3842293322086334,0.34002482891082764,0.3498874604701996,0.38689395785331726,0.359481543302536,0.363285094499588,0.3676697313785553,0.34957462549209595,0.37593722343444824,0.338675856590271,0.3387291729450226,0.38598769903182983,0.3460822105407715,0.36597704887390137,0.35396987199783325,0.35531213879585266,0.36259981989860535,0.3470012843608856,0.5802721977233887,0.9037699699401855,0.5601043105125427,0.9175912737846375,0.5492945313453674,0.9399305582046509,0.5482253432273865,0.9651702046394348,0.5547477006912231,0.9821934700012207,0.5677377581596375,0.9296345114707947,0.56573486328125,0.9686652421951294,0.5629984140396118,0.9913994669914246,0.5601639747619629,1.0064055919647217,0.5864048600196838,0.9302377104759216,0.5859077572822571,0.9721275568008423,0.583431601524353,0.9976243376731873,0.579850435256958,1.0136280059814453,0.6012843251228333,0.9321130514144897,0.6065027117729187,0.9660925269126892,0.6059135794639587,0.9894395470619202,0.6028661131858826,1.0057965517044067,0.6120046973228455,0.934680700302124,0.6239050626754761,0.9549389481544495,0.625375509262085,0.9711003303527832,0.6214302182197571,0.9835819005966187,0.2359672486782074,0.6307533979415894,0.5891786813735962,0.7447677254676819,0.35586047172546387,0.5499909520149231,0.5584301352500916,0.5695815682411194
0.3418123126029968,0.4546660780906677,0.36506906151771545,0.45135992765426636,0.3805927038192749,0.43528056144714355,0.3878863453865051,0.41407182812690735,0.39419156312942505,0.39758631587028503,0.3773742616176605,0.406939834356308,0.38821619749069214,0.38811519742012024,0.3951648473739624,0.37674760818481445,0.4015093445777893,0.3655475974082947,0.3695885241031647,0.3979785442352295,0.38029545545578003,0.3746064007282257,0.38704851269721985,0.3602186143398285,0.39379292726516724,0.3467223346233368,0.361014723777771,0.3923712968826294,0.37091073393821716,0.3696511685848236,0.37804895639419556,0.35603371262550354,0.3850019574165344,0.34418556094169617,0.3503352403640747,0.3892108201980591,0.35835814476013184,0.3700435161590576,0.3654145300388336,0.3597189784049988,0.37277448177337646,0.3507271111011505,0.5804840326309204,0.9005029797554016,0.5605121850967407,0.9150015115737915,0.5496076941490173,0.9374004006385803,0.5486530661582947,0.9617723226547241,0.5526204705238342,0.9807358980178833,0.5694692134857178,0.9274938106536865,0.5669888257980347,0.9671304225921631,0.5638514161109924,0.9888045787811279,0.5599020719528198,1.0024101734161377,0.5872291922569275,0.9269514679908752,0.5875149369239807,0.969068706035614,0.5853144526481628,0.9948144555091858,0.5816227793693542,1.0110125541687012,0.6010475754737854,0.9290981888771057,0.6072113513946533,0.9642844796180725,0.6069698333740234,0.9883230924606323,0.6038821339607239,1.005780577659607,0.611007034778595,0.9326094388961792,0.6245296001434326,0.9527596831321716,0.6260504722595215,0.9692824482917786,0.6218194961547852,0.9829210042953491,0.23756571114063263,0.6302034258842468,0.5891828536987305,0.744717001914978,0.35618942975997925,0.5481677651405334,0.5583956241607666,0.5695648193359375
0.3414665758609772,0.45352303981781006,0.3653390109539032,0.45152249932289124,0.3808537721633911,0.4370758831501007,0.38798433542251587,0.41566187143325806,0.3944178819656372,0.39841222763061523,0.3763378858566284,0.4097319543361664,0.387997567653656,0.3908851444721222,0.3952837586402893,0.378589928150177,0.40181389451026917,0.3669549822807312,0.36864811182022095,0.40026843547821045,0.379295289516449,0.3768770396709442,0.3864365220069885,0.36075425148010254,0.39340049028396606,0.3466357886791229,0.3601008355617523,0.39413145184516907,0.36995169520378113,0.3716205954551697,0.3778276741504669,0.35763904452323914,0.38526010513305664,0.34634795784950256,0.34981808066368103,0.39044463634490967,0.35776448249816895,0.3720147907733917,0.3651321530342102,0.3613113760948181,0.3728506565093994,0.35238292813301086,0.5793811082839966,0.9013128876686096,0.5594525337219238,0.9170514345169067,0.5492233037948608,0.93947833776474,0.5480151176452637,0.9633504748344421,0.5520660281181335,0.9813093543052673,0.567420482635498,0.9271156191825867,0.5667290091514587,0.9682711958885193,0.5636867880821228,0.9927241802215576,0.5598399043083191,1.0075511932373047,0.5858549475669861,0.9264253377914429,0.5866760611534119,0.9710233807563782,0.5834278464317322,0.9985305666923523,0.5789247751235962,1.0146825313568115,0.6001908183097839,0.9284692406654358,0.6077041625976562,0.9668228626251221,0.6065669655799866,0.9923520684242249,0.6024084091186523,1.0097761154174805,0.6101043820381165,0.9318780899047852,0.6250288486480713,0.9532973170280457,0.6261975169181824,0.9705731868743896,0.6213482618331909,0.9839749336242676,0.23610082268714905,0.6316840052604675,0.5892008543014526,0.7450461983680725,0.3565104603767395,0.5471715331077576,0.5582910776138306,0.5695838928222656
0.318935364484787,0.4313804805278778,0.34374329447746277,0.42593902349472046,0.3616314232349396,0.4109227955341339,0.3701389729976654,0.3861314654350281,0.376897931098938,0.36613044142723083,0.3643764853477478,0.3799605071544647,0.3767951428890228,0.36121469736099243,0.3819079101085663,0.3515332043170929,0.3877639174461365,0.34247446060180664,0.35443171858787537,0.37155091762542725,0.36461108922958374,0.3482118844985962,0.36948463320732117,0.33486872911453247,0.375467449426651,0.32405656576156616,0.34288454055786133,0.36728808283805847,0.35232478380203247,0.34458187222480774,0.3580207824707031,0.331409215927124,0.36378780007362366,0.3216959238052368,0.3291465938091278,0.3660888373851776,0.3368389904499054,0.3485310673713684,0.3425741493701935,0.33890005946159363,0.3489762842655182,0.33088159561157227,0.5804426074028015,0.9021108746528625,0.5602931380271912,0.9171881079673767,0.5492590069770813,0.9388031959533691,0.5471553802490234,0.9613214731216431,0.5495393872261047,0.9784027338027954,0.5675381422042847,0.9279627799987793,0.5652061700820923,0.9674527645111084,0.5624065399169922,0.9909244179725647,0.5594001412391663,1.0074076652526855,0.5858262777328491,0.9269243478775024,0.5857410430908203,0.9691597819328308,0.583210289478302,0.996139407157898,0.5799528360366821,1.0143448114395142,0.6004884839057922,0.9286770820617676,0.6064693331718445,0.9645677208900452,0.6063148379325867,0.9894066452980042,0.6038978099822998,1.0078251361846924,0.6114516854286194,0.9321326017379761,0.6247089505195618,0.9531563520431519,0.6262905597686768,0.9699314832687378,0.6224507689476013,0.9837702512741089,0.23497922718524933,0.6217259764671326,0.5892056822776794,0.7450448274612427,0.35709282755851746,0.546866774559021,0.5582791566848755,0.5696338415145874
0.30501797795295715,0.42274123430252075,0.3307572305202484,0.4131341874599457,0.3490338921546936,0.39510872960090637,0.3576184809207916,0.3717816472053528,0.3590672016143799,0.35091474652290344,0.3462974727153778,0.3659856915473938,0.35638895630836487,0.3448915481567383,0.3616369962692261,0.33210569620132446,0.3666771948337555,0.3200807571411133,0.3354364037513733,0.35782939195632935,0.3433316648006439,0.33347219228744507,0.3480134904384613,0.31696760654449463,0.35255101323127747,0.30246657133102417,0.32341548800468445,0.3541904091835022,0.33073675632476807,0.3304024040699005,0.3356669545173645,0.31529930233955383,0.34013745188713074,0.3027890920639038,0.3096831738948822,0.3543204963207245,0.3163929879665375,0.3339913487434387,0.3220348656177521,0.3218955397605896,0.3278543949127197,0.3113676905632019,0.5795788764953613,0.9004758596420288,0.5603278279304504,0.9154399633407593,0.5495783686637878,0.9376453757286072,0.5475166440010071,0.9613617062568665,0.5509068369865417,0.9799749851226807,0.5681798458099365,0.9270942211151123,0.5655655860900879,0.9665679335594177,0.5621050000190735,0.9889678955078125,0.5583264827728271,1.0043953657150269,0.586395263671875,0.9260817170143127,0.5864085555076599,0.9681182503700256,0.5837562084197998,0.9941390752792358,0.5799622535705566,1.0110830068588257,0.6006529927253723,0.9281551241874695,0.6065027713775635,0.9635122418403625,0.6060075759887695,0.987856388092041,0.6027278900146484,1.0055230855941772,0.6110347509384155,0.9317412972450256,0.6248879432678223,0.9531236290931702,0.6261826157569885,0.9701694250106812,0.6215866804122925,0.9838908910751343,0.23396119475364685,0.6151309609413147,0.589210033416748,0.7450630068778992,0.35805097222328186,0.5459892153739929,0.5584376454353333,0.5696430206298828
0.21286697685718536,0.3859480321407318,0.23757316172122955,0.36268147826194763,0.24858245253562927,0.3300469219684601,0.24652212858200073,0.29987478256225586,0.24206624925136566,0.2736251950263977,0.22893986105918884,0.2808389961719513,0.23020105063915253,0.2386370599269867,0.23122216761112213,0.23930560052394867,0.23056252300739288,0.24640430510044098,0.2131679207086563,0.2804037034511566,0.21290075778961182,0.23595544695854187,0.21474039554595947,0.23837661743164062,0.21447496116161346,0.2472117692232132,0.19895771145820618,0.28578734397888184,0.19865292310714722,0.24451826512813568,0.20078030228614807,0.24525101482868195,0.20095697045326233,0.2519797384738922,0.1865457147359848,0.2957538664340973,0.18679389357566833,0.26303964853286743,0.1901157647371292,0.2585635185241699,0.19179536402225494,0.260717511177063,0.5801708102226257,0.9017906785011292,0.5607995986938477,0.9160392880439758,0.5497558116912842,0.9376839995384216,0.5479753613471985,0.9621496796607971,0.5530548095703125,0.9803842306137085,0.5694088339805603,0.9273540377616882,0.5675646066665649,0.9670032858848572,0.5645804405212402,0.9901774525642395,0.5608312487602234,1.0051443576812744,0.5874543190002441,0.927414059638977,0.5879267454147339,0.9694734811782837,0.5856715440750122,0.9961965680122375,0.5819751024246216,1.013063669204712,0.6015875339508057,0.9302419424057007,0.6077629923820496,0.9643765091896057,0.6073253154754639,0.9887140393257141,0.6038489937782288,1.0061678886413574,0.6118683815002441,0.9343435168266296,0.6250914335250854,0.9538438320159912,0.626204788684845,0.9699838757514954,0.6213645339012146,0.9829087853431702,0.22315239906311035,0.6027573943138123,0.5892270803451538,0.7462517619132996,0.3581116199493408,0.5454743504524231,0.5588834285736084,0.5698009133338928
0.1980169415473938,0.39565515518188477,0.21785756945610046,0.3661741614341736,0.22541506588459015,0.33152395486831665,0.22034788131713867,0.29910072684288025,0.2130049467086792,0.2727927565574646,0.20509247481822968,0.2938118875026703,0.201297789812088,0.25785958766937256,0.19721719622612,0.2387429028749466,0.19257675111293793,0.22154474258422852,0.18910203874111176,0.29455405473709106,0.18403089046478271,0.25804761052131653,0.17881633341312408,0.23680658638477325,0.17341139912605286,0.21816925704479218,0.1754065752029419,0.3021078109741211,0.1693004071712494,0.2657511234283447,0.16410432755947113,0.24406011402606964,0.15919947624206543,0.2247433066368103,0.16280138492584229,0.31625786423683167,0.15615221858024597,0.28821566700935364,0.15159854292869568,0.26951542496681213,0.1476806402206421,0.25108206272125244,0.580107569694519,0.9031616449356079,0.5599313378334045,0.919104278087616,0.5486733317375183,0.9401819705963135,0.5460429191589355,0.9620237946510315,0.5493476390838623,0.9779503345489502,0.5660709142684937,0.9283848404884338,0.5630624294281006,0.9656562805175781,0.5606411695480347,0.9888432025909424,0.5585345029830933,1.0044867992401123,0.5845865607261658,0.9277412295341492,0.5841565728187561,0.9698485732078552,0.5820184350013733,0.9965696334838867,0.5792291760444641,1.0142827033996582,0.5998461842536926,0.9298291802406311,0.6051526069641113,0.966191291809082,0.6050053834915161,0.9908678531646729,0.6028121113777161,1.0088162422180176,0.6114661693572998,0.9333812594413757,0.6241210699081421,0.9548240303993225,0.6253407001495361,0.9715569615364075,0.6212958693504333,0.9848116040229797,0.2197715938091278,0.5904178619384766,0.5892196893692017,0.7474832534790039,0.3581150770187378,0.5447967648506165,0.5589486360549927,0.5703750848770142
