2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.19521985948085785,0.8798149824142456,0.5619491934776306,0.7973318099975586,0.2999694049358368,0.5649367570877075,0.5287688374519348,0.5704324245452881
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24875333905220032,0.8299686312675476,0.6876885890960693,0.8250517249107361,0.34974396228790283,0.5732123255729675,0.6325466632843018,0.5790679454803467
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26122623682022095,0.8287584185600281,0.7028838396072388,0.8474310636520386,0.3651936650276184,0.5847266912460327,0.6465511322021484,0.5887011289596558
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24952013790607452,0.8058438897132874,0.7049772143363953,0.8501182794570923,0.3728320896625519,0.5878321528434753,0.6464558839797974,0.5961897969245911
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24644502997398376,0.7772892713546753,0.7061721682548523,0.8513431549072266,0.3786233365535736,0.5857476592063904,0.6499859094619751,0.5991202592849731
0.25061169266700745,0.609247624874115,0.2797723114490509,0.5977619886398315,0.3020186424255371,0.5796592235565186,0.31360116600990295,0.5558624863624573,0.31784212589263916,0.5314863920211792,0.28964319825172424,0.5245687961578369,0.2977832853794098,0.4823600649833679,0.29975438117980957,0.477783203125,0.29923057556152344,0.4851846396923065,0.2679738402366638,0.5190955400466919,0.26881569623947144,0.4785793125629425,0.2674906551837921,0.47949421405792236,0.2657977044582367,0.488266259431839,0.2473532259464264,0.5220320224761963,0.24639593064785004,0.49483606219291687,0.24442338943481445,0.501072347164154,0.24413548409938812,0.5099179744720459,0.22758276760578156,0.5310891270637512,0.22203081846237183,0.5050749182701111,0.22093266248703003,0.4960228502750397,0.22205723822116852,0.4901074171066284,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23234248161315918,0.7813211679458618,0.704197883605957,0.8491148352622986,0.37410327792167664,0.5849621295928955,0.6459431648254395,0.5975342988967896
0.2607884109020233,0.5539401769638062,0.29118457436561584,0.5421304702758789,0.31512781977653503,0.5198618173599243,0.3250941038131714,0.4913993775844574,0.32881107926368713,0.4639880061149597,0.2998286783695221,0.47285163402557373,0.3100879192352295,0.4356658160686493,0.3125494718551636,0.4129866361618042,0.31414029002189636,0.3937513530254364,0.278989315032959,0.4651070833206177,0.28344666957855225,0.4254243075847626,0.2836248278617859,0.4016132652759552,0.2833304703235626,0.3843352496623993,0.2586587965488434,0.4667038023471832,0.26034456491470337,0.42870432138442993,0.2600998878479004,0.4057491719722748,0.26018109917640686,0.38964465260505676,0.23862172663211823,0.4752112329006195,0.23619352281093597,0.44571635127067566,0.2359853982925415,0.42922306060791016,0.2360737919807434,0.41758087277412415,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22091415524482727,0.7602187991142273,0.7055293917655945,0.8534924983978271,0.3753476142883301,0.5788542032241821,0.6481901407241821,0.5965403914451599
0.30715274810791016,0.45162519812583923,0.34367722272872925,0.437483012676239,0.36764174699783325,0.4050522744655609,0.37794163823127747,0.3688289225101471,0.3885774314403534,0.3426738977432251,0.36089128255844116,0.35667869448661804,0.37429574131965637,0.3207630217075348,0.37967267632484436,0.29992857575416565,0.3855167031288147,0.2797897756099701,0.3449200391769409,0.34689998626708984,0.3541339337825775,0.30435872077941895,0.3587929308414459,0.2783210873603821,0.363806813955307,0.2555752992630005,0.3282943367958069,0.34480682015419006,0.33694523572921753,0.30361977219581604,0.34247779846191406,0.2796797454357147,0.34717825055122375,0.2599867284297943,0.30906882882118225,0.34877780079841614,0.3147297501564026,0.3161606788635254,0.3211762309074402,0.2958284020423889,0.32757648825645447,0.2773054242134094,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.20687079429626465,0.6921695470809937,0.7050120234489441,0.8512973785400391,0.3736029267311096,0.5756205916404724,0.6471293568611145,0.595929741859436
0.3155589699745178,0.43616345524787903,0.3494099974632263,0.4292837381362915,0.3758765459060669,0.4032284617424011,0.38913699984550476,0.37009960412979126,0.3977440297603607,0.34429141879081726,0.371301531791687,0.3552015721797943,0.3862890303134918,0.3220977187156677,0.3942382335662842,0.3011164665222168,0.4013797342777252,0.28179943561553955,0.3572664260864258,0.34287214279174805,0.36928775906562805,0.3030550479888916,0.37584787607192993,0.27746838331222534,0.38235002756118774,0.2554900348186493,0.3421545922756195,0.33778175711631775,0.35315757989883423,0.29884815216064453,0.3607262372970581,0.27541685104370117,0.36815983057022095,0.25597772002220154,0.32423028349876404,0.3387792706489563,0.33189722895622253,0.30812689661979675,0.3389407992362976,0.28931745886802673,0.3467813730239868,0.2717588543891907,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1998387575149536,0.674422025680542,0.7052444219589233,0.8498948216438293,0.37235063314437866,0.5732977986335754,0.6457966566085815,0.5954218506813049
0.3353489637374878,0.4257453978061676,0.3717477321624756,0.42544570565223694,0.39835286140441895,0.40581074357032776,0.41270118951797485,0.37577131390571594,0.4246814250946045,0.35254183411598206,0.3967171311378479,0.3632388412952423,0.41535305976867676,0.33602920174598694,0.42553091049194336,0.31804782152175903,0.4345927834510803,0.30071988701820374,0.3852323591709137,0.34794318675994873,0.4029597043991089,0.313020259141922,0.4137412905693054,0.2906256318092346,0.42386487126350403,0.2713089883327484,0.371820330619812,0.3387753963470459,0.3885079026222229,0.3053744435310364,0.4005305767059326,0.2853131890296936,0.41204655170440674,0.268860787153244,0.35467836260795593,0.3340074121952057,0.36732521653175354,0.30597060918807983,0.3782299757003784,0.2900015413761139,0.3896932005882263,0.27592945098876953,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.18922826647758484,0.6579893231391907,0.7065098285675049,0.85150545835495,0.3719042241573334,0.571602463722229,0.6454313397407532,0.5956315398216248
