2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.328208863735199,0.8741334676742554,0.6772800087928772,0.8498345613479614,0.36510783433914185,0.5943887829780579,0.6326067447662354,0.586322009563446
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32909658551216125,0.8701087832450867,0.6762491464614868,0.8452816009521484,0.36555859446525574,0.5945689082145691,0.6321665048599243,0.5863708257675171
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32766082882881165,0.8694772720336914,0.6757171750068665,0.842682957649231,0.3655799329280853,0.5943858027458191,0.6312061548233032,0.5863751769065857
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32852160930633545,0.8723896145820618,0.6753783226013184,0.8410950303077698,0.3656403422355652,0.5956887006759644,0.6309437155723572,0.5863763689994812
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32915198802948,0.8741163015365601,0.6749266386032104,0.8411195278167725,0.365761935710907,0.596222996711731,0.6309342980384827,0.5865902304649353
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3279658854007721,0.8724502921104431,0.6745248436927795,0.8415991067886353,0.36597949266433716,0.5963447093963623,0.6308988928794861,0.5868807435035706
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3278547525405884,0.8734161853790283,0.6742219924926758,0.8420764803886414,0.36600250005722046,0.5971439480781555,0.6308814883232117,0.5872109532356262
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32724934816360474,0.8714535236358643,0.6735596656799316,0.8413296341896057,0.36685097217559814,0.5968531966209412,0.6308264136314392,0.587225615978241
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32635676860809326,0.8698806762695312,0.6731637716293335,0.8410130739212036,0.36756792664527893,0.5945447683334351,0.6308204531669617,0.5871742963790894
0.31573885679244995,0.7507574558258057,0.35493937134742737,0.7570621967315674,0.3926542103290558,0.7859570980072021,0.41725221276283264,0.8257747292518616,0.4300655722618103,0.8596734404563904,0.38781049847602844,0.768114447593689,0.4196304678916931,0.8303325772285461,0.4315459430217743,0.8684742450714111,0.43843385577201843,0.8951033353805542,0.3621017038822174,0.7820866703987122,0.393705815076828,0.8547921180725098,0.40568482875823975,0.8985167741775513,0.4123222529888153,0.9269909858703613,0.335653692483902,0.8005350232124329,0.3659287691116333,0.8691394925117493,0.3787803649902344,0.908974289894104,0.3888395130634308,0.9341864585876465,0.3118552267551422,0.8202386498451233,0.3347209095954895,0.8741657137870789,0.3465858995914459,0.904347836971283,0.35753560066223145,0.9243984222412109,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2947348654270172,0.7571651339530945,0.6760240793228149,0.8381128311157227,0.3749811053276062,0.5760468244552612,0.6302552819252014,0.5858190655708313
0.29957786202430725,0.6929302215576172,0.3354222774505615,0.6914848685264587,0.37410250306129456,0.7060170769691467,0.3981310725212097,0.7308928966522217,0.41040173172950745,0.7557553648948669,0.3774968087673187,0.6870944499969482,0.4124946594238281,0.7243787050247192,0.4197823703289032,0.7503241896629333,0.4203846752643585,0.7659663558006287,0.3583431839942932,0.6991229057312012,0.3880099654197693,0.7457929849624634,0.3930041193962097,0.7735748291015625,0.3941018283367157,0.7880100607872009,0.33562904596328735,0.7167989015579224,0.3648281395435333,0.7664476633071899,0.37079063057899475,0.7934022545814514,0.37498217821121216,0.8059024214744568,0.31212544441223145,0.7372681498527527,0.3336348831653595,0.7791963815689087,0.33971357345581055,0.7987455129623413,0.3445621728897095,0.8069306015968323,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2749364376068115,0.7881907820701599,0.676113486289978,0.8390151858329773,0.3739556074142456,0.5697498917579651,0.6301947236061096,0.5855304598808289
