2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32894760370254517,0.8732135891914368,0.6785096526145935,0.8561131358146667,0.36370953917503357,0.5978108048439026,0.633797824382782,0.5906432271003723
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32877975702285767,0.8714287281036377,0.6785703897476196,0.8560989499092102,0.36354002356529236,0.5977576375007629,0.6336928606033325,0.5909743905067444
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3276265859603882,0.8732450604438782,0.6786140203475952,0.8560516834259033,0.36328867077827454,0.5984570980072021,0.6335921287536621,0.5909888744354248
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3295247554779053,0.8696280121803284,0.6786535978317261,0.8559501767158508,0.36362671852111816,0.5973244905471802,0.6334524154663086,0.5907250046730042
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32822364568710327,0.8637151122093201,0.6786681413650513,0.8550683856010437,0.36450254917144775,0.5967663526535034,0.6333094835281372,0.5904354453086853
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32547295093536377,0.8629781007766724,0.6786794662475586,0.8504464626312256,0.36677902936935425,0.5922688245773315,0.6332360506057739,0.5903636813163757
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32201841473579407,0.8621553182601929,0.678698718547821,0.848911702632904,0.3670414984226227,0.589890718460083,0.633070170879364,0.5903578996658325
0.3243701457977295,0.683469831943512,0.3627183139324188,0.6720292568206787,0.38513314723968506,0.650440514087677,0.4003441035747528,0.631646454334259,0.39998769760131836,0.6138389706611633,0.36639726161956787,0.5843896865844727,0.38792169094085693,0.5665727257728577,0.40141114592552185,0.5803241729736328,0.40501031279563904,0.5948002934455872,0.351080983877182,0.585748553276062,0.37557679414749146,0.5791357159614563,0.38793009519577026,0.6006544828414917,0.3890846371650696,0.619081974029541,0.33667075634002686,0.595995306968689,0.3608878552913666,0.5959786176681519,0.3717880845069885,0.6146200299263,0.3722749948501587,0.6317437887191772,0.32534921169281006,0.6126317977905273,0.34540215134620667,0.6159562468528748,0.356349915266037,0.6278867721557617,0.3580005168914795,0.6402012705802917,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27731749415397644,0.8620119094848633,0.6788865327835083,0.8509107828140259,0.36674994230270386,0.5900507569313049,0.6330641508102417,0.5902932286262512
0.3288194537162781,0.6313045024871826,0.35722076892852783,0.6118005514144897,0.37748900055885315,0.5815905332565308,0.39072197675704956,0.5570330023765564,0.39936789870262146,0.5332386493682861,0.35987579822540283,0.5302066206932068,0.3672763407230377,0.4935094714164734,0.37997135519981384,0.4813709259033203,0.3908997178077698,0.478789746761322,0.34912994503974915,0.5299835801124573,0.35413452982902527,0.4888131618499756,0.3684236407279968,0.4791961908340454,0.38062381744384766,0.4830421507358551,0.3377101421356201,0.5348760485649109,0.34270286560058594,0.49664101004600525,0.3566150367259979,0.488871693611145,0.36874404549598694,0.49245935678482056,0.3268759846687317,0.545004665851593,0.333235502243042,0.5152549147605896,0.3444085717201233,0.5041361451148987,0.354760080575943,0.5021003484725952,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26711413264274597,0.8617175817489624,0.6789032220840454,0.8501378297805786,0.3669542372226715,0.580434262752533,0.6324532628059387,0.5894995331764221
0.34265702962875366,0.4848065674304962,0.37456804513931274,0.46893835067749023,0.39202994108200073,0.43438810110092163,0.40049368143081665,0.40120813250541687,0.40960875153541565,0.3755725622177124,0.38040581345558167,0.38701966404914856,0.3925057053565979,0.3499218225479126,0.40052172541618347,0.3287993371486664,0.40765222907066345,0.3088850677013397,0.3666102886199951,0.37939366698265076,0.37627872824668884,0.3373866081237793,0.3834399878978729,0.312062531709671,0.39084261655807495,0.2899004817008972,0.35260728001594543,0.3798721432685852,0.3611864745616913,0.3394162058830261,0.3698941171169281,0.3159068524837494,0.3791123032569885,0.2968159317970276,0.3370734453201294,0.3869626522064209,0.340106338262558,0.3550065755844116,0.34926703572273254,0.3380211293697357,0.3607787489891052,0.32551106810569763,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2456934154033661,0.7554133534431458,0.6785749793052673,0.8500796556472778,0.3669235110282898,0.5662665963172913,0.6322085857391357,0.5882540345191956
