0.27374565601348877,0.9383323788642883,0.2924153506755829,0.956312358379364,0.29874902963638306,0.9835030436515808,0.29357919096946716,1.0090528726577759,0.2886425256729126,1.0283366441726685,0.2660011351108551,0.9812935590744019,0.25770238041877747,1.0143215656280518,0.2575528919696808,1.0338059663772583,0.25830742716789246,1.0466622114181519,0.25005728006362915,0.9799842834472656,0.24046342074871063,1.0130736827850342,0.24044303596019745,1.0323684215545654,0.2415468394756317,1.0444362163543701,0.2399521768093109,0.9795987010002136,0.22912287712097168,1.0081685781478882,0.2285149097442627,1.026300311088562,0.22960367798805237,1.0390053987503052,0.23522648215293884,0.9800816774368286,0.2233913540840149,1.0027934312820435,0.22091683745384216,1.017885684967041,0.22154086828231812,1.0292609930038452,0.5880395174026489,0.9286234378814697,0.5668611526489258,0.9407067894935608,0.555229127407074,0.9671332836151123,0.5571247339248657,0.9949549436569214,0.5592682957649231,1.016767144203186,0.583317756652832,0.969023585319519,0.5828726887702942,1.0093380212783813,0.5796499252319336,1.0249817371368408,0.5782172083854675,1.032231330871582,0.6005905866622925,0.9706414341926575,0.5999404788017273,1.009478211402893,0.597137451171875,1.0258171558380127,0.5955169796943665,1.0349383354187012,0.6123138070106506,0.9722504615783691,0.6154143810272217,1.0074845552444458,0.615623950958252,1.0251507759094238,0.6166809797286987,1.036134958267212,0.6197822690010071,0.9732651114463806,0.6271728277206421,0.9981946349143982,0.6301130652427673,1.0150585174560547,0.6324422359466553,1.0270278453826904,0.30172812938690186,0.7569848299026489,0.5775611996650696,0.7517818808555603,0.337993323802948,0.5827370285987854,0.540062427520752,0.5800495147705078
0.27129364013671875,0.9421999454498291,0.29037538170814514,0.9553272128105164,0.29808947443962097,0.978096067905426,0.29471302032470703,1.0029264688491821,0.2904585897922516,1.0245249271392822,0.26207655668258667,0.9775165319442749,0.2559012174606323,1.0103645324707031,0.25785475969314575,1.030898928642273,0.26067984104156494,1.0439397096633911,0.24706734716892242,0.9774878621101379,0.23990769684314728,1.0096112489700317,0.2415941059589386,1.0301350355148315,0.24457749724388123,1.0432415008544922,0.23768173158168793,0.9782114028930664,0.22859755158424377,1.0063605308532715,0.22975987195968628,1.0254446268081665,0.23269382119178772,1.0396275520324707,0.23292213678359985,0.9799869060516357,0.22178252041339874,1.0028533935546875,0.21995966136455536,1.0188407897949219,0.2212938368320465,1.0318875312805176,0.5865228176116943,0.9287545680999756,0.5661599040031433,0.9405609369277954,0.554817795753479,0.965679407119751,0.5547768473625183,0.9915519952774048,0.5571866035461426,1.0114028453826904,0.5808366537094116,0.9688041806221008,0.5816970467567444,1.0064516067504883,0.5802154541015625,1.0220530033111572,0.5800536274909973,1.0295207500457764,0.5976292490959167,0.9694322347640991,0.5991501808166504,1.0062004327774048,0.5974934101104736,1.0223534107208252,0.5965992212295532,1.0309866666793823,0.60915607213974,0.9699868559837341,0.6142407655715942,1.00320303440094,0.614867091178894,1.0199609994888306,0.6156581044197083,1.0301847457885742,0.6166608333587646,0.970480740070343,0.6252697706222534,0.9948019981384277,0.628504753112793,1.0107654333114624,0.6301621794700623,1.022101879119873,0.3020435869693756,0.763036847114563,0.5775094032287598,0.7576402425765991,0.3384024500846863,0.5833207368850708,0.540790319442749,0.5803182721138
0.2704317569732666,0.9364299178123474,0.2888854146003723,0.9522005319595337,0.29641345143318176,0.977692186832428,0.293568879365921,1.0039876699447632,0.28961142897605896,1.0265437364578247,0.2627805471420288,0.9769539833068848,0.25462114810943604,1.0073785781860352,0.25613275170326233,1.0275672674179077,0.2588188946247101,1.0406078100204468,0.24763551354408264,0.9763364195823669,0.23948447406291962,1.0064343214035034,0.23992827534675598,1.027208924293518,0.24218666553497314,1.040971279144287,0.23822499811649323,0.9763737320899963,0.22838379442691803,1.0025303363800049,0.22780661284923553,1.0212289094924927,0.2291158139705658,1.0355745553970337,0.2333575189113617,0.977495551109314,0.22243213653564453,0.9979485869407654,0.21909166872501373,1.012678623199463,0.21842363476753235,1.0251939296722412,0.587336540222168,0.9296228885650635,0.5667770504951477,0.9414734840393066,0.5550313591957092,0.9674525856971741,0.5555419325828552,0.9946914315223694,0.5582776069641113,1.0147119760513306,0.5815750360488892,0.9691526293754578,0.5800269246101379,1.008629322052002,0.5767882466316223,1.0233927965164185,0.5757471919059753,1.0301034450531006,0.5987367630004883,0.9700698852539062,0.5979820489883423,1.0081520080566406,0.594601035118103,1.0225931406021118,0.5929948687553406,1.0295263528823853,0.6106658577919006,0.9711097478866577,0.6140028238296509,1.0056794881820679,0.6135193705558777,1.0215284824371338,0.6141958236694336,1.0308738946914673,0.6184908151626587,0.9721376895904541,0.6257482767105103,0.9980180859565735,0.6280022859573364,1.0134260654449463,0.6298592686653137,1.0237996578216553,0.30238062143325806,0.7671321034431458,0.57744300365448,0.7597120404243469,0.338396817445755,0.5837873816490173,0.5412397384643555,0.5806196331977844
0.27167147397994995,0.9402109980583191,0.28904208540916443,0.9548194408416748,0.2964761555194855,0.978225827217102,0.2942562401294708,1.00165855884552,0.29060912132263184,1.0205990076065063,0.2632814049720764,0.976952075958252,0.2562991678714752,1.004117488861084,0.2558079957962036,1.023030400276184,0.25634878873825073,1.0369153022766113,0.2488352209329605,0.9751828908920288,0.2398594319820404,1.0014561414718628,0.23852252960205078,1.0207163095474243,0.23875926434993744,1.0342967510223389,0.23980756103992462,0.9746143817901611,0.22930745780467987,0.9974439740180969,0.2269115447998047,1.0148866176605225,0.22612859308719635,1.0286908149719238,0.23559661209583282,0.9755662679672241,0.22368361055850983,0.9935813546180725,0.2189873456954956,1.0074467658996582,0.21650826930999756,1.0195366144180298,0.5874239802360535,0.9301809668540955,0.5667534470558167,0.9418731331825256,0.5547186732292175,0.9673319458961487,0.5552640557289124,0.9926676750183105,0.5573115348815918,1.0122406482696533,0.5815446972846985,0.9697179198265076,0.5802645683288574,1.008918285369873,0.5780256390571594,1.025801181793213,0.5779092311859131,1.0346678495407104,0.5986288189888,0.9702193737030029,0.598495364189148,1.0090309381484985,0.5954156517982483,1.025339126586914,0.5939216613769531,1.0336904525756836,0.6106759309768677,0.9711467027664185,0.6144991517066956,1.0064945220947266,0.6133609414100647,1.0227771997451782,0.6132338643074036,1.0322743654251099,0.6188341379165649,0.9722480177879333,0.6260611414909363,0.9994955062866211,0.6271792650222778,1.0145723819732666,0.6278555989265442,1.024261713027954,0.3025147318840027,0.7701795697212219,0.5773346424102783,0.7601202130317688,0.33841127157211304,0.584975004196167,0.5413082838058472,0.5806281566619873
0.2710633873939514,0.9425662159919739,0.28835058212280273,0.9564119577407837,0.2956829071044922,0.9786514043807983,0.2929118573665619,1.0016214847564697,0.2896084189414978,1.021535038948059,0.2634418308734894,0.9774815440177917,0.25586459040641785,1.0031629800796509,0.25472214818000793,1.0219175815582275,0.2547380328178406,1.0360580682754517,0.24944540858268738,0.9754756093025208,0.23996520042419434,0.9997053742408752,0.2375377118587494,1.0187880992889404,0.23707853257656097,1.0328081846237183,0.24079279601573944,0.9747987985610962,0.23027575016021729,0.9961055517196655,0.22699308395385742,1.0132064819335938,0.22530880570411682,1.0273756980895996,0.23654046654701233,0.975681722164154,0.22524318099021912,0.9926342964172363,0.22021187841892242,1.0055341720581055,0.2170199453830719,1.017030954360962,0.586908757686615,0.9294775128364563,0.5664917826652527,0.9416717886924744,0.554828941822052,0.9669257998466492,0.5554776191711426,0.992447555065155,0.5577192306518555,1.012452483177185,0.5811454653739929,0.9689446091651917,0.580619215965271,1.0061291456222534,0.57944256067276,1.0252846479415894,0.5799304246902466,1.036864161491394,0.5980069041252136,0.9696508646011353,0.5989073514938354,1.007030725479126,0.5967838764190674,1.0253424644470215,0.5954998135566711,1.036167860031128,0.60976243019104,0.9705520272254944,0.614630937576294,1.0043636560440063,0.6143493056297302,1.0221498012542725,0.6142111420631409,1.0337055921554565,0.6174986958503723,0.9715671539306641,0.6254341006278992,0.9970194101333618,0.6274046301841736,1.013251543045044,0.6278775334358215,1.024704098701477,0.3026909828186035,0.7727405428886414,0.5772227644920349,0.760059118270874,0.3384564220905304,0.5854789018630981,0.541290283203125,0.5805409550666809
0.27123910188674927,0.943137526512146,0.28859779238700867,0.9560437798500061,0.2956329584121704,0.9780592322349548,0.29267603158950806,1.0002816915512085,0.28932085633277893,1.0189905166625977,0.2621668577194214,0.9778936505317688,0.2554435431957245,1.0042365789413452,0.2543329894542694,1.0223393440246582,0.25440165400505066,1.0357133150100708,0.24856239557266235,0.9760317802429199,0.239862859249115,1.0011615753173828,0.2380152940750122,1.0195273160934448,0.23774650692939758,1.0326951742172241,0.2403370887041092,0.9751996994018555,0.23049703240394592,0.9970647692680359,0.22766830027103424,1.013725996017456,0.22589801251888275,1.027350902557373,0.2365729808807373,0.9756591320037842,0.22539585828781128,0.9919925332069397,0.22026348114013672,1.0045509338378906,0.21666273474693298,1.015913963317871,0.5862107276916504,0.9299355149269104,0.5661287307739258,0.942166805267334,0.5547266602516174,0.9674887657165527,0.5546712279319763,0.9936461448669434,0.5562325716018677,1.0139914751052856,0.5814474821090698,0.9706931114196777,0.5799978375434875,1.0101583003997803,0.5777273774147034,1.0260728597640991,0.5777193307876587,1.0332695245742798,0.5984634160995483,0.970878541469574,0.5980679988861084,1.009635090827942,0.595270037651062,1.0253098011016846,0.594394326210022,1.0334309339523315,0.6104698181152344,0.9711865186691284,0.6144001483917236,1.0074753761291504,0.613554835319519,1.023976445198059,0.6139563322067261,1.033365249633789,0.6184194087982178,0.9715162515640259,0.6258913278579712,0.9988842010498047,0.6276785135269165,1.014790415763855,0.6290563344955444,1.0251024961471558,0.30334028601646423,0.773103654384613,0.5771777033805847,0.7592867016792297,0.3386046290397644,0.5855255126953125,0.5413223505020142,0.5803868174552917
0.2719486951828003,0.9385082721710205,0.2885925769805908,0.9540514945983887,0.29518136382102966,0.9774565696716309,0.2921255826950073,1.0005310773849487,0.28922176361083984,1.0194544792175293,0.26341670751571655,0.9776613116264343,0.2554616928100586,0.9996221661567688,0.25363945960998535,1.0174778699874878,0.2530305087566376,1.0319421291351318,0.2502939999103546,0.9742984771728516,0.24050940573215485,0.9943716526031494,0.23703667521476746,1.0123363733291626,0.23538319766521454,1.0258454084396362,0.2424553632736206,0.9722118973731995,0.23160606622695923,0.9900346994400024,0.2272120863199234,1.0061472654342651,0.22408030927181244,1.0197727680206299,0.23852163553237915,0.971663773059845,0.22701296210289001,0.9862338304519653,0.22096264362335205,0.9980881810188293,0.21628688275814056,1.0089411735534668,0.5871721506118774,0.9274142980575562,0.5664637088775635,0.940346360206604,0.5545356273651123,0.9662883877754211,0.5550848841667175,0.9928038120269775,0.5575826168060303,1.013226866722107,0.5813368558883667,0.9692602753639221,0.5805259943008423,1.0064080953598022,0.5785351395606995,1.0240497589111328,0.578254222869873,1.034371018409729,0.5982311367988586,0.9703316688537598,0.5982580780982971,1.0071921348571777,0.5955631732940674,1.0243504047393799,0.5939297676086426,1.0340906381607056,0.6099352240562439,0.9711182713508606,0.6142212748527527,1.0043920278549194,0.613696813583374,1.0217221975326538,0.6134433746337891,1.0327845811843872,0.6175912618637085,0.9716752171516418,0.6257351040840149,0.9963588118553162,0.6278806328773499,1.0127263069152832,0.6284469962120056,1.0242711305618286,0.303382933139801,0.7732580304145813,0.5771340131759644,0.7592874765396118,0.3389589488506317,0.5854416489601135,0.5413311719894409,0.5803272128105164
0.2720944285392761,0.9429423213005066,0.2887493669986725,0.956748902797699,0.29534947872161865,0.9774484038352966,0.2926652729511261,0.9982417821884155,0.28850695490837097,1.014825701713562,0.26174476742744446,0.9768820405006409,0.2555639147758484,1.002923607826233,0.2545546591281891,1.0192780494689941,0.25436174869537354,1.0306072235107422,0.24908703565597534,0.9746913909912109,0.24070121347904205,0.9987521767616272,0.2381073534488678,1.0153149366378784,0.23660539090633392,1.0273150205612183,0.2413892149925232,0.9736029505729675,0.23181289434432983,0.9940052628517151,0.22795695066452026,1.009326696395874,0.2249128520488739,1.0219390392303467,0.23816785216331482,0.973686158657074,0.22721023857593536,0.9886149168014526,0.221620112657547,0.9997835755348206,0.21700236201286316,1.0097146034240723,0.5866898894309998,0.9294232130050659,0.5661038756370544,0.9416377544403076,0.5550795197486877,0.9682762622833252,0.5562648177146912,0.9950389862060547,0.5582554340362549,1.0158557891845703,0.5813811421394348,0.9695140719413757,0.5804330110549927,1.009606957435608,0.5783529281616211,1.0265295505523682,0.5783483386039734,1.0350103378295898,0.5985369086265564,0.9697312712669373,0.5988956689834595,1.0093159675598145,0.5967167615890503,1.0257055759429932,0.5960513353347778,1.0344765186309814,0.610496997833252,0.9703182578086853,0.6145935654640198,1.0063139200210571,0.6145271062850952,1.0234085321426392,0.6154152154922485,1.0335761308670044,0.6183831691741943,0.9710014462471008,0.6261667013168335,0.9981604218482971,0.6280935406684875,1.0141112804412842,0.6293781995773315,1.0247845649719238,0.3034721612930298,0.7735207676887512,0.5770835280418396,0.760029137134552,0.339261919260025,0.5855273008346558,0.5415477752685547,0.5803198218345642
0.2718946635723114,0.9436215162277222,0.28885477781295776,0.9568921327590942,0.295560359954834,0.9781384468078613,0.2922572195529938,0.99952632188797,0.2887009084224701,1.0175974369049072,0.26342859864234924,0.9756176471710205,0.2546066641807556,1.0017002820968628,0.25290587544441223,1.020054817199707,0.25270596146583557,1.033634901046753,0.24985507130622864,0.9729112982749939,0.23930516839027405,0.9975506663322449,0.23694491386413574,1.0160504579544067,0.23626434803009033,1.0294110774993896,0.24176287651062012,0.9719536304473877,0.23051470518112183,0.9930377006530762,0.22686651349067688,1.0098553895950317,0.22432933747768402,1.0234768390655518,0.23810206353664398,0.9727964997291565,0.2266332358121872,0.9888648390769958,0.2209693342447281,1.0013099908828735,0.21675895154476166,1.012253999710083,0.5874667167663574,0.9305122494697571,0.5666916966438293,0.9424135684967041,0.554786741733551,0.9681946635246277,0.5558327436447144,0.9944047927856445,0.559158205986023,1.0142204761505127,0.5813758969306946,0.9701979756355286,0.5811166167259216,1.0068939924240112,0.5794590711593628,1.0241504907608032,0.5794727802276611,1.0344364643096924,0.5982298254966736,0.9710580706596375,0.5988429188728333,1.0073353052139282,0.5963674783706665,1.0239332914352417,0.5948526859283447,1.033555507659912,0.6100346446037292,0.9718710780143738,0.6142395734786987,1.0048578977584839,0.6138100624084473,1.0216479301452637,0.6137834191322327,1.032306432723999,0.6180253624916077,0.9725137948989868,0.6258419752120972,0.9979269504547119,0.6279017925262451,1.0137856006622314,0.6288189888000488,1.02482008934021,0.30356091260910034,0.7735664248466492,0.5770362019538879,0.7601246237754822,0.33988451957702637,0.5853589773178101,0.5416402816772461,0.5802772045135498
0.27663782238960266,0.93742436170578,0.2918872535228729,0.9539687037467957,0.2969387173652649,0.977561891078949,0.2934577167034149,0.9992418885231018,0.2896556258201599,1.0171372890472412,0.2650125026702881,0.9756850004196167,0.25579437613487244,0.9975475072860718,0.25261545181274414,1.0155543088912964,0.25147607922554016,1.0302168130874634,0.2528648376464844,0.971455454826355,0.24063898622989655,0.9916874766349792,0.23614752292633057,1.0101131200790405,0.23416103422641754,1.0244041681289673,0.24600918591022491,0.968791127204895,0.2332637459039688,0.9870033860206604,0.22770844399929047,1.0039674043655396,0.22394445538520813,1.0182981491088867,0.24311737716197968,0.9677736759185791,0.23085874319076538,0.9825451374053955,0.22395998239517212,0.9958375096321106,0.21854160726070404,1.0079838037490845,0.5869380235671997,0.9268457293510437,0.5665735602378845,0.9383111000061035,0.5548197031021118,0.9639201164245605,0.5548563599586487,0.9900850653648376,0.5562705993652344,1.0103269815444946,0.581032395362854,0.9675055742263794,0.5804970860481262,1.0054956674575806,0.5780990719795227,1.0211213827133179,0.5776517391204834,1.0288091897964478,0.5978697538375854,0.9690210819244385,0.597793698310852,1.005581021308899,0.5948047637939453,1.0203977823257446,0.5933513641357422,1.0281484127044678,0.6098077893257141,0.9707105159759521,0.6129177808761597,1.0043103694915771,0.611925482749939,1.0200976133346558,0.6119798421859741,1.0299129486083984,0.6178613901138306,0.9722736477851868,0.6245660185813904,0.9980019330978394,0.6257162690162659,1.0131927728652954,0.626286506652832,1.023508071899414,0.3036917746067047,0.7736354470252991,0.5768892765045166,0.7601572275161743,0.34034451842308044,0.5853481292724609,0.5417191982269287,0.5802541375160217
