2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.588889479637146,0.890783429145813,0.5791470408439636,0.9130913019180298,0.5842927694320679,0.9393978714942932,0.5973641872406006,0.9645858407020569,0.6071475148200989,0.98619544506073,0.613620400428772,0.9262731075286865,0.6248980164527893,0.9683764576911926,0.6299355626106262,0.9931797981262207,0.634334146976471,1.0115923881530762,0.6269418001174927,0.9216956496238708,0.6415087580680847,0.9642537236213684,0.6500443816184998,0.9900529384613037,0.6566454768180847,1.009118676185608,0.6338173151016235,0.9194876551628113,0.6521586775779724,0.9522578716278076,0.6632451415061951,0.9752746224403381,0.6715914607048035,0.9932780861854553,0.6362155675888062,0.918150007724762,0.6544374227523804,0.9364593625068665,0.6664011478424072,0.9509493708610535,0.6750525236129761,0.9633577466011047,0.26956212520599365,0.8191997408866882,0.528440535068512,0.7599359750747681,0.2943975329399109,0.5702813863754272,0.4853462278842926,0.57184898853302
0.43622887134552,0.6593698263168335,0.44641566276550293,0.6358411312103271,0.4655376374721527,0.6121331453323364,0.48660749197006226,0.6043866872787476,0.5034340023994446,0.605363130569458,0.4675075113773346,0.5915645360946655,0.5035444498062134,0.5858048796653748,0.5125124454498291,0.5998328328132629,0.512285590171814,0.610462486743927,0.4688756763935089,0.6018044948577881,0.50523841381073,0.5965901613235474,0.5111562013626099,0.611786425113678,0.5084232091903687,0.6221064925193787,0.47079139947891235,0.6168679594993591,0.5038630366325378,0.6122063994407654,0.5097891688346863,0.6260328888893127,0.507476806640625,0.6355375051498413,0.4729556739330292,0.6348291039466858,0.4975598454475403,0.6310199499130249,0.5047661662101746,0.6386764645576477,0.5059836506843567,0.6451417207717896,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29195258021354675,0.8190354704856873,0.5416688323020935,0.762279748916626,0.29553207755088806,0.5701174139976501,0.48442786931991577,0.5750201940536499
0.45268744230270386,0.6083881855010986,0.452114462852478,0.579482913017273,0.4597523510456085,0.5505608916282654,0.4712471663951874,0.5328648686408997,0.4825406074523926,0.5252038240432739,0.4572204351425171,0.529238224029541,0.4783932566642761,0.506382167339325,0.4905796945095062,0.4990512430667877,0.49886414408683777,0.49539849162101746,0.461368203163147,0.534173846244812,0.4863860011100769,0.5177915692329407,0.49490463733673096,0.5218077301979065,0.49771085381507874,0.5264747738838196,0.46798911690711975,0.5427148938179016,0.4923173189163208,0.5289035439491272,0.4994506239891052,0.5320859551429749,0.5011099576950073,0.5356935262680054,0.4753008186817169,0.5536983013153076,0.492745578289032,0.5443325042724609,0.49940672516822815,0.5451807379722595,0.5018551349639893,0.5473376512527466,0.48857057094573975,0.6188896298408508,0.4773792624473572,0.5873486995697021,0.47804948687553406,0.5543695688247681,0.48488301038742065,0.5326312184333801,0.4940323829650879,0.5216414928436279,0.4917069971561432,0.5369786024093628,0.4922938346862793,0.5079277753829956,0.4942300021648407,0.4984945058822632,0.4982733428478241,0.49241945147514343,0.5010194182395935,0.5442168712615967,0.49971863627433777,0.522476077079773,0.49597254395484924,0.5229929089546204,0.4940936863422394,0.5262419581413269,0.5080748796463013,0.5565540194511414,0.503214955329895,0.5376281142234802,0.4989651143550873,0.5394818782806396,0.49631109833717346,0.5442103743553162,0.5120061039924622,0.5709823966026306,0.5064262747764587,0.5570700764656067,0.5026025772094727,0.5565146207809448,0.5000097751617432,0.55991131067276,0.3231744170188904,0.8011860251426697,0.5479018092155457,0.7624508738517761,0.2957665026187897,0.5632001161575317,0.4812428057193756,0.5679193139076233
0.4487578272819519,0.5954375267028809,0.4476619362831116,0.5673852562904358,0.45293480157852173,0.539971113204956,0.46432459354400635,0.5249122977256775,0.476834774017334,0.5205544233322144,0.44958531856536865,0.5236937999725342,0.4715358316898346,0.497250497341156,0.48396867513656616,0.4903745651245117,0.491486519575119,0.48755237460136414,0.454431414604187,0.5264868140220642,0.4792569875717163,0.5080364346504211,0.48647406697273254,0.5175602436065674,0.4855000078678131,0.5279181003570557,0.4620590806007385,0.5317428112030029,0.4848743677139282,0.5140002965927124,0.4906724989414215,0.5241288542747498,0.4893057644367218,0.5341339707374573,0.4708903431892395,0.538733959197998,0.4881424307823181,0.5242970585823059,0.493953138589859,0.531365156173706,0.4940353333950043,0.5408511757850647,0.49976515769958496,0.6242492198944092,0.4841378629207611,0.5913754105567932,0.48267579078674316,0.5648276805877686,0.48530113697052,0.5454654693603516,0.48690465092658997,0.531600832939148,0.5084198713302612,0.5455589294433594,0.5053412914276123,0.5222070813179016,0.4999898672103882,0.5082724690437317,0.4956079423427582,0.49774879217147827,0.5151947140693665,0.5508865118026733,0.5076894164085388,0.5265790224075317,0.5004681348800659,0.5134410262107849,0.49481362104415894,0.5041736960411072,0.5181846618652344,0.5593323111534119,0.5085132122039795,0.5386888980865479,0.501234233379364,0.527807891368866,0.49565720558166504,0.5219132900238037,0.5166488885879517,0.5703428983688354,0.509766697883606,0.5537577271461487,0.503826916217804,0.5452762842178345,0.49862274527549744,0.5401245355606079,0.3300926685333252,0.788328230381012,0.553310215473175,0.7647181153297424,0.2964290976524353,0.5575485825538635,0.4775257706642151,0.5645660758018494
0.44846275448799133,0.5708690285682678,0.44159582257270813,0.5465937852859497,0.44247889518737793,0.5188319683074951,0.4509669244289398,0.5003466010093689,0.4625769257545471,0.4937327802181244,0.43801072239875793,0.5031597018241882,0.454870343208313,0.472698837518692,0.46546053886413574,0.4645349979400635,0.47289037704467773,0.46191975474357605,0.4448007345199585,0.5009950995445251,0.4683113992214203,0.4852004647254944,0.47233879566192627,0.5000573992729187,0.46892786026000977,0.5140302181243896,0.45503121614456177,0.5016307830810547,0.47603827714920044,0.48814985156059265,0.47853660583496094,0.5036606788635254,0.4758716821670532,0.5156998634338379,0.46683570742607117,0.5037387609481812,0.482293963432312,0.49130022525787354,0.48575666546821594,0.49995023012161255,0.48499614000320435,0.5093593001365662,0.47698330879211426,0.583557665348053,0.4619010388851166,0.5603357553482056,0.45385271310806274,0.5330366492271423,0.4572465121746063,0.5080374479293823,0.46433207392692566,0.4941174387931824,0.44638359546661377,0.5043603181838989,0.4650403559207916,0.4731560945510864,0.47171756625175476,0.48566487431526184,0.47284650802612305,0.49689197540283203,0.4555908143520355,0.503861129283905,0.47377967834472656,0.4841997027397156,0.4781373143196106,0.5035815834999084,0.47547486424446106,0.5194317698478699,0.4682424068450928,0.5064775943756104,0.4811747074127197,0.48955869674682617,0.48516279458999634,0.5082935094833374,0.48368167877197266,0.5233005881309509,0.4822668433189392,0.5107927918434143,0.4906010925769806,0.4935888946056366,0.49025967717170715,0.4823661744594574,0.4861504137516022,0.4709551930427551,0.3325405716896057,0.7703097462654114,0.5569891333580017,0.7630185484886169,0.2976955473423004,0.5499609112739563,0.47607797384262085,0.5616053342819214
0.44747912883758545,0.5712893605232239,0.4403281807899475,0.5430875420570374,0.44113656878471375,0.5182667374610901,0.4504135847091675,0.5022696256637573,0.46250399947166443,0.4971035122871399,0.4360433518886566,0.5043177604675293,0.44968339800834656,0.4767616093158722,0.45907092094421387,0.465376615524292,0.4660423696041107,0.45900148153305054,0.4430081248283386,0.5028153657913208,0.46272730827331543,0.481460839509964,0.469329833984375,0.4908558130264282,0.4689196050167084,0.5021515488624573,0.45296359062194824,0.5032177567481995,0.4713486433029175,0.4842236042022705,0.4761655032634735,0.495088130235672,0.4754958152770996,0.5063141584396362,0.4644249975681305,0.5059815049171448,0.4798291325569153,0.49034106731414795,0.48670315742492676,0.4886963367462158,0.48923149704933167,0.48960909247398376,0.48707854747772217,0.5888531804084778,0.47027817368507385,0.5605613589286804,0.4665773808956146,0.5317906737327576,0.4670519232749939,0.5092516541481018,0.4693644642829895,0.49412843585014343,0.4771396219730377,0.5110568404197693,0.47411036491394043,0.48425647616386414,0.47224900126457214,0.4803188145160675,0.4716678857803345,0.47688937187194824,0.48474231362342834,0.5132436156272888,0.48141300678253174,0.4873022437095642,0.4780174493789673,0.4884735345840454,0.4747326076030731,0.49168550968170166,0.491335391998291,0.5181674361228943,0.48699629306793213,0.49216127395629883,0.4819851219654083,0.4923560619354248,0.4773794710636139,0.4950971305370331,0.4956335723400116,0.5255797505378723,0.49482154846191406,0.5013159513473511,0.4920734465122223,0.48534971475601196,0.4881717562675476,0.47170600295066833,0.33624154329299927,0.7671334147453308,0.5577288269996643,0.7623742818832397,0.297825425863266,0.5497975945472717,0.4758928418159485,0.5589696764945984
0.4478456974029541,0.5589106678962708,0.43745309114456177,0.5354002118110657,0.435930997133255,0.513473629951477,0.4430028200149536,0.49533164501190186,0.4541717767715454,0.4850015342235565,0.4289710819721222,0.49749690294265747,0.4383375644683838,0.4705389142036438,0.4447840750217438,0.457071453332901,0.44951876997947693,0.448386549949646,0.4358098804950714,0.4933536946773529,0.4526069164276123,0.471684992313385,0.4610369801521301,0.478187620639801,0.4629135727882385,0.4877700209617615,0.445776104927063,0.4912361800670624,0.46267518401145935,0.47066015005111694,0.4691505432128906,0.4791446328163147,0.4701654016971588,0.48886585235595703,0.45752447843551636,0.49080708622932434,0.4710155129432678,0.473684698343277,0.47726869583129883,0.47684866189956665,0.47898176312446594,0.48317256569862366,0.4525899887084961,0.5583076477050781,0.44210466742515564,0.53493332862854,0.4396376311779022,0.5100957751274109,0.44809406995773315,0.4909438490867615,0.4604368805885315,0.4814464747905731,0.43375837802886963,0.4893916845321655,0.44510340690612793,0.4573974609375,0.45322859287261963,0.46030393242836,0.45704904198646545,0.4663965106010437,0.4400128722190857,0.48716703057289124,0.46221819519996643,0.4697645604610443,0.469363808631897,0.4853551983833313,0.4679428040981293,0.49807628989219666,0.44990256428718567,0.4882124066352844,0.4708525538444519,0.4712798595428467,0.4755774140357971,0.48532068729400635,0.4736093580722809,0.4967362582683563,0.4611378014087677,0.4906003177165985,0.4772287905216217,0.4726754128932953,0.48113998770713806,0.47314199805259705,0.47996190190315247,0.474735289812088,0.34088271856307983,0.7552330493927002,0.5627889037132263,0.7578226327896118,0.29799431562423706,0.5490081906318665,0.47567567229270935,0.55935138463974
0.45071014761924744,0.5517131686210632,0.44236284494400024,0.5284135937690735,0.4405314028263092,0.5052793025970459,0.44824540615081787,0.48966050148010254,0.45922574400901794,0.48167645931243896,0.43323665857315063,0.4926954507827759,0.4437844455242157,0.4660980701446533,0.4507538080215454,0.4519740641117096,0.454741895198822,0.44230982661247253,0.4398881793022156,0.48977965116500854,0.45778441429138184,0.466261625289917,0.4639621078968048,0.4762953221797943,0.46117427945137024,0.48825183510780334,0.4492867887020111,0.48856601119041443,0.4659639894962311,0.46781301498413086,0.4705420136451721,0.4798312187194824,0.4677318036556244,0.4907902777194977,0.4602404534816742,0.48991307616233826,0.4735873341560364,0.4732793867588043,0.4773537218570709,0.48320502042770386,0.4756190776824951,0.4936738610267639,0.4555341899394989,0.5582264065742493,0.4442630410194397,0.5316454768180847,0.4403347671031952,0.5080639719963074,0.44677940011024475,0.4904717803001404,0.45791175961494446,0.4823681116104126,0.4317941665649414,0.49459463357925415,0.4461691975593567,0.46427810192108154,0.4552006721496582,0.4632958769798279,0.45864036679267883,0.46478891372680664,0.4386656880378723,0.49022677540779114,0.4597841203212738,0.46551018953323364,0.46791157126426697,0.4776882827281952,0.4665902554988861,0.4908480942249298,0.4487977623939514,0.48756930232048035,0.46851518750190735,0.46601366996765137,0.47463786602020264,0.4797855317592621,0.473160982131958,0.4932628571987152,0.4604726731777191,0.4868769645690918,0.4753703474998474,0.46937432885169983,0.4802407920360565,0.4783121943473816,0.4800322949886322,0.48953089118003845,0.34277576208114624,0.7497958540916443,0.5652334094047546,0.7549105882644653,0.2980040907859802,0.5490235090255737,0.4752044677734375,0.5590253472328186
0.4516981244087219,0.546369194984436,0.4529966413974762,0.5186660885810852,0.4617424011230469,0.489249050617218,0.4756356179714203,0.4703388214111328,0.4876149594783783,0.459590882062912,0.459399938583374,0.47319191694259644,0.47964125871658325,0.4498597979545593,0.48977842926979065,0.4340238869190216,0.4966239929199219,0.42058953642845154,0.4629195034503937,0.4820238947868347,0.4959333539009094,0.47002774477005005,0.4980938136577606,0.4828459620475769,0.49179524183273315,0.48945918679237366,0.4691708981990814,0.49550384283065796,0.49966612458229065,0.486331969499588,0.4981400966644287,0.49816760420799255,0.49057191610336304,0.5032514333724976,0.47614729404449463,0.5109991431236267,0.49826526641845703,0.5040709376335144,0.49684804677963257,0.5123794078826904,0.4901677072048187,0.5171006321907043,0.4550895392894745,0.552580714225769,0.4576358199119568,0.521182656288147,0.46645963191986084,0.48725655674934387,0.4778233766555786,0.46234041452407837,0.4853518009185791,0.4444081485271454,0.4594786465167999,0.47189584374427795,0.47946780920028687,0.4462128281593323,0.49128231406211853,0.4304998517036438,0.49965783953666687,0.41877537965774536,0.4615266025066376,0.48075348138809204,0.49582386016845703,0.4674130976200104,0.49887022376060486,0.48143285512924194,0.49212199449539185,0.4895644783973694,0.46734845638275146,0.49430686235427856,0.4991900622844696,0.4849525988101959,0.4984818398952484,0.49856090545654297,0.4904496669769287,0.5046830177307129,0.4748596251010895,0.5092301368713379,0.4978882372379303,0.5024396777153015,0.4970147907733917,0.5115047693252563,0.48995161056518555,0.5166412591934204,0.34149354696273804,0.7410888075828552,0.5670391321182251,0.7518538236618042,0.2980039715766907,0.5475212335586548,0.4708766043186188,0.5591081380844116
0.4620843231678009,0.5473237633705139,0.4612105190753937,0.5210582613945007,0.47086310386657715,0.48897096514701843,0.4862094223499298,0.4658065140247345,0.49594512581825256,0.4477885365486145,0.4594622552394867,0.4721537232398987,0.47938811779022217,0.4463495910167694,0.49077266454696655,0.4319596588611603,0.49939897656440735,0.42112526297569275,0.46333763003349304,0.48078930377960205,0.49604320526123047,0.4702410101890564,0.49939197301864624,0.48476436734199524,0.49526509642601013,0.49359822273254395,0.46988677978515625,0.4940824806690216,0.499805748462677,0.48751744627952576,0.4992743730545044,0.5010936260223389,0.4930820167064667,0.5074648261070251,0.4770941138267517,0.5085899233818054,0.49956852197647095,0.5036361217498779,0.49967700242996216,0.5142959356307983,0.49485334753990173,0.519938051700592,0.4668252170085907,0.5539875626564026,0.46529388427734375,0.526984453201294,0.47334009408950806,0.49272817373275757,0.4875432550907135,0.46751946210861206,0.4964251220226288,0.4486197829246521,0.4593846797943115,0.47279253602027893,0.47859370708465576,0.44511717557907104,0.48990586400032043,0.4303988814353943,0.49908432364463806,0.4194909334182739,0.46311256289482117,0.48065871000289917,0.4969777762889862,0.47122541069984436,0.49829399585723877,0.4873043894767761,0.4926685690879822,0.49503210186958313,0.4698662757873535,0.4938270151615143,0.5000013709068298,0.48863333463668823,0.4978073835372925,0.5033591389656067,0.49101781845092773,0.5079097747802734,0.47752153873443604,0.5084974765777588,0.49937504529953003,0.5050241947174072,0.497953325510025,0.5168379545211792,0.4926033020019531,0.5210965871810913,0.33954331278800964,0.7340642213821411,0.567747175693512,0.7516555786132812,0.2978944480419159,0.5463508367538452,0.4692923426628113,0.5595041513442993
