2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.270773708820343,0.8948361873626709,0.6769448518753052,0.8550602197647095,0.33773213624954224,0.6058960556983948,0.6132594347000122,0.5994916558265686
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2574829161167145,0.8934191465377808,0.6472455263137817,0.8424068689346313,0.3238346576690674,0.6057635545730591,0.5960993766784668,0.5993515849113464
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2507980465888977,0.8852428793907166,0.6406596899032593,0.8386122584342957,0.31858327984809875,0.605509340763092,0.593114972114563,0.5983393788337708
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2532486319541931,0.885575532913208,0.6410245299339294,0.8387411236763,0.316784530878067,0.6048950552940369,0.59173583984375,0.5976189374923706
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2526560425758362,0.8858653903007507,0.6403999328613281,0.8336517214775085,0.3170525133609772,0.604410707950592,0.5913592576980591,0.5968271493911743
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25324004888534546,0.8871013522148132,0.6399582028388977,0.8284345269203186,0.31636515259742737,0.604170560836792,0.5909985899925232,0.5946078896522522
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2538502514362335,0.8840810060501099,0.640764594078064,0.8282791376113892,0.3166514039039612,0.6039548516273499,0.590612530708313,0.594258189201355
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2525384724140167,0.8779463171958923,0.6417330503463745,0.829547643661499,0.3171793818473816,0.6036232709884644,0.5909334421157837,0.5941088199615479
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6449059247970581,0.9310299754142761,0.6120657324790955,0.9427034854888916,0.5980288982391357,0.9702074527740479,0.5968995094299316,1.0006810426712036,0.6009206771850586,1.0260933637619019,0.6228075623512268,1.0271352529525757,0.6112723350524902,1.070451021194458,0.5999519228935242,1.0809900760650635,0.5926473736763,1.0813591480255127,0.6410811543464661,1.035538673400879,0.6276932954788208,1.0799518823623657,0.6165616512298584,1.0852233171463013,0.6105779409408569,1.0824586153030396,0.6555020213127136,1.036820888519287,0.6413658261299133,1.0776047706604004,0.6298640370368958,1.0787807703018188,0.6231216788291931,1.0710549354553223,0.6676862835884094,1.0340471267700195,0.6563544273376465,1.0668394565582275,0.6450814604759216,1.0703238248825073,0.6378896832466125,1.0633238554000854,0.2514028251171112,0.8688408732414246,0.6424147486686707,0.8169146776199341,0.3174387812614441,0.601012110710144,0.5891328454017639,0.5926292538642883
0.40814879536628723,0.7512646913528442,0.42616400122642517,0.721304178237915,0.453444242477417,0.6896371841430664,0.47962093353271484,0.6768883466720581,0.4999263286590576,0.6745036840438843,0.44780030846595764,0.6581315994262695,0.4787890911102295,0.6359081268310547,0.49719908833503723,0.6254292726516724,0.5110510587692261,0.6173145174980164,0.44443953037261963,0.6751338839530945,0.4951898157596588,0.6749774217605591,0.4964500367641449,0.6957762837409973,0.4876759648323059,0.7075095176696777,0.44373729825019836,0.7002687454223633,0.4938006103038788,0.7040078639984131,0.49575355648994446,0.7214053869247437,0.4878089129924774,0.7289309501647949,0.44488951563835144,0.7281185984611511,0.48660406470298767,0.728098452091217,0.4923785328865051,0.7412557005882263,0.4893253445625305,0.747482180595398,0.5836642980575562,0.7980440855026245,0.5560775399208069,0.7850921750068665,0.5406513810157776,0.7524752020835876,0.5367167592048645,0.7245277166366577,0.533510684967041,0.7062135338783264,0.5555018186569214,0.7017902731895447,0.5383620858192444,0.6939941644668579,0.5355082750320435,0.713246762752533,0.540976881980896,0.7221024632453918,0.5699250102043152,0.707683801651001,0.5525645017623901,0.7065070867538452,0.5493268966674805,0.7238706350326538,0.5544682145118713,0.7332963943481445,0.5820307731628418,0.7203953862190247,0.5662046074867249,0.7222416996955872,0.5619886517524719,0.7395979762077332,0.5649666786193848,0.7506009936332703,0.5916407108306885,0.7380282878875732,0.5783904790878296,0.7380115389823914,0.5740708112716675,0.7524370551109314,0.5756058096885681,0.7630366683006287,0.2538430094718933,0.9257002472877502,0.6472733020782471,0.8477261662483215,0.3177889287471771,0.5989913940429688,0.5825399160385132,0.5828732848167419
