2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28749528527259827,0.8733546137809753,0.6488493084907532,0.8379818201065063,0.34192782640457153,0.6124569773674011,0.6018084287643433,0.5955905914306641
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.287911593914032,0.8749907612800598,0.6488380432128906,0.8373907208442688,0.3413478136062622,0.6133468151092529,0.601489782333374,0.595533013343811
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28807368874549866,0.8789066076278687,0.6488484144210815,0.8360755443572998,0.3403097987174988,0.6144775748252869,0.600803017616272,0.5954821705818176
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2881467044353485,0.8801965713500977,0.6487820744514465,0.8360112905502319,0.3394642174243927,0.614711344242096,0.6003682613372803,0.5954383015632629
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2882537245750427,0.8818839192390442,0.6487441062927246,0.8360344767570496,0.33925431966781616,0.6149404644966125,0.6002156734466553,0.5954259037971497
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28831565380096436,0.8826894760131836,0.6486937999725342,0.8358590602874756,0.3389401137828827,0.6151700615882874,0.6000609993934631,0.5953195691108704
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2883918285369873,0.8773574233055115,0.6486629843711853,0.8356672525405884,0.3389451503753662,0.6150714159011841,0.5999645590782166,0.5952892899513245
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2885286211967468,0.8734611868858337,0.6485007405281067,0.8356242775917053,0.33918774127960205,0.6141664981842041,0.6000009179115295,0.5952755808830261
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2894681394100189,0.8748713731765747,0.6484990119934082,0.835747480392456,0.3391413986682892,0.6141588687896729,0.5998921990394592,0.5948368310928345
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2849063277244568,0.894540548324585,0.6492093801498413,0.8372333645820618,0.33886653184890747,0.612533450126648,0.5984417796134949,0.5930315852165222
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28439730405807495,0.9072276949882507,0.6492195129394531,0.8391828536987305,0.3387586176395416,0.6085151433944702,0.5973183512687683,0.5911501049995422
0.4188331663608551,0.6952702403068542,0.4482678472995758,0.6793109178543091,0.4712223708629608,0.6548887491226196,0.4761136770248413,0.627716600894928,0.46865445375442505,0.6048798561096191,0.45459532737731934,0.604213297367096,0.4653254449367523,0.587302029132843,0.4639527499675751,0.6139211654663086,0.4609416425228119,0.6342048048973083,0.4388297200202942,0.5996000170707703,0.4500524699687958,0.5810501575469971,0.450273334980011,0.6146220564842224,0.4469898045063019,0.6399633288383484,0.42202627658843994,0.5968419909477234,0.43219292163848877,0.5676835179328918,0.43730026483535767,0.5996548533439636,0.438120037317276,0.6271281242370605,0.40396758913993835,0.5990836024284363,0.40077662467956543,0.561957597732544,0.40417343378067017,0.5408827066421509,0.40950876474380493,0.5211254358291626,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2844410836696625,0.9078454375267029,0.6494199633598328,0.8400790095329285,0.33797627687454224,0.6047930121421814,0.595795214176178,0.5872563123703003
0.42225298285484314,0.6813233494758606,0.45106881856918335,0.6690191626548767,0.4747063219547272,0.6448090076446533,0.4812799096107483,0.6172343492507935,0.4738537073135376,0.5928217172622681,0.45876479148864746,0.5952455997467041,0.4692038297653198,0.5772126913070679,0.4675895571708679,0.6020214557647705,0.46290123462677,0.6247038245201111,0.442627876996994,0.588634192943573,0.453279972076416,0.569884181022644,0.45381230115890503,0.6012623310089111,0.44973570108413696,0.6267385482788086,0.4256134629249573,0.5851864814758301,0.43574461340904236,0.5575041174888611,0.44093048572540283,0.587211549282074,0.4411594569683075,0.6136679649353027,0.40715593099594116,0.586832582950592,0.4045679271221161,0.5505443811416626,0.40803372859954834,0.529147744178772,0.4132149815559387,0.5095148086547852,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2856348752975464,0.9057257175445557,0.6497141122817993,0.8410237431526184,0.338062584400177,0.5996205806732178,0.5949748158454895,0.5846937298774719
0.430275559425354,0.6699440479278564,0.45772796869277954,0.66224205493927,0.48149487376213074,0.6363505721092224,0.49148842692375183,0.608583390712738,0.4938037395477295,0.5808512568473816,0.4712125062942505,0.5825618505477905,0.4799122214317322,0.5578300356864929,0.4802384376525879,0.5829199552536011,0.477234423160553,0.6047571897506714,0.4536901116371155,0.5747200846672058,0.4640463888645172,0.5499439239501953,0.46642136573791504,0.5804961919784546,0.463958740234375,0.605908215045929,0.435305118560791,0.5713042616844177,0.4431501030921936,0.5399401783943176,0.4499041736125946,0.5677553415298462,0.4526008665561676,0.5933425426483154,0.4160160422325134,0.5738449096679688,0.41267967224121094,0.5388147830963135,0.419803261756897,0.5226638913154602,0.4294199049472809,0.5110146999359131,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2819890081882477,0.9027432799339294,0.6504291296005249,0.8408936262130737,0.3389458954334259,0.5974627733230591,0.5947557687759399,0.5821609497070312
0.4288313388824463,0.6675719022750854,0.4558039903640747,0.6618237495422363,0.4804747402667999,0.6381744146347046,0.49011239409446716,0.6113178730010986,0.48964083194732666,0.5838366746902466,0.4714970290660858,0.5847151875495911,0.48236098885536194,0.5538129210472107,0.4815116822719574,0.5802175998687744,0.4745892286300659,0.6023495197296143,0.4552110433578491,0.5777347087860107,0.4652521014213562,0.5451810359954834,0.4668033719062805,0.5780832171440125,0.46050482988357544,0.6032155752182007,0.4369645118713379,0.5745338797569275,0.4460967481136322,0.5386989116668701,0.45194506645202637,0.5695856213569641,0.4483209550380707,0.595607340335846,0.4169306457042694,0.5751922130584717,0.4191319942474365,0.5370582938194275,0.429837167263031,0.5480508804321289,0.43464407324790955,0.5662835240364075,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2774346172809601,0.9015876054763794,0.6509308815002441,0.8409770131111145,0.33887356519699097,0.5970104336738586,0.5942929983139038,0.5809974670410156
0.4243617057800293,0.6845663189888,0.45673075318336487,0.6691002249717712,0.4828636944293976,0.6449505090713501,0.4833065867424011,0.6151720881462097,0.464467316865921,0.5990994572639465,0.46903926134109497,0.5970638394355774,0.48256346583366394,0.5706080794334412,0.47758784890174866,0.6024401187896729,0.46998628973960876,0.6178401708602905,0.452845960855484,0.5934171080589294,0.46648088097572327,0.5693016052246094,0.4618673026561737,0.6073686480522156,0.45297369360923767,0.6211808919906616,0.43603062629699707,0.5930067300796509,0.44908347725868225,0.569790244102478,0.44674673676490784,0.608893632888794,0.43881478905677795,0.6265434622764587,0.4160866141319275,0.5954840779304504,0.43181800842285156,0.5748434662818909,0.4331512451171875,0.6024490594863892,0.42706653475761414,0.6194681525230408,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2769220173358917,0.9010800123214722,0.651107907295227,0.8408811092376709,0.3390581011772156,0.5953425168991089,0.5942943096160889,0.5807955861091614
