2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2883074879646301,0.8986694812774658,0.6584035158157349,0.853434681892395,0.3416278660297394,0.6206963062286377,0.6083159446716309,0.6015328168869019
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2889479696750641,0.8984158039093018,0.6581745743751526,0.8534864187240601,0.34205618500709534,0.6205429434776306,0.6084458827972412,0.6013596653938293
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28886866569519043,0.8921740651130676,0.6573735475540161,0.8538547158241272,0.34270572662353516,0.6172807216644287,0.6084452867507935,0.6013098359107971
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2888156473636627,0.8836961984634399,0.6558297276496887,0.853837788105011,0.34395596385002136,0.6133825182914734,0.6084474325180054,0.6012653112411499
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28931939601898193,0.8743517398834229,0.6551623940467834,0.8537886738777161,0.34822002053260803,0.6095865368843079,0.6086540222167969,0.6015850305557251
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2911801338195801,0.8710893988609314,0.6549152135848999,0.8535968661308289,0.34932127594947815,0.6086355447769165,0.6086658239364624,0.601530134677887
0.32981744408607483,0.8606874942779541,0.3637854754924774,0.8882002234458923,0.3785889446735382,0.9379172921180725,0.37783780694007874,0.9821486473083496,0.37710270285606384,1.0168592929840088,0.3660036325454712,0.9474051594734192,0.3595798909664154,1.0188777446746826,0.3588694632053375,0.9975748062133789,0.3597119152545929,0.9724414348602295,0.33822497725486755,0.945766806602478,0.3304167091846466,1.0163689851760864,0.3328653573989868,0.9972403645515442,0.33452296257019043,0.9734770655632019,0.3136979937553406,0.9413220882415771,0.3066929280757904,1.0076195001602173,0.3098956048488617,0.9933416843414307,0.31165122985839844,0.9705876708030701,0.29395318031311035,0.9361095428466797,0.2827913165092468,0.9927499294281006,0.28137457370758057,1.0047740936279297,0.27973994612693787,1.0037957429885864,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29210585355758667,0.8501444458961487,0.6552221179008484,0.8525694012641907,0.35140663385391235,0.6065151691436768,0.6086867451667786,0.6014100909233093
0.383710116147995,0.6895645260810852,0.4137749969959259,0.6972503662109375,0.4373963177204132,0.7032784819602966,0.45462125539779663,0.7096570134162903,0.4715628921985626,0.7139602303504944,0.44112542271614075,0.6541924476623535,0.4404568672180176,0.6925992369651794,0.4371008276939392,0.7225111126899719,0.4333987832069397,0.7447850108146667,0.4212825298309326,0.6502203345298767,0.4193165898323059,0.695405900478363,0.4168579876422882,0.7304933071136475,0.41433292627334595,0.754692018032074,0.40001651644706726,0.6530275344848633,0.39913463592529297,0.6889244318008423,0.3988475203514099,0.7224895358085632,0.3972267210483551,0.7466078996658325,0.38138848543167114,0.6595789790153503,0.37975770235061646,0.6768618822097778,0.3799200654029846,0.6926817297935486,0.3790377080440521,0.7055631279945374,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29204797744750977,0.8606814742088318,0.6550056338310242,0.8514545559883118,0.35249707102775574,0.6019772291183472,0.6061469316482544,0.6002645492553711
0.42674964666366577,0.66608726978302,0.4576185643672943,0.648732602596283,0.4796607196331024,0.6252467632293701,0.4854588508605957,0.5989953279495239,0.4789060354232788,0.574459969997406,0.46381324529647827,0.5767994523048401,0.4752204418182373,0.5645020008087158,0.47203245759010315,0.5918364524841309,0.4678732752799988,0.6124734282493591,0.4481847286224365,0.5748164653778076,0.4592764973640442,0.5661646723747253,0.45477861166000366,0.6020243167877197,0.4494750499725342,0.6262161135673523,0.43227922916412354,0.5746694803237915,0.44377678632736206,0.5628013014793396,0.44127798080444336,0.5970357656478882,0.43675437569618225,0.6219590306282043,0.4158121645450592,0.5769088268280029,0.41639894247055054,0.5396682024002075,0.42034482955932617,0.5182480216026306,0.4253811836242676,0.49879637360572815,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2942332625389099,0.8621124029159546,0.6556905508041382,0.8464756011962891,0.35366925597190857,0.5964133143424988,0.6045516729354858,0.5961940288543701
0.4345078766345978,0.6578185558319092,0.4615533649921417,0.6478206515312195,0.48442327976226807,0.6236122846603394,0.49046823382377625,0.596196711063385,0.4836260974407196,0.5725998282432556,0.4691811800003052,0.5788259506225586,0.47703033685684204,0.565304160118103,0.47470349073410034,0.5909792184829712,0.4698883295059204,0.6136375665664673,0.4540666937828064,0.5727468729019165,0.46261876821517944,0.5627910494804382,0.4588835835456848,0.5965777635574341,0.45322510600090027,0.6212469935417175,0.4379459023475647,0.5700832605361938,0.44763532280921936,0.5543594360351562,0.4462389349937439,0.5879507064819336,0.4425720274448395,0.614441454410553,0.42115089297294617,0.5709217190742493,0.4217332601547241,0.5349249243736267,0.42417407035827637,0.5128079652786255,0.42820364236831665,0.4928513467311859,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29681792855262756,0.8629917502403259,0.6561673879623413,0.8424128293991089,0.3536187708377838,0.5940849781036377,0.6024419665336609,0.5930488705635071
