2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29279381036758423,0.8731426000595093,0.6590084433555603,0.834075391292572,0.3457643389701843,0.6133074164390564,0.6053068041801453,0.5933321118354797
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2926287055015564,0.8747192621231079,0.6562638878822327,0.8395481705665588,0.3446550965309143,0.6140384078025818,0.6053400039672852,0.5953283905982971
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29247620701789856,0.8782848119735718,0.656100869178772,0.8442543148994446,0.3439226448535919,0.6148487329483032,0.6053552627563477,0.596949577331543
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2927560806274414,0.8808292746543884,0.6556692719459534,0.8465816378593445,0.34357526898384094,0.6149030923843384,0.6054199934005737,0.5973303914070129
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29279038310050964,0.8753709197044373,0.6550480723381042,0.8465359210968018,0.34364163875579834,0.6144214272499084,0.6055855751037598,0.5973517298698425
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29380857944488525,0.8768411874771118,0.6549022197723389,0.847136914730072,0.3436635732650757,0.614484965801239,0.6056459546089172,0.597499668598175
0.33334070444107056,0.860411524772644,0.36834973096847534,0.892723023891449,0.376639723777771,0.9395673274993896,0.3698592483997345,0.978496253490448,0.3602463901042938,1.0047575235366821,0.3727816641330719,0.965479850769043,0.3705635666847229,1.0217124223709106,0.3661244511604309,1.007340431213379,0.3637896180152893,0.9866299629211426,0.3452956974506378,0.9670369625091553,0.34337711334228516,1.0219225883483887,0.34189653396606445,1.0083352327346802,0.34027349948883057,0.9873152375221252,0.3198994994163513,0.9645431637763977,0.31948888301849365,1.016916036605835,0.320625364780426,1.0045100450515747,0.3205016255378723,0.9844946265220642,0.29951754212379456,0.9587856531143188,0.2964117228984833,1.0087788105010986,0.29844149947166443,1.002394676208496,0.29921773076057434,0.9857982397079468,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29266688227653503,0.8517698645591736,0.6552832126617432,0.8448415398597717,0.3446001708507538,0.6117545962333679,0.605327844619751,0.5965614914894104
0.34146660566329956,0.8187226057052612,0.3725256025791168,0.8426037430763245,0.3904164433479309,0.8907545804977417,0.39904406666755676,0.9369071125984192,0.40954405069351196,0.9689155220985413,0.38694605231285095,0.8981043100357056,0.3869948089122772,0.9704248905181885,0.3828028738498688,1.0052248239517212,0.3795548677444458,1.0275849103927612,0.36292532086372375,0.8974717259407043,0.3598780035972595,0.9769605398178101,0.3544638156890869,1.013419508934021,0.35046255588531494,1.034181833267212,0.33762726187705994,0.8959597945213318,0.33426666259765625,0.9718353748321533,0.3295176029205322,1.0065289735794067,0.32623055577278137,1.0269769430160522,0.3146463632583618,0.8937100768089294,0.30924808979034424,0.9555175304412842,0.30425897240638733,0.9862807393074036,0.30107009410858154,1.0083180665969849,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2914060950279236,0.8214483857154846,0.6556105017662048,0.8428764939308167,0.34734997153282166,0.6060472726821899,0.6052025556564331,0.5960239768028259
0.36090055108070374,0.7229374647140503,0.39035722613334656,0.7107403874397278,0.4129791557788849,0.6885541081428528,0.4252793788909912,0.6713107824325562,0.43897977471351624,0.6580198407173157,0.4025763273239136,0.6274750232696533,0.40894076228141785,0.6406500935554504,0.4050241708755493,0.6706696152687073,0.4009791612625122,0.6902881264686584,0.38296273350715637,0.6243078112602234,0.3905584216117859,0.6419998407363892,0.3875710070133209,0.6764867305755615,0.3837936818599701,0.696476936340332,0.3628683388233185,0.6315637230873108,0.3695683777332306,0.6351168751716614,0.36995983123779297,0.6699811220169067,0.36956852674484253,0.692049503326416,0.3436877131462097,0.6444330811500549,0.34200555086135864,0.6233577728271484,0.3442609906196594,0.6137038469314575,0.347936749458313,0.6028097867965698,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28104904294013977,0.8777850270271301,0.6568681597709656,0.844779372215271,0.3481670320034027,0.6056989431381226,0.6050607562065125,0.5953803658485413
0.36388370394706726,0.7066240906715393,0.39499250054359436,0.6881764531135559,0.41727200150489807,0.6616604328155518,0.42570942640304565,0.6359100341796875,0.43120548129081726,0.6140519976615906,0.40200477838516235,0.6110586524009705,0.4108145534992218,0.6024284362792969,0.40846768021583557,0.6331031918525696,0.4035842716693878,0.6543429493904114,0.3834141492843628,0.6076750755310059,0.39366257190704346,0.6005014181137085,0.3919490873813629,0.6375123262405396,0.38710179924964905,0.6601817607879639,0.3657073378562927,0.6103079915046692,0.3743545711040497,0.5970017910003662,0.3746471107006073,0.6322989463806152,0.37175971269607544,0.6575016379356384,0.34837380051612854,0.6183202862739563,0.3460639417171478,0.5871329307556152,0.3500582277774811,0.5723088979721069,0.35437843203544617,0.5592998266220093,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27956417202949524,0.88348388671875,0.6575477719306946,0.8446435928344727,0.3488319218158722,0.5994507074356079,0.6045950651168823,0.593171238899231
0.3779905140399933,0.6756060123443604,0.407297819852829,0.6609055399894714,0.43233948945999146,0.6347174048423767,0.43069592118263245,0.6010439395904541,0.41148900985717773,0.5819202661514282,0.414797306060791,0.5886175036430359,0.41891464591026306,0.5701357126235962,0.41557642817497253,0.5979768633842468,0.4134086072444916,0.6179972887039185,0.39795663952827454,0.5825854539871216,0.40236997604370117,0.563292384147644,0.4004359245300293,0.5992650389671326,0.39750948548316956,0.6235702633857727,0.38126805424690247,0.5789382457733154,0.38670358061790466,0.5491460561752319,0.3872677981853485,0.5843610763549805,0.3854047954082489,0.6140665411949158,0.3636358976364136,0.5790173411369324,0.3603721261024475,0.5421388149261475,0.360978901386261,0.5192239880561829,0.3628479540348053,0.49751824140548706,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2773791253566742,0.8826916217803955,0.6583308577537537,0.8445848226547241,0.34996768832206726,0.5859688520431519,0.6043407320976257,0.5906482934951782
0.38037851452827454,0.675898015499115,0.4090273976325989,0.6651403903961182,0.43340376019477844,0.6388892531394958,0.4319688677787781,0.6054854393005371,0.4131421446800232,0.5881885886192322,0.4167327284812927,0.5919482111930847,0.42326512932777405,0.5745316743850708,0.4188038408756256,0.6011905074119568,0.4150815010070801,0.6198616027832031,0.4003676176071167,0.5850411653518677,0.4061043858528137,0.5672668218612671,0.4038788676261902,0.6011574864387512,0.40065455436706543,0.6246351599693298,0.3836875259876251,0.5816798806190491,0.390154629945755,0.5550568699836731,0.3915802538394928,0.5882079601287842,0.3902604281902313,0.615414023399353,0.36597996950149536,0.5827181339263916,0.3622613847255707,0.5479942560195923,0.3625222444534302,0.525297999382019,0.3642067313194275,0.5034332871437073,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27791768312454224,0.8828374147415161,0.6598721742630005,0.8445653319358826,0.35108575224876404,0.5836237072944641,0.6039537191390991,0.5897447466850281
