2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25317642092704773,0.9456777572631836,0.6804835200309753,0.9358540773391724,0.3100436329841614,0.6778275966644287,0.6251742839813232,0.657017171382904
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.249019593000412,0.9543549418449402,0.6827151775360107,0.9435446262359619,0.30355656147003174,0.6779519319534302,0.6305879354476929,0.6586710810661316
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24832089245319366,0.9600025415420532,0.6831961870193481,0.9486911296844482,0.3008524477481842,0.6780380010604858,0.6325993537902832,0.6599599123001099
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2461872547864914,0.9632753133773804,0.683690071105957,0.9530324339866638,0.2995840907096863,0.6783857941627502,0.6337337493896484,0.6619601845741272
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24407196044921875,0.9643868803977966,0.6844699382781982,0.9529548287391663,0.29852068424224854,0.678453266620636,0.6340478658676147,0.6624442338943481
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24400286376476288,0.9643812775611877,0.685070812702179,0.9531366229057312,0.29849421977996826,0.6784164309501648,0.6339584589004517,0.6623243689537048
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24375958740711212,0.9644252061843872,0.6862013339996338,0.9535942077636719,0.2980906367301941,0.6787064075469971,0.6337215304374695,0.6622856855392456
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2515166103839874,0.9643115997314453,0.686507523059845,0.9541001915931702,0.3017919063568115,0.678061306476593,0.6329952478408813,0.6615062355995178
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2507156729698181,0.9645631313323975,0.7003112435340881,0.9617151618003845,0.302259624004364,0.67653888463974,0.6321149468421936,0.6613799333572388
0.38231024146080017,0.8192027807235718,0.42282551527023315,0.7813398241996765,0.44586262106895447,0.7372916340827942,0.4668930470943451,0.7096138596534729,0.4853058457374573,0.6948919892311096,0.4114426374435425,0.6567445993423462,0.4180881977081299,0.6091331243515015,0.43005043268203735,0.5797213912010193,0.44112053513526917,0.5601290464401245,0.39743825793266296,0.6669754385948181,0.454834520816803,0.6690106987953186,0.47185802459716797,0.7056156396865845,0.4724964201450348,0.7301807999610901,0.39057213068008423,0.6912552118301392,0.4473556578159332,0.6955879330635071,0.4608311653137207,0.7249172329902649,0.4587208330631256,0.7443476319313049,0.3888240456581116,0.721391499042511,0.43387535214424133,0.72238689661026,0.4448504149913788,0.7435556054115295,0.44282296299934387,0.758996307849884,0.4061601161956787,0.8275490999221802,0.4371517598628998,0.7758074402809143,0.4610992670059204,0.732695460319519,0.4806288182735443,0.7099729180335999,0.48654699325561523,0.6931212544441223,0.4252760410308838,0.6650968790054321,0.426494836807251,0.6129564642906189,0.434987336397171,0.5824862718582153,0.44489577412605286,0.5591496229171753,0.41596341133117676,0.6738618016242981,0.45435458421707153,0.6610100269317627,0.4713164269924164,0.6919620633125305,0.4733499586582184,0.7164926528930664,0.4118565320968628,0.6960694193840027,0.4500561058521271,0.6913830637931824,0.46340641379356384,0.7166690230369568,0.462075799703598,0.7372209429740906,0.410287469625473,0.7245203256607056,0.4423043727874756,0.7184308171272278,0.45241332054138184,0.7362537980079651,0.4506641924381256,0.7545011639595032,0.23928804695606232,0.9769790172576904,0.7005132436752319,0.9805420637130737,0.30300164222717285,0.6576431393623352,0.6271270513534546,0.6529277563095093
