2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2434428483247757,0.9416822195053101,0.681382954120636,0.9238897562026978,0.3072263300418854,0.6651257872581482,0.6179656386375427,0.647540807723999
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24355801939964294,0.9411222338676453,0.6785398125648499,0.9222574830055237,0.30614688992500305,0.6687180399894714,0.6183398962020874,0.6490446925163269
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24516315758228302,0.9396702647209167,0.6753981709480286,0.9203519821166992,0.30572983622550964,0.6693525910377502,0.6193007826805115,0.6496402621269226
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24417154490947723,0.9397767186164856,0.6751735806465149,0.9195071458816528,0.3054165840148926,0.6709333658218384,0.6193950176239014,0.6496783494949341
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24387121200561523,0.939523458480835,0.6745568513870239,0.9197143912315369,0.30547305941581726,0.6714490056037903,0.6194291114807129,0.649730920791626
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2433057576417923,0.9376575350761414,0.6746963262557983,0.9201728105545044,0.3077971935272217,0.6695140600204468,0.6195201873779297,0.6479557752609253
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24389521777629852,0.936079740524292,0.6759369373321533,0.9217951893806458,0.3119279742240906,0.6685841083526611,0.6196531057357788,0.6464089751243591
0.3631824254989624,0.8165819644927979,0.36884504556655884,0.7503454685211182,0.3908006548881531,0.6968492269515991,0.42559587955474854,0.6676216721534729,0.45078450441360474,0.6534963846206665,0.43028131127357483,0.7095319628715515,0.4598304331302643,0.6948063373565674,0.45784541964530945,0.710759162902832,0.4507933259010315,0.725646436214447,0.4403337240219116,0.7415074706077576,0.46873292326927185,0.7416262626647949,0.4678596258163452,0.757632315158844,0.4618600308895111,0.770937979221344,0.44534066319465637,0.7726548314094543,0.472242534160614,0.7759308218955994,0.47150471806526184,0.7883036732673645,0.464842289686203,0.7994941473007202,0.4449372887611389,0.8022122383117676,0.46992987394332886,0.807029128074646,0.4707109332084656,0.8161565065383911,0.4672735333442688,0.8255001306533813,0.5286198258399963,0.8590227961540222,0.5195596814155579,0.8055408000946045,0.4928772449493408,0.7604609727859497,0.463649183511734,0.7382623553276062,0.44398149847984314,0.725557804107666,0.4754943549633026,0.7340528964996338,0.4387487769126892,0.7083300352096558,0.4232756495475769,0.7107359766960144,0.41533517837524414,0.7128574252128601,0.47482168674468994,0.7591677308082581,0.43233537673950195,0.7465049028396606,0.4256395697593689,0.7592542171478271,0.42676669359207153,0.7670936584472656,0.47651392221450806,0.7953802347183228,0.437486469745636,0.7842655181884766,0.4369592070579529,0.793981671333313,0.44278237223625183,0.8009467124938965,0.47875264286994934,0.8366720676422119,0.44853731989860535,0.8321619033813477,0.4519510567188263,0.8358854055404663,0.4596082270145416,0.8392359614372253,0.22665277123451233,0.9373525381088257,0.6822282671928406,0.9574047327041626,0.319472074508667,0.6505193114280701,0.6188980937004089,0.6407168507575989
0.36723145842552185,0.7561465501785278,0.3812853693962097,0.7054096460342407,0.4067630171775818,0.6560981869697571,0.431747168302536,0.6265466809272766,0.454469233751297,0.612069845199585,0.40311622619628906,0.6378910541534424,0.42900794744491577,0.5989443063735962,0.4473358988761902,0.5844221711158752,0.46187543869018555,0.5789555907249451,0.4014969766139984,0.6572927832603455,0.4468979835510254,0.6609879732131958,0.458618700504303,0.6838071346282959,0.4604901671409607,0.6989679336547852,0.3994433581829071,0.6866387128829956,0.4389137327671051,0.6907876133918762,0.44849148392677307,0.7097774147987366,0.44839298725128174,0.7225504517555237,0.3951537013053894,0.7178266644477844,0.42131930589675903,0.7225214838981628,0.42816630005836487,0.7350494861602783,0.42737123370170593,0.7438474893569946,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22503694891929626,0.9397222399711609,0.6851459741592407,0.9610980153083801,0.3203875720500946,0.6409744620323181,0.6186386346817017,0.634606659412384
0.38186824321746826,0.6915390491485596,0.4266115128993988,0.6514464616775513,0.446220725774765,0.613797664642334,0.45911601185798645,0.5854372382164001,0.4678958058357239,0.5565840601921082,0.4096686840057373,0.5469368696212769,0.4295508861541748,0.49842995405197144,0.4446021318435669,0.47284647822380066,0.4569248557090759,0.45255163311958313,0.3994142413139343,0.5495296716690063,0.4413340091705322,0.5133568048477173,0.4625314176082611,0.5265095233917236,0.4730105400085449,0.5397610664367676,0.394665002822876,0.559867799282074,0.4413188397884369,0.5395604372024536,0.4519728720188141,0.5745185017585754,0.45114561915397644,0.6027433276176453,0.39654260873794556,0.5778214931488037,0.4374694228172302,0.5651184320449829,0.4496634304523468,0.5875818729400635,0.4507766366004944,0.6084029674530029,0.46997812390327454,0.7200263142585754,0.4744865894317627,0.6657599210739136,0.4736082851886749,0.6177276372909546,0.4735853672027588,0.5816706418991089,0.46739473938941956,0.5522841215133667,0.4554346799850464,0.5623799562454224,0.4502289295196533,0.5080390572547913,0.45284634828567505,0.47995463013648987,0.45901042222976685,0.4544501304626465,0.4590096175670624,0.5753901600837708,0.4586772918701172,0.5260273218154907,0.4630386531352997,0.5307636857032776,0.46567246317863464,0.5339236855506897,0.4592953622341156,0.596321165561676,0.46185871958732605,0.5481141805648804,0.46267879009246826,0.5510761737823486,0.4589247703552246,0.5542342662811279,0.45674917101860046,0.6240944266319275,0.4607711136341095,0.587644100189209,0.4598962068557739,0.5731367468833923,0.4528215229511261,0.559303879737854,0.22288742661476135,0.939602792263031,0.6841222643852234,0.9616738557815552,0.32003939151763916,0.6423183679580688,0.6172184944152832,0.63469398021698
