2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2590547204017639,0.9478694200515747,0.6744567155838013,0.9336572885513306,0.30820998549461365,0.6795109510421753,0.6239053606987,0.6593616008758545
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24966759979724884,0.9590328931808472,0.6745865941047668,0.9349923729896545,0.29997628927230835,0.682698667049408,0.6240500211715698,0.6599228382110596
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24735943973064423,0.9597343802452087,0.6752205491065979,0.936173677444458,0.2976530194282532,0.6827553510665894,0.6240530014038086,0.6598911881446838
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2472197562456131,0.9596593976020813,0.6759673357009888,0.9363276958465576,0.29739654064178467,0.6825200915336609,0.6243072152137756,0.6598663330078125
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2470707893371582,0.9558065533638,0.6764365434646606,0.9364325404167175,0.297386109828949,0.6824532151222229,0.6246402859687805,0.6598321199417114
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24449579417705536,0.9565147757530212,0.6770907640457153,0.9380489587783813,0.2969476580619812,0.6823562979698181,0.6247437000274658,0.6598223447799683
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2416689097881317,0.9574761986732483,0.6777052283287048,0.9404499530792236,0.2962588667869568,0.6819189190864563,0.6247507929801941,0.6598793268203735
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2380952388048172,0.9575123190879822,0.678686797618866,0.9461591839790344,0.29641592502593994,0.679844856262207,0.6248131990432739,0.6600964665412903
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23850974440574646,0.9577602744102478,0.6819080114364624,0.9511269927024841,0.29961633682250977,0.6748656034469604,0.6247287392616272,0.6581218242645264
0.374899297952652,0.843742311000824,0.4192635416984558,0.8132528066635132,0.4467929005622864,0.766976535320282,0.46931323409080505,0.7314052581787109,0.4847395718097687,0.7046403884887695,0.40740230679512024,0.6969497203826904,0.42638257145881653,0.6472868323326111,0.44192323088645935,0.6188904643058777,0.4539024531841278,0.5976320505142212,0.39337533712387085,0.7081220746040344,0.4475874602794647,0.691372811794281,0.4642932415008545,0.7272086143493652,0.46356040239334106,0.7539210915565491,0.3862021565437317,0.7351205348968506,0.43655335903167725,0.7285929322242737,0.45048946142196655,0.7596753835678101,0.44869107007980347,0.7806707620620728,0.38301724195480347,0.7693446278572083,0.4242209792137146,0.7698330879211426,0.43799978494644165,0.7896393537521362,0.4387245178222656,0.8056626319885254,0.5273218154907227,0.8464702367782593,0.5268115997314453,0.7959422469139099,0.5107333064079285,0.748859167098999,0.4918678402900696,0.7211343050003052,0.48553144931793213,0.6928279399871826,0.47042372822761536,0.7141590118408203,0.44692519307136536,0.6638998985290527,0.4464609920978546,0.631873607635498,0.45079541206359863,0.6057345867156982,0.46492940187454224,0.7269864678382874,0.4540289640426636,0.6947701573371887,0.455966979265213,0.719124436378479,0.45416122674942017,0.7440997362136841,0.4622049927711487,0.7501203417778015,0.4481298625469208,0.7293655872344971,0.4496328830718994,0.7510804533958435,0.4475488066673279,0.7716025114059448,0.46071192622184753,0.7803035974502563,0.44477179646492004,0.7689881324768066,0.44601544737815857,0.7813771367073059,0.4445522427558899,0.7960312366485596,0.22266653180122375,0.9876137375831604,0.6916221380233765,0.9620006084442139,0.3010331690311432,0.6532801389694214,0.6211139559745789,0.6461305618286133
