2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4474431574344635,0.7689071297645569,0.4280667304992676,0.7772005200386047,0.4186449646949768,0.8017605543136597,0.4131411015987396,0.8227404952049255,0.4064047038555145,0.8373074531555176,0.43063992261886597,0.8220837116241455,0.4227806627750397,0.8512396216392517,0.41551142930984497,0.866062343120575,0.409473180770874,0.8759700655937195,0.4383014142513275,0.8260992765426636,0.430957168340683,0.8545143008232117,0.42293602228164673,0.8683163523674011,0.415667325258255,0.8777459859848022,0.4421383738517761,0.8274820446968079,0.43508994579315186,0.8541008830070496,0.4273335337638855,0.8666943907737732,0.4198739528656006,0.8758201003074646,0.44309520721435547,0.8272162079811096,0.4368270933628082,0.849434494972229,0.42998653650283813,0.8612033724784851,0.4235396385192871,0.8692522048950195,0.21835371851921082,0.630473792552948,0.45782360434532166,0.6366682648658752,0.26067405939102173,0.43462052941322327,0.44621866941452026,0.4625716507434845
0.2833879292011261,0.7906019687652588,0.3092975616455078,0.8150547742843628,0.31803199648857117,0.8528133630752563,0.3148380219936371,0.8892958164215088,0.3150487244129181,0.9160858988761902,0.29481300711631775,0.872386634349823,0.2973964512348175,0.9195639491081238,0.3029210567474365,0.9436243176460266,0.3068460524082184,0.9619772434234619,0.2789672911167145,0.8730360269546509,0.2823150157928467,0.9196620583534241,0.2947762906551361,0.9265627861022949,0.3017577528953552,0.9238805174827576,0.2696053385734558,0.8703136444091797,0.2717249393463135,0.9131684899330139,0.2843293249607086,0.918229341506958,0.2911670207977295,0.9135686755180359,0.2643973231315613,0.8669194579124451,0.2648029625415802,0.9017593860626221,0.274746298789978,0.9102997779846191,0.28142234683036804,0.9082276821136475,0.5766177773475647,0.6971796751022339,0.5637631416320801,0.7035993337631226,0.5626276135444641,0.7233759164810181,0.5681708455085754,0.7483527660369873,0.5748242735862732,0.7692646384239197,0.5967432260513306,0.728338897228241,0.5916501879692078,0.7677121758460999,0.5794045329093933,0.7872688174247742,0.5683082342147827,0.7989657521247864,0.604617178440094,0.7372241020202637,0.598553478717804,0.7790348529815674,0.5829117298126221,0.7975885272026062,0.5690745711326599,0.806479275226593,0.6059439778327942,0.7461193203926086,0.601168155670166,0.7831075191497803,0.5863853096961975,0.8006196618080139,0.5732992887496948,0.8092651963233948,0.60377436876297,0.7537345886230469,0.6004055738449097,0.7817679643630981,0.5900241732597351,0.7960772514343262,0.5797561407089233,0.8044140934944153,0.2811095714569092,0.6297865509986877,0.5623031258583069,0.5771940350532532,0.31425756216049194,0.395085871219635,0.5294623374938965,0.3956807851791382
0.30784371495246887,0.7059249877929688,0.33454471826553345,0.717219889163971,0.3501013219356537,0.7504261136054993,0.3525942265987396,0.7881573438644409,0.35102131962776184,0.815200686454773,0.321126252412796,0.7647587656974792,0.32352495193481445,0.8091526627540588,0.3277489244937897,0.8338571786880493,0.3313634693622589,0.8528426289558411,0.3059367537498474,0.7712138295173645,0.3109985291957855,0.8164750337600708,0.3199596405029297,0.8368192911148071,0.3271248936653137,0.8478493094444275,0.2971038222312927,0.7743726968765259,0.30247578024864197,0.8176382780075073,0.3118055462837219,0.8335614800453186,0.31937986612319946,0.8407471776008606,0.2934703826904297,0.777125895023346,0.2979128360748291,0.8130906224250793,0.30574503540992737,0.8287506103515625,0.31286442279815674,0.836286187171936,0.5491098761558533,0.7270933985710144,0.5445908904075623,0.7105518579483032,0.541504442691803,0.6935373544692993,0.5397362112998962,0.6805855631828308,0.5391131043434143,0.6699347496032715,0.5441241264343262,0.702330470085144,0.5558363795280457,0.6912699341773987,0.560540497303009,0.6878745555877686,0.5602476000785828,0.6862885355949402,0.5538982152938843,0.7150759100914001,0.5651512145996094,0.7031535506248474,0.5691083669662476,0.697053849697113,0.5688062906265259,0.6942186951637268,0.5618122816085815,0.7266532778739929,0.5714331865310669,0.7158662676811218,0.5735417604446411,0.7105152010917664,0.5723044276237488,0.7086173295974731,0.5676682591438293,0.7358967661857605,0.5760756731033325,0.7269094586372375,0.5775546431541443,0.721890926361084,0.5762220025062561,0.7196969985961914,0.2819620668888092,0.5944525599479675,0.5857865810394287,0.5715243220329285,0.3291932940483093,0.385858952999115,0.5445493459701538,0.3894113302230835
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5380683541297913,0.6328651905059814,0.532746434211731,0.611848771572113,0.5262160301208496,0.5971589684486389,0.5167359709739685,0.6002485156059265,0.5078811645507812,0.6090959906578064,0.5504271388053894,0.5956422686576843,0.5350046157836914,0.6151768565177917,0.525750458240509,0.6296594142913818,0.5216814875602722,0.6431610584259033,0.5578504800796509,0.614557683467865,0.5386196970939636,0.634229302406311,0.5276787877082825,0.6456247568130493,0.5230346322059631,0.6532607078552246,0.558455765247345,0.6332523822784424,0.5404629707336426,0.6510046124458313,0.5298312306404114,0.6595355272293091,0.5247589349746704,0.6647654175758362,0.5542954206466675,0.6509630084037781,0.5429582595825195,0.6605378985404968,0.5342897176742554,0.6651899218559265,0.5291957259178162,0.6684110760688782,0.2825920283794403,0.5900880694389343,0.5759776830673218,0.5759842991828918,0.3329777121543884,0.3867523968219757,0.5450593829154968,0.3888886570930481
0.35687386989593506,0.5446356534957886,0.37184977531433105,0.5228990912437439,0.394830584526062,0.5082162022590637,0.4144183099269867,0.5052257180213928,0.4288669526576996,0.5091507434844971,0.3931669592857361,0.4962599575519562,0.4195549786090851,0.5023509860038757,0.42021071910858154,0.5136117935180664,0.41339823603630066,0.5183273553848267,0.3885398507118225,0.5122570991516113,0.41627421975135803,0.5234001278877258,0.4175680875778198,0.5334206819534302,0.4117477834224701,0.5362516045570374,0.38448041677474976,0.5324670076370239,0.41120895743370056,0.5435385704040527,0.41224876046180725,0.5532128810882568,0.4063737392425537,0.5560530424118042,0.38037630915641785,0.5530653595924377,0.4042494297027588,0.5608296990394592,0.40715157985687256,0.567901611328125,0.40407291054725647,0.5711140632629395,0.5303177833557129,0.5620518922805786,0.5057963728904724,0.5456972718238831,0.4897778630256653,0.5168354511260986,0.481084942817688,0.49225813150405884,0.47043150663375854,0.4796285331249237,0.5027962923049927,0.49094605445861816,0.48556452989578247,0.4834093153476715,0.4800422787666321,0.4962230622768402,0.4829896092414856,0.5059530735015869,0.5119061470031738,0.49697503447532654,0.49343574047088623,0.49504953622817993,0.48986202478408813,0.506219208240509,0.49396249651908875,0.5150189399719238,0.5188799500465393,0.5067701935768127,0.5012872219085693,0.5055446028709412,0.49757465720176697,0.515801191329956,0.5000364780426025,0.5244511365890503,0.5240432620048523,0.5176341533660889,0.5090757012367249,0.5164327621459961,0.5051792860031128,0.5244577527046204,0.506919264793396,0.5315319299697876,0.28648948669433594,0.576888382434845,0.5820766091346741,0.5804742574691772,0.33666157722473145,0.3846489191055298,0.5452587604522705,0.3893198072910309
0.3733641505241394,0.5092145800590515,0.3896673321723938,0.4834287464618683,0.4102606177330017,0.46494436264038086,0.4267010986804962,0.45956188440322876,0.4395282566547394,0.46205368638038635,0.4067832827568054,0.44033902883529663,0.4193035066127777,0.4229728877544403,0.4260963499546051,0.42055845260620117,0.4299664795398712,0.42198115587234497,0.4043443202972412,0.45299917459487915,0.4254429340362549,0.4616146683692932,0.4266147315502167,0.4736839830875397,0.4231235980987549,0.4792990982532501,0.4017016291618347,0.47129303216934204,0.4241258502006531,0.4850691258907318,0.42333415150642395,0.49593058228492737,0.4180683195590973,0.49973389506340027,0.39833518862724304,0.49146878719329834,0.4190005660057068,0.5023015737533569,0.41888427734375,0.5092663764953613,0.414070188999176,0.5110514760017395,0.5221812725067139,0.5291163921356201,0.49975088238716125,0.5028377771377563,0.48549652099609375,0.4762232005596161,0.47619637846946716,0.45695629715919495,0.46744808554649353,0.44094136357307434,0.5066826343536377,0.4529585838317871,0.4834333062171936,0.4447055757045746,0.4771628677845001,0.45596227049827576,0.47985488176345825,0.46274736523628235,0.5133749842643738,0.4672103822231293,0.48860523104667664,0.45817896723747253,0.48236626386642456,0.4652242362499237,0.4833965301513672,0.46957293152809143,0.5164974331855774,0.4864031970500946,0.49188053607940674,0.4809253215789795,0.4856666624546051,0.48637518286705017,0.4854699373245239,0.48921993374824524,0.5155422687530518,0.5086883902549744,0.4950852394104004,0.5038363337516785,0.4902845621109009,0.5059827566146851,0.49024489521980286,0.5064384341239929,0.2884935736656189,0.5682839751243591,0.5838631391525269,0.5833598971366882,0.3392347991466522,0.38359394669532776,0.5467248558998108,0.38961294293403625
0.4067680537700653,0.42059066891670227,0.4269713759422302,0.4064277410507202,0.43960005044937134,0.383026659488678,0.44526973366737366,0.3651312589645386,0.4490021765232086,0.3508111238479614,0.4323625862598419,0.3498000502586365,0.4355453848838806,0.31627780199050903,0.4400399327278137,0.29878175258636475,0.4432789385318756,0.2837466597557068,0.42615628242492676,0.34900543093681335,0.4372788667678833,0.3224087357521057,0.4440573751926422,0.33937814831733704,0.4437655806541443,0.35408198833465576,0.4187432527542114,0.34996703267097473,0.43161243200302124,0.32456526160240173,0.4379224181175232,0.34408992528915405,0.4364054799079895,0.3611776530742645,0.4102488160133362,0.35324031114578247,0.42239537835121155,0.3312136232852936,0.43147560954093933,0.33712252974510193,0.4341437518596649,0.3455229699611664,0.4299967885017395,0.44507142901420593,0.4491178095340729,0.4196987450122833,0.4636264443397522,0.39575380086898804,0.46533212065696716,0.3716188371181488,0.4589241147041321,0.35308441519737244,0.46134239435195923,0.36396774649620056,0.46240487694740295,0.33913305401802063,0.46247851848602295,0.34067302942276,0.46178922057151794,0.3436869978904724,0.45155632495880127,0.3579498827457428,0.44927215576171875,0.33138760924339294,0.4494817554950714,0.3454737067222595,0.4468614459037781,0.3578905463218689,0.4381183385848999,0.35551658272743225,0.4387982487678528,0.3272133767604828,0.4411657452583313,0.3434005677700043,0.43946772813796997,0.3592624068260193,0.422087699174881,0.35729193687438965,0.43059512972831726,0.3363281190395355,0.4343477189540863,0.3473191261291504,0.4331505000591278,0.35990095138549805,0.2885681390762329,0.5637657046318054,0.5825129747390747,0.5794745087623596,0.33603140711784363,0.38635382056236267,0.5403684377670288,0.3893417418003082
0.4080425202846527,0.4111853241920471,0.4292340874671936,0.39886823296546936,0.44253283739089966,0.37715086340904236,0.448713093996048,0.3590681850910187,0.45379582047462463,0.3443569540977478,0.43218690156936646,0.3421805202960968,0.4372672736644745,0.31484150886535645,0.4418013393878937,0.2981165051460266,0.4461324214935303,0.2844061553478241,0.42678412795066833,0.33922913670539856,0.43321409821510315,0.3141558766365051,0.4434722661972046,0.3139793276786804,0.45139431953430176,0.319021612405777,0.42001020908355713,0.33883658051490784,0.42862004041671753,0.31336912512779236,0.4389502704143524,0.3204478919506073,0.4450775384902954,0.33416229486465454,0.41281434893608093,0.34056395292282104,0.4227360785007477,0.3198044002056122,0.43376702070236206,0.3212413787841797,0.44176071882247925,0.3299029469490051,0.4056287705898285,0.41316497325897217,0.42747896909713745,0.40034860372543335,0.4422767162322998,0.380970299243927,0.45076754689216614,0.3640765845775604,0.4565635323524475,0.35077908635139465,0.432895690202713,0.34283414483070374,0.4390367269515991,0.3161049485206604,0.4434482455253601,0.30073001980781555,0.4480876326560974,0.28727561235427856,0.42693382501602173,0.33974146842956543,0.43197202682495117,0.31049448251724243,0.43933025002479553,0.297903448343277,0.4465014934539795,0.28813207149505615,0.41984686255455017,0.3396868109703064,0.42823582887649536,0.31463831663131714,0.4383458197116852,0.3204866349697113,0.44514596462249756,0.33017808198928833,0.4125864803791046,0.3421131372451782,0.42244771122932434,0.3204728662967682,0.4334654211997986,0.3203833997249603,0.44219815731048584,0.32626715302467346,0.28510767221450806,0.5562619566917419,0.5844810605049133,0.5728121995925903,0.3365447223186493,0.3881170451641083,0.5403562784194946,0.3884975016117096
0.40592464804649353,0.3923231065273285,0.4286472201347351,0.38169172406196594,0.4443263113498688,0.36234867572784424,0.45301154255867004,0.34799182415008545,0.4578401446342468,0.3316347897052765,0.4341094493865967,0.3267504870891571,0.44167569279670715,0.3087110221385956,0.4503668248653412,0.3007442057132721,0.4555537700653076,0.29719358682632446,0.4284062385559082,0.32309532165527344,0.43606433272361755,0.30075976252555847,0.44445085525512695,0.2958310544490814,0.44997861981391907,0.2946730852127075,0.4224078357219696,0.3205084204673767,0.43098393082618713,0.2984183430671692,0.4397434592247009,0.29362180829048157,0.44551917910575867,0.29170525074005127,0.41747140884399414,0.32099005579948425,0.4272336959838867,0.30414247512817383,0.43483057618141174,0.30072227120399475,0.43972885608673096,0.3007124662399292,0.40572383999824524,0.3936810791492462,0.4284869134426117,0.3814535140991211,0.44323989748954773,0.3625333905220032,0.4515807032585144,0.3497396409511566,0.4563259184360504,0.3338979184627533,0.4326082170009613,0.32153674960136414,0.44070401787757874,0.301432341337204,0.4518454372882843,0.3003009259700775,0.45792898535728455,0.3045419454574585,0.42704570293426514,0.31943973898887634,0.4368719756603241,0.29445043206214905,0.4477180540561676,0.2972634434700012,0.4531219005584717,0.3045957684516907,0.42142969369888306,0.3182537257671356,0.4317919909954071,0.2928767204284668,0.4433000981807709,0.2966728210449219,0.44965097308158875,0.30436137318611145,0.41680124402046204,0.3202100992202759,0.42718228697776794,0.30200421810150146,0.4370591640472412,0.30409079790115356,0.44277423620224,0.31114766001701355,0.279928982257843,0.5498813986778259,0.5722016096115112,0.5740042924880981,0.33836618065834045,0.38961124420166016,0.5452525019645691,0.39098650217056274
0.4148937463760376,0.38303929567337036,0.43373218178749084,0.3686892092227936,0.44333747029304504,0.35046225786209106,0.4480729103088379,0.3359864056110382,0.45085254311561584,0.32122206687927246,0.4337884783744812,0.31753242015838623,0.44062405824661255,0.29704713821411133,0.4497891664505005,0.29452061653137207,0.45480653643608093,0.2965257465839386,0.42824652791023254,0.31485193967819214,0.4363997280597687,0.28965693712234497,0.44653084874153137,0.29225021600723267,0.4513477683067322,0.2998685836791992,0.42190515995025635,0.31335586309432983,0.43272799253463745,0.28898128867149353,0.4433945119380951,0.29624441266059875,0.44778987765312195,0.30769437551498413,0.416329562664032,0.3147752583026886,0.4291441738605499,0.29808658361434937,0.43847644329071045,0.30199092626571655,0.4427706301212311,0.31033098697662354,0.41381269693374634,0.3827100098133087,0.4345119297504425,0.36737582087516785,0.4440039098262787,0.3494340181350708,0.4485887587070465,0.33489951491355896,0.4507245421409607,0.3198034167289734,0.43191108107566833,0.31283971667289734,0.44143199920654297,0.292094349861145,0.4508378207683563,0.2971847951412201,0.45391106605529785,0.3049449622631073,0.4261775016784668,0.310360312461853,0.43839743733406067,0.28439220786094666,0.44867855310440063,0.2935391366481781,0.450933575630188,0.3056069612503052,0.4200456738471985,0.30972549319267273,0.43447238206863403,0.28366798162460327,0.4450972080230713,0.2958206236362457,0.44730836153030396,0.3099832236766815,0.41533902287483215,0.312582790851593,0.4315827786922455,0.29631853103637695,0.43998023867607117,0.30559346079826355,0.44105640053749084,0.31807756423950195,0.2786087393760681,0.5442394018173218,0.5671603083610535,0.5767431855201721,0.33729785680770874,0.39063242077827454,0.5446188449859619,0.3929906189441681
