2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24789544939994812,0.9458656907081604,0.6728271245956421,0.9338223338127136,0.30061954259872437,0.6760972738265991,0.6203166246414185,0.6559460163116455
0.36665916442871094,0.8498423099517822,0.3665637671947479,0.7786312699317932,0.38646626472473145,0.7185935378074646,0.4128386676311493,0.6822688579559326,0.43260547518730164,0.6545600295066833,0.43500658869743347,0.7179792523384094,0.4494064748287201,0.6787183284759521,0.44447746872901917,0.6635808944702148,0.43791812658309937,0.6577541828155518,0.43613770604133606,0.7445400357246399,0.4582826495170593,0.7513230443000793,0.4520578682422638,0.7732933759689331,0.443448543548584,0.7894330024719238,0.43126195669174194,0.7762928009033203,0.45708051323890686,0.784874439239502,0.4547119140625,0.804226815700531,0.44555574655532837,0.8203827738761902,0.4242609739303589,0.8073166012763977,0.4469758868217468,0.8123599886894226,0.44498470425605774,0.826052188873291,0.4384554326534271,0.8376269340515137,0.5270054936408997,0.8639682531356812,0.5039145946502686,0.7972449064254761,0.49484315514564514,0.7383095026016235,0.4879870116710663,0.6958746314048767,0.4815579950809479,0.6629454493522644,0.5206231474876404,0.7318038940429688,0.5013418793678284,0.6855119466781616,0.48880094289779663,0.6614354252815247,0.48074260354042053,0.6387237906455994,0.527747631072998,0.7544701099395752,0.5039225220680237,0.7106437087059021,0.4904758930206299,0.6847820281982422,0.4807402491569519,0.6598283648490906,0.5287296772003174,0.7824579477310181,0.5066015124320984,0.7444427609443665,0.4933856725692749,0.7206315398216248,0.4836030602455139,0.6992387175559998,0.5255532264709473,0.8150580525398254,0.5091033577919006,0.7944691181182861,0.4986100494861603,0.7749490141868591,0.48939329385757446,0.7563618421554565,0.24270141124725342,0.9539927244186401,0.6742401123046875,0.962336540222168,0.3078778386116028,0.6599169969558716,0.6181529760360718,0.6501558423042297
0.3776395320892334,0.788434624671936,0.40031179785728455,0.7467052936553955,0.415758341550827,0.6901598572731018,0.4288313388824463,0.64802485704422,0.44347018003463745,0.6258960962295532,0.389985054731369,0.6451016664505005,0.41006922721862793,0.6018350720405579,0.4268222749233246,0.5758645534515381,0.440088152885437,0.558578372001648,0.38151147961616516,0.6634471416473389,0.43699946999549866,0.6527842283248901,0.45560938119888306,0.6781736612319946,0.4584101438522339,0.698262631893158,0.3802522122859955,0.6941065788269043,0.43595245480537415,0.6832128167152405,0.45422711968421936,0.7034992575645447,0.45604249835014343,0.7213102579116821,0.3827984035015106,0.7289840579032898,0.42819634079933167,0.7155009508132935,0.4443516731262207,0.7281703352928162,0.4476708769798279,0.7419165372848511,0.3987925350666046,0.810897707939148,0.43351882696151733,0.7561402320861816,0.46070927381515503,0.6965314149856567,0.4810546040534973,0.65559321641922,0.494219571352005,0.6259934902191162,0.40996116399765015,0.6513556241989136,0.4214915633201599,0.6058291792869568,0.4345031678676605,0.582321047782898,0.447023868560791,0.5657377243041992,0.39893200993537903,0.6700922250747681,0.4457395374774933,0.6480322480201721,0.4579256474971771,0.6683698296546936,0.45552822947502136,0.6822680830955505,0.3960145115852356,0.6992964744567871,0.4433268904685974,0.6800462603569031,0.45633575320243835,0.6919328570365906,0.4556838572025299,0.7028872966766357,0.39732056856155396,0.7330901026725769,0.4350813627243042,0.7148481607437134,0.4478296637535095,0.7205635905265808,0.4495905935764313,0.7283591628074646,0.23852033913135529,0.954005777835846,0.6748561263084412,0.9655658006668091,0.3103756904602051,0.6472230553627014,0.6158956289291382,0.6391000151634216
0.39635491371154785,0.688029944896698,0.4396527111530304,0.6365138292312622,0.4569106101989746,0.5887857675552368,0.4711321294307709,0.5556120872497559,0.4822571873664856,0.5248919129371643,0.41263577342033386,0.5439081788063049,0.4295201897621155,0.4964424669742584,0.44465088844299316,0.46818050742149353,0.45422154664993286,0.44654181599617004,0.40308499336242676,0.5503049492835999,0.447801798582077,0.5111138820648193,0.46693384647369385,0.5377328991889954,0.46716874837875366,0.5603706240653992,0.40180090069770813,0.563246488571167,0.4466715157032013,0.5263519883155823,0.463127464056015,0.5559473037719727,0.46194806694984436,0.5794109106063843,0.40835294127464294,0.5818602442741394,0.44589558243751526,0.5495285987854004,0.4599565267562866,0.5678486227989197,0.4606779217720032,0.5862677693367004,0.3953878581523895,0.6967245936393738,0.4429153800010681,0.6402297019958496,0.4618411660194397,0.5910388231277466,0.4805488586425781,0.5524972081184387,0.4906504154205322,0.5220329761505127,0.412691205739975,0.5418127775192261,0.4325565993785858,0.4939511716365814,0.4493662118911743,0.46531540155410767,0.4597376585006714,0.4453510046005249,0.4029938280582428,0.550229549407959,0.44460681080818176,0.49976930022239685,0.4634927809238434,0.5259660482406616,0.46422454714775085,0.5476245880126953,0.4026564657688141,0.5640665292739868,0.4484711289405823,0.5185295343399048,0.46601009368896484,0.5508532524108887,0.46526432037353516,0.5772014260292053,0.40986114740371704,0.5839753150939941,0.4492691457271576,0.5479494333267212,0.46225103735923767,0.5706465840339661,0.4618012309074402,0.5937383770942688,0.22804827988147736,0.9487380981445312,0.6742268800735474,0.9633976221084595,0.31251683831214905,0.6484564542770386,0.61394864320755,0.6395025253295898
0.4024708867073059,0.6686751842498779,0.4424080550670624,0.6241418123245239,0.4573367238044739,0.5792670845985413,0.4698683023452759,0.5454871654510498,0.478846937417984,0.5159134864807129,0.418785035610199,0.5346353054046631,0.4348619282245636,0.4899807274341583,0.44854968786239624,0.4623984098434448,0.4573345184326172,0.44014376401901245,0.4089907109737396,0.5373700857162476,0.4493376612663269,0.49953871965408325,0.46777039766311646,0.525971531867981,0.46864452958106995,0.5497714281082153,0.40653151273727417,0.5464513897895813,0.44911989569664,0.5143817663192749,0.4648208022117615,0.5440585017204285,0.4645749628543854,0.5696465969085693,0.4104481637477875,0.5604641437530518,0.44618597626686096,0.5342442989349365,0.4626328647136688,0.5507602095603943,0.46748071908950806,0.5695294737815857,0.4023038148880005,0.6697953939437866,0.4463593363761902,0.6214405298233032,0.46195435523986816,0.5754600763320923,0.47502848505973816,0.541348397731781,0.4841369390487671,0.5112212300300598,0.4175018072128296,0.5292429327964783,0.4337286651134491,0.4860040545463562,0.44882726669311523,0.4594994783401489,0.4584459364414215,0.4391022324562073,0.4078150987625122,0.5342499017715454,0.45372265577316284,0.49669185280799866,0.4710576832294464,0.5288047790527344,0.46844682097435,0.5532190799713135,0.40601846575737,0.5451103448867798,0.45183926820755005,0.5118868350982666,0.4659177362918854,0.545714795589447,0.4621329605579376,0.5707526206970215,0.411467045545578,0.5613565444946289,0.449343204498291,0.5328249335289001,0.46352100372314453,0.5528796911239624,0.4641965627670288,0.5719993114471436,0.22335417568683624,0.9465263485908508,0.6731197834014893,0.9620938897132874,0.31374940276145935,0.649682343006134,0.6133180260658264,0.639748752117157
0.4143168032169342,0.6446411609649658,0.4498898684978485,0.6025362014770508,0.46197882294654846,0.5583194494247437,0.47072634100914,0.5254932045936584,0.4764285087585449,0.49897801876068115,0.42296963930130005,0.5164795517921448,0.4339424967765808,0.47490885853767395,0.44678178429603577,0.4512425363063812,0.4561309516429901,0.433900386095047,0.41373637318611145,0.5192006230354309,0.44435223937034607,0.47743821144104004,0.4652183949947357,0.49412113428115845,0.47048020362854004,0.5135949850082397,0.40987733006477356,0.5251544117927551,0.44125550985336304,0.4826982021331787,0.459758996963501,0.5050084590911865,0.4628647267818451,0.5298804044723511,0.4118482768535614,0.5341843962669373,0.4391815960407257,0.49810147285461426,0.4551229476928711,0.5104879140853882,0.46002915501594543,0.5294145941734314,0.4145886301994324,0.6456899642944336,0.44974207878112793,0.6030086874961853,0.4624096155166626,0.5598170161247253,0.47061336040496826,0.5281001925468445,0.47366106510162354,0.49953049421310425,0.4258582293987274,0.5184444189071655,0.43447771668434143,0.4759502708911896,0.44643524289131165,0.4524453282356262,0.4547020196914673,0.4347679018974304,0.41721585392951965,0.5209292769432068,0.4444340765476227,0.47794103622436523,0.46350401639938354,0.49642452597618103,0.46733391284942627,0.5172721147537231,0.4123610258102417,0.5259201526641846,0.4409610629081726,0.48249879479408264,0.45847055315971375,0.506411075592041,0.4611574113368988,0.5317088961601257,0.41232889890670776,0.5345122218132019,0.43848109245300293,0.49756672978401184,0.4541625380516052,0.5088525414466858,0.4592554569244385,0.5260600447654724,0.22208566963672638,0.9454519152641296,0.6701897382736206,0.9594621658325195,0.31671422719955444,0.6505345106124878,0.6130097508430481,0.6393846273422241
0.4183339774608612,0.6380166411399841,0.45002275705337524,0.5985444784164429,0.46287432312965393,0.5535188913345337,0.4703659415245056,0.5195698142051697,0.47346457839012146,0.48903006315231323,0.42651253938674927,0.5184383392333984,0.43388721346855164,0.4768112301826477,0.4457758963108063,0.45189714431762695,0.4541270434856415,0.4350869953632355,0.4179770350456238,0.5187616348266602,0.4437047243118286,0.4778101146221161,0.46328291296958923,0.49264809489250183,0.46803197264671326,0.5114184617996216,0.41239672899246216,0.5220474004745483,0.4407813251018524,0.4814167022705078,0.45798635482788086,0.5036452412605286,0.46066954731941223,0.5275931358337402,0.4110438823699951,0.5282700061798096,0.43645474314689636,0.49230048060417175,0.45104262232780457,0.5040029287338257,0.45530185103416443,0.5218542814254761,0.41750049591064453,0.6370260119438171,0.4499479830265045,0.5976396203041077,0.46259742975234985,0.5531328320503235,0.47024229168891907,0.5202678442001343,0.4735935926437378,0.4900108277797699,0.42717307806015015,0.5176057815551758,0.43294858932495117,0.4766346514225006,0.4451828896999359,0.4521811306476593,0.4542590379714966,0.43545621633529663,0.4189646542072296,0.5179640054702759,0.4434642791748047,0.47585251927375793,0.46391603350639343,0.4901868999004364,0.4696703255176544,0.5097715854644775,0.4131675660610199,0.5212936401367188,0.44073131680488586,0.479785680770874,0.45896288752555847,0.5017801523208618,0.46246132254600525,0.5260912179946899,0.4114108681678772,0.528053343296051,0.43611395359039307,0.4926997125148773,0.4511508643627167,0.5043365359306335,0.4558209478855133,0.52188640832901,0.22253482043743134,0.945073127746582,0.6681509017944336,0.9588956832885742,0.31716611981391907,0.6507286429405212,0.6121350526809692,0.6395911574363708
0.42283639311790466,0.6255268454551697,0.45361465215682983,0.5861462354660034,0.46116921305656433,0.5448450446128845,0.46703416109085083,0.5121663212776184,0.46830111742019653,0.48242247104644775,0.4300418794155121,0.519166886806488,0.435947448015213,0.4823853075504303,0.4463895261287689,0.45755401253700256,0.4553215801715851,0.4392251670360565,0.42347121238708496,0.5149291157722473,0.43444037437438965,0.47107255458831787,0.4492497444152832,0.45668405294418335,0.4581478536128998,0.449679434299469,0.41606101393699646,0.5142842531204224,0.440737247467041,0.4730677902698517,0.45490774512290955,0.5000088810920715,0.45675066113471985,0.5282870531082153,0.41223812103271484,0.5159406065940857,0.43546268343925476,0.47836315631866455,0.4506012499332428,0.4925420880317688,0.4565722346305847,0.5140200853347778,0.42298179864883423,0.6259818077087402,0.45410075783729553,0.5857875347137451,0.4615456461906433,0.5437455177307129,0.46768131852149963,0.5114367008209229,0.4691494107246399,0.48155131936073303,0.42962220311164856,0.5182170271873474,0.4349138140678406,0.48152974247932434,0.4458268880844116,0.45618054270744324,0.4549356997013092,0.43842580914497375,0.42296886444091797,0.5149088501930237,0.4374162256717682,0.4721407890319824,0.4535404443740845,0.4655284881591797,0.46156638860702515,0.4658717215061188,0.41567909717559814,0.5141222476959229,0.4417969882488251,0.4733990430831909,0.45536282658576965,0.5017901659011841,0.4559677839279175,0.5310590267181396,0.4117516875267029,0.5158452391624451,0.435458242893219,0.4785633683204651,0.4503196179866791,0.49322861433029175,0.4555545151233673,0.5148634314537048,0.22312578558921814,0.9449854493141174,0.6657648682594299,0.9583559036254883,0.3175499141216278,0.6512588262557983,0.6112605333328247,0.6397736668586731
0.4266549348831177,0.6202009320259094,0.4545905888080597,0.5828226804733276,0.4611320197582245,0.5399777889251709,0.46721160411834717,0.5097606778144836,0.46921390295028687,0.4808932840824127,0.42590323090553284,0.5116238594055176,0.431902140378952,0.46621978282928467,0.44637563824653625,0.4459090530872345,0.45251700282096863,0.433222234249115,0.4185338020324707,0.5117067694664001,0.4424687623977661,0.4668831527233124,0.45989957451820374,0.49482041597366333,0.45738518238067627,0.5204717516899109,0.4132133722305298,0.5124110579490662,0.44070810079574585,0.46597206592559814,0.45614132285118103,0.5008823871612549,0.4538353383541107,0.5298072695732117,0.4112633168697357,0.5160605907440186,0.43483802676200867,0.47567397356033325,0.4485638439655304,0.4967379570007324,0.4490642845630646,0.5210291147232056,0.4262716770172119,0.6204404830932617,0.4540204703807831,0.5837727785110474,0.4611082375049591,0.5406538248062134,0.46738412976264954,0.5103419423103333,0.46912866830825806,0.48148947954177856,0.4256856143474579,0.511561930179596,0.43091607093811035,0.46613165736198425,0.44537898898124695,0.44220566749572754,0.45274877548217773,0.42611241340637207,0.41840100288391113,0.511289119720459,0.44266918301582336,0.4672057032585144,0.460470974445343,0.49479079246520996,0.45861178636550903,0.5209097266197205,0.4132472276687622,0.5119070410728455,0.4408542811870575,0.46673813462257385,0.4565369784832001,0.5011951923370361,0.45447051525115967,0.5299957394599915,0.41149693727493286,0.5158610343933105,0.4352303743362427,0.47586020827293396,0.4492974579334259,0.4967830181121826,0.4499949514865875,0.5210193991661072,0.2236766815185547,0.9446935653686523,0.6629083156585693,0.9580973386764526,0.31837111711502075,0.6515133380889893,0.6107260584831238,0.6398419737815857
0.4279952943325043,0.6172666549682617,0.45388221740722656,0.5825932025909424,0.46334245800971985,0.5403765439987183,0.4706912040710449,0.5105836987495422,0.47197291254997253,0.4805426299571991,0.41526705026626587,0.49897146224975586,0.4296097457408905,0.45212721824645996,0.44385936856269836,0.4244133532047272,0.4538748860359192,0.4044228792190552,0.40512463450431824,0.5025922656059265,0.4440423548221588,0.4596180319786072,0.4614580571651459,0.4900859594345093,0.4614187180995941,0.51654052734375,0.4035264551639557,0.5114919543266296,0.44352757930755615,0.4744739532470703,0.459993839263916,0.5069450736045837,0.46128758788108826,0.5329249501228333,0.41005295515060425,0.5249432921409607,0.44095078110694885,0.49112534523010254,0.45888739824295044,0.5093040466308594,0.4656507074832916,0.5291764140129089,0.42811959981918335,0.617533802986145,0.4537320137023926,0.5821279883384705,0.4630022644996643,0.5402805209159851,0.47051870822906494,0.5105735659599304,0.47190484404563904,0.48054349422454834,0.4151941239833832,0.49931082129478455,0.43002012372016907,0.45236945152282715,0.44354307651519775,0.42451173067092896,0.4525532126426697,0.40329480171203613,0.4051539897918701,0.5028414130210876,0.4445989727973938,0.4597567617893219,0.4617447257041931,0.49104365706443787,0.4613816440105438,0.5174513459205627,0.4036242365837097,0.51164311170578,0.4438144266605377,0.4743340313434601,0.45995333790779114,0.507327139377594,0.4610469937324524,0.5334023237228394,0.4102453887462616,0.5250299572944641,0.4410237669944763,0.49085888266563416,0.45909634232521057,0.5092387199401855,0.46615079045295715,0.5292891263961792,0.22412750124931335,0.9453309774398804,0.660349428653717,0.9585945010185242,0.31879952549934387,0.6517161130905151,0.6100404858589172,0.6404301524162292
