2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24151866137981415,1.165204405784607,0.7003440260887146,1.1431764364242554,0.31514307856559753,0.8898427486419678,0.6320455074310303,0.8778300881385803
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2417316436767578,1.1631656885147095,0.7014929056167603,1.142890214920044,0.31511715054512024,0.8894168138504028,0.6321659684181213,0.87778240442276
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24193839728832245,1.1621979475021362,0.703795850276947,1.1426913738250732,0.3151651620864868,0.8891788125038147,0.6326267719268799,0.8777302503585815
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23790061473846436,1.1614289283752441,0.703673779964447,1.1420758962631226,0.3152180314064026,0.8885548114776611,0.6325391530990601,0.8772153854370117
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23728995025157928,1.1584419012069702,0.7038297057151794,1.1401405334472656,0.3155369758605957,0.8870773315429688,0.632392168045044,0.8758652210235596
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2367238700389862,1.1580721139907837,0.703715980052948,1.1370328664779663,0.3159954249858856,0.8867473602294922,0.6321479082107544,0.8748658299446106
0.3780199885368347,0.9972939491271973,0.41518235206604004,0.9483829140663147,0.4382055699825287,0.900665283203125,0.4571284353733063,0.866319477558136,0.47344526648521423,0.8431357145309448,0.3999771177768707,0.8415796160697937,0.4352923035621643,0.8103724718093872,0.46376076340675354,0.7971218228340149,0.4841744005680084,0.792097806930542,0.39019450545310974,0.8513674736022949,0.44024205207824707,0.834618330001831,0.4590272605419159,0.8646366000175476,0.4613417685031891,0.8908183574676514,0.387246310710907,0.8714863657951355,0.43748337030410767,0.8623039126396179,0.4499150514602661,0.8932187557220459,0.4476594626903534,0.9180139303207397,0.38808196783065796,0.8976058959960938,0.4296015202999115,0.8904358148574829,0.43944454193115234,0.9106150269508362,0.4363136887550354,0.9283888339996338,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23953047394752502,1.0969949960708618,0.7256158590316772,1.1375105381011963,0.317499577999115,0.8853569030761719,0.6316136121749878,0.8746026158332825
0.39177000522613525,0.9124988317489624,0.41610753536224365,0.8757399320602417,0.436190664768219,0.8375975489616394,0.4540477693080902,0.8113994598388672,0.4686250686645508,0.7988988161087036,0.4067749083042145,0.7976750731468201,0.44041958451271057,0.7622839212417603,0.4651075303554535,0.7480975985527039,0.48273879289627075,0.739376425743103,0.3989022374153137,0.8081085085868835,0.44683608412742615,0.7947710156440735,0.46161553263664246,0.8235668540000916,0.46015921235084534,0.843730628490448,0.39667683839797974,0.8272175788879395,0.44311755895614624,0.814248263835907,0.45446398854255676,0.838768720626831,0.4495251476764679,0.855491578578949,0.39660724997520447,0.8505193591117859,0.43319493532180786,0.8383907079696655,0.44167372584342957,0.8525609970092773,0.43589866161346436,0.8640434741973877,0.5066478848457336,1.070471167564392,0.48201873898506165,1.000827431678772,0.46410346031188965,0.9221265316009521,0.4552881419658661,0.8672164678573608,0.4582250118255615,0.824644923210144,0.47079557180404663,0.8748906254768372,0.4540765583515167,0.8089630603790283,0.45432496070861816,0.7797796130180359,0.4631862938404083,0.7587877511978149,0.4908764958381653,0.8915064334869385,0.4425603747367859,0.8849422931671143,0.4304022192955017,0.9199633598327637,0.4365713596343994,0.9437659382820129,0.5032100677490234,0.927095890045166,0.4490596354007721,0.9215922355651855,0.44337162375450134,0.9520024657249451,0.452823281288147,0.9720739126205444,0.5116249918937683,0.9674864411354065,0.4643067717552185,0.9581983685493469,0.45523402094841003,0.9788744449615479,0.46034684777259827,0.9942417144775391,0.23872753977775574,1.0747028589248657,0.7243068814277649,1.1548573970794678,0.31904277205467224,0.8754209280014038,0.6304550170898438,0.8727757930755615
0.4123278558254242,0.8836857080459595,0.447776198387146,0.840308427810669,0.4614764451980591,0.7946617007255554,0.4675874412059784,0.7641977667808533,0.47372981905937195,0.7350360751152039,0.4209602475166321,0.7447918057441711,0.43983224034309387,0.7275426387786865,0.4587615430355072,0.7124348878860474,0.47295233607292175,0.7020949125289917,0.41157135367393494,0.7412275075912476,0.4356394410133362,0.7223859429359436,0.45446622371673584,0.7084552049636841,0.4707070589065552,0.6971886157989502,0.4059445858001709,0.7434197664260864,0.43295764923095703,0.7241255640983582,0.4501323401927948,0.7102689146995544,0.4647926986217499,0.7012544870376587,0.406058132648468,0.7517516613006592,0.43013274669647217,0.7319567203521729,0.4450393319129944,0.7259988784790039,0.4566768705844879,0.7247685790061951,0.5165398120880127,0.9675882458686829,0.5071673393249512,0.9034296274185181,0.49959030747413635,0.842890202999115,0.4952332377433777,0.7960437536239624,0.48913004994392395,0.7655889391899109,0.5092543363571167,0.8118478059768677,0.4811062812805176,0.7405153512954712,0.47129684686660767,0.6986039280891418,0.46595460176467896,0.659187376499176,0.510570228099823,0.8282068371772766,0.4741366505622864,0.742870032787323,0.45844918489456177,0.687870442867279,0.4481482207775116,0.6353416442871094,0.5032424926757812,0.8566402792930603,0.47377973794937134,0.7806404232978821,0.45814186334609985,0.7397549748420715,0.446757972240448,0.7043653726577759,0.4897500276565552,0.8920839428901672,0.47352874279022217,0.8428830504417419,0.46269577741622925,0.810967206954956,0.4498036205768585,0.7793270945549011,0.2449125498533249,1.0715259313583374,0.7113398909568787,1.1594518423080444,0.3191491961479187,0.8754889965057373,0.6286641359329224,0.8684059381484985
0.41989263892173767,0.8552852869033813,0.4539793133735657,0.819412112236023,0.46405524015426636,0.7751325964927673,0.4679417610168457,0.7458065152168274,0.47129547595977783,0.7198208570480347,0.42388761043548584,0.7238479852676392,0.4471718668937683,0.700613260269165,0.464771568775177,0.6928921341896057,0.4751877784729004,0.6900354623794556,0.4151066839694977,0.7216397523880005,0.44330543279647827,0.6956923007965088,0.4620435833930969,0.6898285746574402,0.4743799567222595,0.6871594190597534,0.410923033952713,0.7257642149925232,0.4407058358192444,0.6971837282180786,0.4583170711994171,0.6933119893074036,0.46977630257606506,0.693627655506134,0.4124220609664917,0.7338606715202332,0.4386473298072815,0.7098603248596191,0.4540812373161316,0.7065744996070862,0.46386250853538513,0.7087151408195496,0.4353145658969879,0.8762699961662292,0.47041523456573486,0.8385413289070129,0.493476003408432,0.7891213893890381,0.5055966973304749,0.7510926127433777,0.5066211223602295,0.7263807654380798,0.45581749081611633,0.7079734206199646,0.4741530418395996,0.6573061347007751,0.48643919825553894,0.6572482585906982,0.49252283573150635,0.6612887978553772,0.4405915141105652,0.7050433158874512,0.47146907448768616,0.6623966693878174,0.48747196793556213,0.6872619986534119,0.4916527271270752,0.7106613516807556,0.4258985221385956,0.7121990323066711,0.4569443166255951,0.6706621050834656,0.47536760568618774,0.6931985020637512,0.48099175095558167,0.7167116403579712,0.41177400946617126,0.7269136905670166,0.4419552981853485,0.7021010518074036,0.45929649472236633,0.7157416343688965,0.4661227762699127,0.7322951555252075,0.24488505721092224,1.0489985942840576,0.6921036839485168,1.1561329364776611,0.3198916018009186,0.8752352595329285,0.628292977809906,0.8665856122970581
