2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2839963436126709,0.5623226761817932,0.5441020131111145,0.5368278622627258,0.31175607442855835,0.34879398345947266,0.514346182346344,0.3524188995361328
0.299247145652771,0.7315278053283691,0.32206517457962036,0.7531682252883911,0.3292299509048462,0.7851380109786987,0.32916259765625,0.8154759407043457,0.33078208565711975,0.8362458348274231,0.3088471591472626,0.8170841336250305,0.31944915652275085,0.8525537252426147,0.32894814014434814,0.8445976972579956,0.33095186948776245,0.8304173946380615,0.2979806661605835,0.8214229941368103,0.3111099302768707,0.8528541326522827,0.32015156745910645,0.8444170951843262,0.32117408514022827,0.8313270807266235,0.28959664702415466,0.8209902048110962,0.30223649740219116,0.8504912257194519,0.3107587993144989,0.8418498039245605,0.31180617213249207,0.8286623358726501,0.28334230184555054,0.8189477920532227,0.2929586172103882,0.8442898392677307,0.30052074790000916,0.8390771746635437,0.30225786566734314,0.8284775614738464,0.5673919320106506,0.7115417122840881,0.5561131238937378,0.7368000745773315,0.5578263401985168,0.7668642997741699,0.559963047504425,0.7960880994796753,0.5578518509864807,0.8151963949203491,0.5840794444084167,0.7760002613067627,0.5783464312553406,0.8144984841346741,0.5659390091896057,0.8147283792495728,0.5593525767326355,0.8078770041465759,0.5903090834617615,0.7746073007583618,0.5821118950843811,0.8112717270851135,0.5694807767868042,0.8107877373695374,0.5629931092262268,0.804895281791687,0.5908286571502686,0.7725337147712708,0.5825293660163879,0.8058217167854309,0.5717530250549316,0.8063758611679077,0.5655987858772278,0.8011059761047363,0.5879039764404297,0.771327018737793,0.5829161405563354,0.7975020408630371,0.5740444660186768,0.8014354705810547,0.5676684379577637,0.7980784177780151,0.2928615212440491,0.5619784593582153,0.5493963956832886,0.5412353873252869,0.32057830691337585,0.3489784896373749,0.5269814133644104,0.35308071970939636
0.30633634328842163,0.7048556208610535,0.3301423192024231,0.7120102643966675,0.3441241383552551,0.7362719774246216,0.35061395168304443,0.7648589015007019,0.3563433289527893,0.7864332795143127,0.32682108879089355,0.7655179500579834,0.34067490696907043,0.8036314845085144,0.3525812029838562,0.8056726455688477,0.3583676815032959,0.7989438772201538,0.3146740198135376,0.7740462422370911,0.3314921259880066,0.8103936314582825,0.34433403611183167,0.8098235130310059,0.3502022325992584,0.8012700080871582,0.3070891499519348,0.7778183817863464,0.32281267642974854,0.8119453191757202,0.33539700508117676,0.8108037710189819,0.3418833911418915,0.803244411945343,0.30312973260879517,0.7790308594703674,0.3161830008029938,0.8067219853401184,0.32743725180625916,0.8101664185523987,0.33390259742736816,0.8067308068275452,0.5631968975067139,0.6961780786514282,0.5506320595741272,0.7015212774276733,0.5476447343826294,0.7207825779914856,0.5482844114303589,0.745735764503479,0.5497089624404907,0.7649619579315186,0.5757121443748474,0.7360243201255798,0.5665364265441895,0.7734538912773132,0.5523973703384399,0.7738096714019775,0.5464663505554199,0.7649207711219788,0.5824254155158997,0.7460764646530151,0.5708484649658203,0.7826715707778931,0.555680513381958,0.780099630355835,0.5497211813926697,0.7692024111747742,0.5834886431694031,0.7541711330413818,0.5735775232315063,0.7878301739692688,0.56028151512146,0.7843586206436157,0.5544233322143555,0.7738566398620605,0.5817888379096985,0.7599503993988037,0.5742430686950684,0.7858766913414001,0.5636166930198669,0.785685122013092,0.5574034452438354,0.7779240608215332,0.29304248094558716,0.5600898861885071,0.5549031496047974,0.5400261282920837,0.32707351446151733,0.34935978055000305,0.5325841903686523,0.3530533015727997
0.3130069077014923,0.6816574931144714,0.3361682891845703,0.6805845499038696,0.35228294134140015,0.7021303772926331,0.3599642217159271,0.7310960292816162,0.3663497865200043,0.7531697154045105,0.337891548871994,0.731879472732544,0.3535802364349365,0.7717322111129761,0.36412951350212097,0.7681207656860352,0.3656952679157257,0.7574424147605896,0.32707855105400085,0.7422962784767151,0.3433215916156769,0.7794024348258972,0.3539307415485382,0.7747066020965576,0.3558022379875183,0.763860821723938,0.31989559531211853,0.7472160458564758,0.3346623480319977,0.7806681394577026,0.34473717212677,0.7756290435791016,0.34745126962661743,0.7653813362121582,0.31564247608184814,0.7495972514152527,0.32808035612106323,0.7764827013015747,0.3369508981704712,0.7756337523460388,0.33970847725868225,0.768378734588623,0.564958393573761,0.6817116737365723,0.548356831073761,0.6829407215118408,0.5413073301315308,0.6984378099441528,0.5397984981536865,0.7226341962814331,0.5405690670013428,0.744098424911499,0.5718453526496887,0.714267373085022,0.5600273013114929,0.752004086971283,0.54486083984375,0.7535303831100464,0.5381540060043335,0.7451878786087036,0.5789275169372559,0.728304922580719,0.5646286606788635,0.7633414268493652,0.5480539798736572,0.7599726915359497,0.5418258905410767,0.7488043308258057,0.5796740055084229,0.7387410998344421,0.5669845342636108,0.7685654759407043,0.552972137928009,0.7645150423049927,0.547379195690155,0.7539345026016235,0.5774913430213928,0.7454549670219421,0.5677168369293213,0.7684205174446106,0.5570217967033386,0.7675634622573853,0.5516328811645508,0.7597765922546387,0.2920825779438019,0.5546257495880127,0.5605478286743164,0.5384621024131775,0.33137041330337524,0.3495843708515167,0.5348469018936157,0.3529798686504364
0.33796030282974243,0.5544121265411377,0.3515544533729553,0.5335063338279724,0.3726925551891327,0.5271188020706177,0.38977745175361633,0.5346900820732117,0.4000537395477295,0.5461935997009277,0.36581099033355713,0.5463091135025024,0.3875907361507416,0.5580235719680786,0.3951525390148163,0.5586702823638916,0.398102730512619,0.5557833313941956,0.3589271605014801,0.5641395449638367,0.3807104527950287,0.577800452709198,0.3919532597064972,0.5794657468795776,0.3987922668457031,0.5777565240859985,0.35231584310531616,0.5800742506980896,0.37243273854255676,0.594553530216217,0.3833919167518616,0.596458911895752,0.3902837932109833,0.5950753688812256,0.3469785451889038,0.5932913422584534,0.36393532156944275,0.6049758195877075,0.37309807538986206,0.607465922832489,0.3788040578365326,0.6066721677780151,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29135245084762573,0.5444260239601135,0.5684067010879517,0.5407819151878357,0.3332477807998657,0.34962520003318787,0.536227285861969,0.35297542810440063
0.3365810513496399,0.4637569487094879,0.3503883183002472,0.4417901933193207,0.3717168867588043,0.43236586451530457,0.39052820205688477,0.43533310294151306,0.4034077227115631,0.441528856754303,0.37032678723335266,0.4323614239692688,0.3986046314239502,0.44290030002593994,0.402687132358551,0.44984158873558044,0.39988893270492554,0.4502807557582855,0.3662997782230377,0.44868209958076477,0.39577436447143555,0.459685742855072,0.40194618701934814,0.4661002457141876,0.4006970524787903,0.4667603373527527,0.3618333041667938,0.46642979979515076,0.3898483216762543,0.47725948691368103,0.39444148540496826,0.483078271150589,0.3919230103492737,0.48268699645996094,0.35780492424964905,0.483265221118927,0.38043734431266785,0.4904550611972809,0.3854014575481415,0.4957815408706665,0.3842802941799164,0.49664124846458435,0.5031380653381348,0.6258794665336609,0.5002541542053223,0.6082643270492554,0.49591267108917236,0.5909609794616699,0.4876421391963959,0.5842728018760681,0.48017096519470215,0.5865299105644226,0.515171468257904,0.5941469669342041,0.49009180068969727,0.6064371466636658,0.48264485597610474,0.6069492697715759,0.4849998950958252,0.6049777865409851,0.5193603038787842,0.613416850566864,0.4903689920902252,0.6232073307037354,0.4840479791164398,0.6223958730697632,0.4879971742630005,0.6205981373786926,0.518978476524353,0.6310986876487732,0.49211108684539795,0.6377365589141846,0.48620158433914185,0.6367205381393433,0.49053627252578735,0.6349146962165833,0.515636682510376,0.6464468240737915,0.49641308188438416,0.650518536567688,0.4913328289985657,0.6491057276725769,0.49445679783821106,0.6476693153381348,0.290818452835083,0.540198564529419,0.5679748058319092,0.5409384369850159,0.3345579504966736,0.3490845263004303,0.535833477973938,0.3523101508617401
0.34555739164352417,0.3878662884235382,0.3554077744483948,0.36463919281959534,0.3734074532985687,0.34278932213783264,0.3900483548641205,0.3312322199344635,0.4000108540058136,0.31765279173851013,0.36513322591781616,0.32893580198287964,0.3918386399745941,0.32924315333366394,0.4037773907184601,0.34213411808013916,0.4085044860839844,0.3553086221218109,0.35953304171562195,0.34187209606170654,0.388690322637558,0.3432289659976959,0.40098121762275696,0.3566931188106537,0.4049920439720154,0.3692924678325653,0.3563382923603058,0.3589317202568054,0.3853914737701416,0.35982540249824524,0.39784255623817444,0.3715769648551941,0.40214601159095764,0.38181963562965393,0.3556564450263977,0.3778791129589081,0.38045209646224976,0.3766498863697052,0.391406774520874,0.382801353931427,0.3961777091026306,0.38926663994789124,0.47127681970596313,0.5769975185394287,0.4677518308162689,0.5513452887535095,0.465067982673645,0.5323957800865173,0.4617612361907959,0.5211223363876343,0.45446982979774475,0.5170645117759705,0.4868374168872833,0.5388546586036682,0.4522336721420288,0.546001136302948,0.45697373151779175,0.5437527894973755,0.4677817225456238,0.5415346622467041,0.4912639856338501,0.5593805313110352,0.45098260045051575,0.5671601891517639,0.45657557249069214,0.5637401342391968,0.4677356481552124,0.5614412426948547,0.4890879988670349,0.5810375809669495,0.45144596695899963,0.5846041440963745,0.4570735692977905,0.5807520747184753,0.4674801826477051,0.5786470770835876,0.4844680428504944,0.5996617674827576,0.4550435543060303,0.602020800113678,0.45777639746665955,0.5971695184707642,0.46765556931495667,0.5936537384986877,0.2906467616558075,0.5281493663787842,0.5667230486869812,0.5401653051376343,0.3368930518627167,0.3489800989627838,0.5357848405838013,0.3521856367588043
0.3496277630329132,0.3796471059322357,0.36063992977142334,0.357671320438385,0.3750091791152954,0.33341383934020996,0.3885849118232727,0.31877070665359497,0.3970777094364166,0.3035023510456085,0.3607650697231293,0.3180098235607147,0.387432336807251,0.31414610147476196,0.40038684010505676,0.32605060935020447,0.4056026339530945,0.3395155370235443,0.3569609820842743,0.33109763264656067,0.3859255015850067,0.3286884129047394,0.39821794629096985,0.3429979979991913,0.401293009519577,0.35564300417900085,0.3561440110206604,0.3481752574443817,0.3843013346195221,0.3435029089450836,0.39678460359573364,0.35571616888046265,0.40005335211753845,0.3668239712715149,0.3579275608062744,0.3663289248943329,0.3803638219833374,0.3608019948005676,0.39067354798316956,0.3661891520023346,0.3944820165634155,0.3727141320705414,0.4547772705554962,0.5495526790618896,0.45162761211395264,0.5296696424484253,0.44757309556007385,0.5074564814567566,0.44447994232177734,0.4955856204032898,0.4399522840976715,0.48911911249160767,0.4752883017063141,0.519356906414032,0.4426565170288086,0.5269410610198975,0.4473956227302551,0.5239656567573547,0.45927226543426514,0.5248154401779175,0.4810101091861725,0.5417214035987854,0.4418658912181854,0.5479476451873779,0.44825321435928345,0.5433840155601501,0.46071505546569824,0.5438645482063293,0.47904443740844727,0.5615631341934204,0.4433298408985138,0.566338062286377,0.44960615038871765,0.5618484020233154,0.4610137939453125,0.5608805418014526,0.4738796651363373,0.5790920257568359,0.44601359963417053,0.580351710319519,0.45009633898735046,0.576456606388092,0.4610908031463623,0.5761837363243103,0.2902905344963074,0.5232456922531128,0.5662456750869751,0.5357626676559448,0.33787187933921814,0.34901246428489685,0.5353273749351501,0.3517628014087677
0.36748814582824707,0.4291820824146271,0.3838272988796234,0.41242560744285583,0.4021359980106354,0.3933044672012329,0.41578733921051025,0.38648179173469543,0.42342397570610046,0.3802729845046997,0.39473187923431396,0.3654198944568634,0.415239155292511,0.35025879740715027,0.41843631863594055,0.3391607999801636,0.41366589069366455,0.3246428668498993,0.38731712102890015,0.37697845697402954,0.4173062741756439,0.3749392628669739,0.41606760025024414,0.3920834958553314,0.4084237515926361,0.3988935649394989,0.3825829029083252,0.3972207009792328,0.41379663348197937,0.39607980847358704,0.41177529096603394,0.40921011567115784,0.4029202461242676,0.41201817989349365,0.3809260129928589,0.41934576630592346,0.40904754400253296,0.41861453652381897,0.40859851241111755,0.4265444278717041,0.401095449924469,0.4281047284603119,0.46336403489112854,0.4997505843639374,0.4570781886577606,0.47744661569595337,0.44424647092819214,0.4527570307254791,0.434651255607605,0.4363219439983368,0.4270242750644684,0.42373356223106384,0.45129191875457764,0.453605592250824,0.4218856692314148,0.4534234404563904,0.4263845682144165,0.4578305780887604,0.4364627003669739,0.4607420265674591,0.45112231373786926,0.47292786836624146,0.4180694818496704,0.47091907262802124,0.42499980330467224,0.4746319651603699,0.43649396300315857,0.4766692519187927,0.4493711590766907,0.4928155839443207,0.4183601140975952,0.4900446832180023,0.42471230030059814,0.4925139844417572,0.43540412187576294,0.4940211772918701,0.4454808831214905,0.5125598907470703,0.4212011992931366,0.5066357254981995,0.4263221025466919,0.5074025392532349,0.43594327569007874,0.5101768970489502,0.29103603959083557,0.5056704878807068,0.5629857182502747,0.5217176079750061,0.3377301096916199,0.3487378656864166,0.5342692136764526,0.3498125970363617
0.43265730142593384,0.4820277690887451,0.4305189847946167,0.45588070154190063,0.4324241578578949,0.4321255087852478,0.43332090973854065,0.4139237105846405,0.4328211545944214,0.4068264663219452,0.4608697295188904,0.44691458344459534,0.42822396755218506,0.4459766149520874,0.4278513491153717,0.45115113258361816,0.43774327635765076,0.4549330472946167,0.46248361468315125,0.46748295426368713,0.42078065872192383,0.46664726734161377,0.42639103531837463,0.4688774049282074,0.43933963775634766,0.4691607654094696,0.45859017968177795,0.4877277910709381,0.42077288031578064,0.48309192061424255,0.42519205808639526,0.48407599329948425,0.4362439513206482,0.4843611717224121,0.4522467851638794,0.5053485631942749,0.42277991771698,0.4993649125099182,0.4256059229373932,0.4988115727901459,0.4360492527484894,0.49905064702033997,0.45942065119743347,0.49533987045288086,0.4545285999774933,0.47172895073890686,0.4453178942203522,0.4447093904018402,0.43890538811683655,0.425743043422699,0.4379843771457672,0.40803611278533936,0.45629310607910156,0.44815683364868164,0.42507413029670715,0.44454073905944824,0.4293580949306488,0.45320403575897217,0.4388423264026642,0.45604944229125977,0.45626574754714966,0.46697166562080383,0.4212535619735718,0.4638434052467346,0.42730656266212463,0.46988946199417114,0.4372372627258301,0.47224172949790955,0.4534231424331665,0.4858645796775818,0.4200422763824463,0.4814617335796356,0.42622125148773193,0.48630449175834656,0.4363497495651245,0.48930931091308594,0.44837328791618347,0.5031384825706482,0.4217618703842163,0.4964105784893036,0.4262651205062866,0.4984951615333557,0.43534743785858154,0.5018239617347717,0.29081419110298157,0.500472903251648,0.5577673316001892,0.5201728940010071,0.3394985795021057,0.3481552004814148,0.5341536402702332,0.3492780029773712
0.43469882011413574,0.47705018520355225,0.4322725534439087,0.4527127742767334,0.4353083074092865,0.4343581795692444,0.43861910700798035,0.4227082133293152,0.4418652057647705,0.4110619127750397,0.4617142379283905,0.4425991475582123,0.42955493927001953,0.4415206015110016,0.42855915427207947,0.4457160234451294,0.4382005035877228,0.44817638397216797,0.46346989274024963,0.463133305311203,0.4252605438232422,0.4615517556667328,0.42894235253334045,0.46202966570854187,0.4402916431427002,0.4611748456954956,0.460284948348999,0.48315274715423584,0.4253352880477905,0.4788752496242523,0.42898234724998474,0.479417622089386,0.44016972184181213,0.4784913957118988,0.4546346962451935,0.5007462501525879,0.42631059885025024,0.49548712372779846,0.42914313077926636,0.4959757924079895,0.44007179141044617,0.4965824782848358,0.4444698989391327,0.46970170736312866,0.4437755048274994,0.4557865560054779,0.4420452415943146,0.43850767612457275,0.44093817472457886,0.42808330059051514,0.44363847374916077,0.41273847222328186,0.4610182046890259,0.4433439075946808,0.43094685673713684,0.4455699920654297,0.4357956349849701,0.4475162625312805,0.4458360970020294,0.4493025839328766,0.461184024810791,0.4643018841743469,0.42633354663848877,0.4626283347606659,0.4338383972644806,0.4630138874053955,0.44489988684654236,0.46521225571632385,0.4570392966270447,0.4825715720653534,0.4255107641220093,0.47923922538757324,0.43252816796302795,0.47973179817199707,0.4434570074081421,0.4816131889820099,0.45069819688796997,0.49976369738578796,0.4256480038166046,0.49392595887184143,0.4306142330169678,0.49364688992500305,0.44083815813064575,0.49701449275016785,0.29163509607315063,0.5045157670974731,0.5522891283035278,0.5157883763313293,0.3394542336463928,0.34834179282188416,0.5337139368057251,0.34860265254974365
0.44501620531082153,0.47529155015945435,0.4411219358444214,0.45079129934310913,0.4380529820919037,0.4276087284088135,0.43511509895324707,0.4102599322795868,0.4324615001678467,0.39617472887039185,0.4616730511188507,0.42477500438690186,0.4298698604106903,0.41775259375572205,0.4297212064266205,0.42649027705192566,0.438191682100296,0.4335504472255707,0.4652283191680908,0.44453734159469604,0.4252565801143646,0.4373984932899475,0.42932629585266113,0.4456625282764435,0.4395584762096405,0.45026230812072754,0.4636411666870117,0.46516111493110657,0.42533355951309204,0.45627254247665405,0.430381715297699,0.4626476466655731,0.44114941358566284,0.46691659092903137,0.45855993032455444,0.484555184841156,0.42899876832962036,0.47410354018211365,0.43142035603523254,0.4764055013656616,0.4397677183151245,0.4801924228668213,0.4677320122718811,0.48366931080818176,0.46455809473991394,0.4602317810058594,0.4516710340976715,0.43409982323646545,0.43924814462661743,0.41508907079696655,0.43224039673805237,0.397451251745224,0.4606052339076996,0.42528948187828064,0.42942729592323303,0.41933348774909973,0.4302050769329071,0.4309137165546417,0.4379444122314453,0.43562766909599304,0.4598610997200012,0.441931813955307,0.42587873339653015,0.43766072392463684,0.42963796854019165,0.4468543231487274,0.43841761350631714,0.4499172866344452,0.457162082195282,0.4606238007545471,0.42515093088150024,0.45647329092025757,0.43008971214294434,0.4643900692462921,0.43942198157310486,0.46693700551986694,0.45292991399765015,0.4794079661369324,0.42669519782066345,0.4738827347755432,0.43138590455055237,0.47836989164352417,0.4408112168312073,0.48076221346855164,0.2896786034107208,0.507574200630188,0.552179217338562,0.5295584201812744,0.3394082188606262,0.3483479917049408,0.5336415767669678,0.34924474358558655
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4666431248188019,0.48405706882476807,0.462793231010437,0.45975810289382935,0.4508645534515381,0.4331921339035034,0.4392712414264679,0.41394373774528503,0.43199658393859863,0.3957253098487854,0.4603027403354645,0.42481011152267456,0.4293462932109833,0.41923123598098755,0.43043097853660583,0.4310007691383362,0.43841782212257385,0.4355590045452118,0.45975810289382935,0.44185224175453186,0.42582225799560547,0.4381144642829895,0.4303815960884094,0.4474552273750305,0.4391874670982361,0.450042188167572,0.4568836987018585,0.4609305262565613,0.425292044878006,0.4565238356590271,0.43095290660858154,0.4645269513130188,0.44025421142578125,0.4669875502586365,0.4528396427631378,0.4798486828804016,0.42699551582336426,0.4737182557582855,0.4320671558380127,0.4787769913673401,0.4413497745990753,0.48181936144828796,0.28868868947029114,0.5094521045684814,0.5521319508552551,0.5360299348831177,0.33935028314590454,0.34834903478622437,0.5335821509361267,0.34968632459640503
