0.3242024779319763,0.2841169536113739,0.34993648529052734,0.2768401503562927,0.3680092990398407,0.2508692443370819,0.3787672817707062,0.23086397349834442,0.38437619805336,0.21220600605010986,0.3626173436641693,0.20728234946727753,0.3757232129573822,0.18539409339427948,0.39088907837867737,0.17446918785572052,0.4015006124973297,0.1694100797176361,0.3553028404712677,0.19802126288414001,0.36834752559661865,0.17013300955295563,0.38442787528038025,0.16070647537708282,0.39688050746917725,0.16065292060375214,0.34497833251953125,0.19035831093788147,0.3535795211791992,0.15733927488327026,0.3693677484989166,0.15347135066986084,0.38107961416244507,0.15928052365779877,0.3322059214115143,0.18436495959758759,0.3363909125328064,0.15436935424804688,0.3477703332901001,0.15211498737335205,0.3570668697357178,0.16245348751544952,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1582590490579605,0.4833694100379944,0.6494907736778259,0.7174311876296997,0.31758609414100647,0.423492431640625,0.5921937227249146,0.44917914271354675
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26051437854766846,0.7181674838066101,0.6492880582809448,0.731155276298523,0.31769225001335144,0.4386637806892395,0.5960670709609985,0.45561397075653076
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27393656969070435,0.7376797199249268,0.6492642760276794,0.733140766620636,0.3182423710823059,0.4435712993144989,0.5989521741867065,0.46105697751045227
0.2666657865047455,0.8887778520584106,0.304729163646698,0.9012950658798218,0.32934001088142395,0.9446677565574646,0.3387455642223358,0.9954379796981812,0.3429700434207916,1.031863808631897,0.2827230989933014,0.9862126111984253,0.3059103190898895,1.049769639968872,0.3261251449584961,1.0773859024047852,0.3396296799182892,1.092367172241211,0.2664104402065277,1.002149224281311,0.2934032380580902,1.0614738464355469,0.31407779455184937,1.0857107639312744,0.3269283175468445,1.0972716808319092,0.2586061358451843,1.0128467082977295,0.28553375601768494,1.0676101446151733,0.30628105998039246,1.087962031364441,0.31957483291625977,1.0988843441009521,0.25812140107154846,1.0199514627456665,0.2796531021595001,1.0675625801086426,0.2970674932003021,1.0877076387405396,0.30973052978515625,1.0991564989089966,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2684425115585327,0.7104557156562805,0.649242639541626,0.7323182821273804,0.3209356665611267,0.44298404455184937,0.6005124449729919,0.46105098724365234
0.2804127037525177,0.7727119326591492,0.31820008158683777,0.7413367033004761,0.35400494933128357,0.7531163692474365,0.37936002016067505,0.7924612760543823,0.3876504600048065,0.8306958675384521,0.31772854924201965,0.7866856455802917,0.3724416494369507,0.8318707942962646,0.37784966826438904,0.8233497142791748,0.36790478229522705,0.8130478262901306,0.30532339215278625,0.8278248906135559,0.36563873291015625,0.8675104975700378,0.3684956431388855,0.8550361394882202,0.3550162613391876,0.8417430520057678,0.29861029982566833,0.860679566860199,0.35506346821784973,0.8920685648918152,0.35603755712509155,0.875995397567749,0.34378448128700256,0.8629888892173767,0.2993967831134796,0.8843209147453308,0.34151291847229004,0.904035210609436,0.34192049503326416,0.8902705907821655,0.3306935429573059,0.8793346285820007,0.5785471200942993,0.8744092583656311,0.5442893505096436,0.8578059673309326,0.5191517472267151,0.8642988801002502,0.5146235823631287,0.8890652060508728,0.5229184627532959,0.9146360158920288,0.5610586404800415,0.8866056799888611,0.5233519673347473,0.9402584433555603,0.5198230147361755,0.9230861663818359,0.5291088819503784,0.9029801487922668,0.577475905418396,0.9160623550415039,0.5341417193412781,0.9693552255630493,0.5295055508613586,0.9535534977912903,0.5384068489074707,0.935665488243103,0.5860012173652649,0.9424243569374084,0.5470664501190186,0.9887835383415222,0.5433311462402344,0.972295343875885,0.5511324405670166,0.9570724368095398,0.5897732973098755,0.9630408883094788,0.5616763234138489,0.9952549934387207,0.5555658936500549,0.983750581741333,0.560174822807312,0.9708186388015747,0.259385883808136,0.700761079788208,0.6492239832878113,0.7153352499008179,0.32306796312332153,0.441509872674942,0.6014361381530762,0.45683395862579346
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5402096509933472,0.8493964076042175,0.5196861624717712,0.8151891827583313,0.4980430006980896,0.7981736660003662,0.4866690933704376,0.810317873954773,0.48987719416618347,0.8306388854980469,0.5346589684486389,0.8164250254631042,0.4928135871887207,0.8480552434921265,0.4885265529155731,0.8424489498138428,0.49763962626457214,0.8342123031616211,0.5444967150688171,0.8512710332870483,0.49646034836769104,0.8793171644210815,0.4928731918334961,0.8713711500167847,0.5038725137710571,0.8648804426193237,0.546700656414032,0.8828413486480713,0.5025970935821533,0.9061580300331116,0.5001615881919861,0.8984954953193665,0.5103510618209839,0.8931411504745483,0.5447103977203369,0.9090833067893982,0.5118791460990906,0.9254080653190613,0.5070980191230774,0.9195156097412109,0.5136821269989014,0.9155052304267883,0.25310057401657104,0.7046254873275757,0.650717556476593,0.7113826274871826,0.3290266990661621,0.4409347176551819,0.6017361879348755,0.4524318277835846
0.2881130576133728,0.6937732100486755,0.31454771757125854,0.6501256227493286,0.3481903672218323,0.6320821046829224,0.375892698764801,0.6403533816337585,0.3932782709598541,0.6557983160018921,0.36014625430107117,0.6597238779067993,0.39952489733695984,0.6770298480987549,0.3914584815502167,0.6754804253578186,0.37519216537475586,0.6682565808296204,0.3504126965999603,0.692105770111084,0.39401766657829285,0.7124485969543457,0.38631588220596313,0.7069998383522034,0.37021568417549133,0.6989198923110962,0.3394538462162018,0.7243719100952148,0.3822700083255768,0.7416458129882812,0.37489011883735657,0.7349683046340942,0.3592737913131714,0.727530837059021,0.32819119095802307,0.7532715797424316,0.3637833893299103,0.7624310255050659,0.3593212962150574,0.7563629746437073,0.34683549404144287,0.7513909339904785,0.5385241508483887,0.8522096276283264,0.5168866515159607,0.8172938227653503,0.49689781665802,0.7968620657920837,0.4874291718006134,0.8063669800758362,0.4928368926048279,0.8257045149803162,0.5313169956207275,0.8143116235733032,0.4975699484348297,0.8477206826210022,0.4909609854221344,0.8433557748794556,0.49601906538009644,0.8344451189041138,0.5408234596252441,0.8519991040229797,0.5031253099441528,0.8784331679344177,0.4965563118457794,0.8729532957077026,0.5022400617599487,0.8684365749359131,0.5442450046539307,0.8853870630264282,0.510979175567627,0.9061289429664612,0.5043604969978333,0.9007133841514587,0.5076106190681458,0.8964144587516785,0.5436773896217346,0.9127486348152161,0.5187574028968811,0.9253098368644714,0.5119108557701111,0.9204916954040527,0.5142166018486023,0.9166238903999329,0.24924953281879425,0.7028868198394775,0.6522293090820312,0.7118833661079407,0.33155959844589233,0.4401458203792572,0.6026628613471985,0.45142462849617004
0.32222074270248413,0.5322074890136719,0.34359613060951233,0.49341949820518494,0.3659173846244812,0.451454222202301,0.387638658285141,0.4242996573448181,0.405987024307251,0.3993733525276184,0.3376618027687073,0.41670745611190796,0.3867626488208771,0.42959555983543396,0.40163499116897583,0.45670244097709656,0.40012127161026,0.47265592217445374,0.329642653465271,0.4402599632740021,0.38273361325263977,0.4548878073692322,0.3960133492946625,0.4807365834712982,0.3929756283760071,0.49314138293266296,0.3254969120025635,0.4728434681892395,0.376841276884079,0.4841206967830658,0.38718894124031067,0.5060279965400696,0.3812229037284851,0.5150377154350281,0.3253832757472992,0.5074853301048279,0.36731457710266113,0.5138425230979919,0.3746516704559326,0.5262564420700073,0.3677566945552826,0.5313721895217896,0.46569204330444336,0.7411983013153076,0.45860886573791504,0.7048715949058533,0.4522854685783386,0.674683690071106,0.4452289044857025,0.6622793674468994,0.44226184487342834,0.6770515441894531,0.490644633769989,0.6882907152175903,0.44139906764030457,0.7089768648147583,0.4405871629714966,0.7043207883834839,0.45448818802833557,0.6977691054344177,0.49762019515037537,0.7274798154830933,0.4380756616592407,0.7427336573600769,0.4406600892543793,0.7368302345275879,0.4595261514186859,0.7329694628715515,0.49537980556488037,0.7629725337028503,0.44118422269821167,0.7729619145393372,0.4442090392112732,0.7672026753425598,0.4603216052055359,0.7621766924858093,0.488760381937027,0.7932239174842834,0.4519031047821045,0.7985550761222839,0.45282867550849915,0.790332019329071,0.46467047929763794,0.7853384017944336,0.2470513880252838,0.7002856731414795,0.6515867710113525,0.7122130990028381,0.33222347497940063,0.4372549057006836,0.6017901301383972,0.45005449652671814
0.3337075114250183,0.5091572999954224,0.3570580780506134,0.4660784602165222,0.37468525767326355,0.4198821187019348,0.391758531332016,0.38944894075393677,0.4057025909423828,0.36168766021728516,0.340069055557251,0.3858996629714966,0.3861269950866699,0.38920319080352783,0.40316176414489746,0.4143323302268982,0.4048110246658325,0.4334765374660492,0.33088478446006775,0.4089776575565338,0.38292035460472107,0.41732776165008545,0.3971571624279022,0.4426375925540924,0.39496296644210815,0.45600587129592896,0.32717639207839966,0.4410240054130554,0.3787275552749634,0.44645944237709045,0.3898147940635681,0.46781957149505615,0.3841806650161743,0.47774577140808105,0.32838043570518494,0.4747028350830078,0.37125784158706665,0.4773670434951782,0.3805055618286133,0.48951756954193115,0.3752700984477997,0.4950244128704071,0.4580555260181427,0.7132590413093567,0.45599520206451416,0.6767557859420776,0.45143991708755493,0.6457934975624084,0.4404219090938568,0.6323683261871338,0.4350133538246155,0.6440635323524475,0.46837472915649414,0.6665557026863098,0.4583245813846588,0.6735923886299133,0.4433867335319519,0.6683816909790039,0.434847354888916,0.6645981669425964,0.47027039527893066,0.7086821794509888,0.46100088953971863,0.7065960764884949,0.4442892074584961,0.70070880651474,0.4395929276943207,0.6993151903152466,0.4678739011287689,0.7444210648536682,0.45913612842559814,0.7389340400695801,0.4439687728881836,0.7344526052474976,0.43908244371414185,0.731608510017395,0.4640466868877411,0.7733173966407776,0.45989522337913513,0.7670912742614746,0.4489387273788452,0.7601847648620605,0.4425755739212036,0.7559383511543274,0.2453046292066574,0.6953334212303162,0.6508580446243286,0.7126932144165039,0.3341490924358368,0.43423059582710266,0.6006766557693481,0.44926542043685913
0.35383009910583496,0.49181291460990906,0.37874603271484375,0.45131170749664307,0.39098241925239563,0.40558916330337524,0.40233123302459717,0.370145320892334,0.41258925199508667,0.33846336603164673,0.3514940142631531,0.36956921219825745,0.3996065557003021,0.36820369958877563,0.4125134348869324,0.3957180976867676,0.4087272584438324,0.41267678141593933,0.3424558937549591,0.39400550723075867,0.40064021944999695,0.40041929483413696,0.40510374307632446,0.4286107122898102,0.39431333541870117,0.43873050808906555,0.3411697447299957,0.42667192220687866,0.39632415771484375,0.43184128403663635,0.3968644142150879,0.4552386701107025,0.3851251006126404,0.461352676153183,0.3444443941116333,0.46011820435523987,0.38992249965667725,0.46230560541152954,0.3910408020019531,0.47738340497016907,0.38059017062187195,0.4827883243560791,0.4471592307090759,0.6088744401931763,0.4448433816432953,0.5741870999336243,0.4412546455860138,0.5417128205299377,0.43546420335769653,0.5247646570205688,0.42630913853645325,0.532533586025238,0.47194865345954895,0.5658712983131409,0.4196784198284149,0.5675514340400696,0.4226071834564209,0.5652124881744385,0.43817681074142456,0.5669907927513123,0.4714917540550232,0.6030985713005066,0.41071975231170654,0.5955600142478943,0.4176008403301239,0.5923212766647339,0.4359462857246399,0.596388578414917,0.46374189853668213,0.6353585124015808,0.40765947103500366,0.6257126331329346,0.41602638363838196,0.6232963800430298,0.4341394007205963,0.6252102255821228,0.45186835527420044,0.6642352342605591,0.4116233289241791,0.6543508768081665,0.4192406237125397,0.6498494148254395,0.43548211455345154,0.6524231433868408,0.24468617141246796,0.6985635757446289,0.6466569304466248,0.726098895072937,0.33515140414237976,0.4319168031215668,0.5993441343307495,0.4489765465259552
