0.17026712000370026,0.7323987483978271,0.19397667050361633,0.730740487575531,0.21278461813926697,0.743487536907196,0.22440283000469208,0.7623631358146667,0.23539823293685913,0.7776088714599609,0.2044433206319809,0.7770094871520996,0.21516071259975433,0.8039346933364868,0.22114278376102448,0.8208804130554199,0.22553381323814392,0.8350164890289307,0.19159477949142456,0.7874734997749329,0.20130683481693268,0.8170739412307739,0.2073923498392105,0.8368276357650757,0.21188491582870483,0.8536331057548523,0.17934130132198334,0.792453944683075,0.1875459998846054,0.8204036951065063,0.19275513291358948,0.8383628129959106,0.19700707495212555,0.8530842661857605,0.16698552668094635,0.7936661243438721,0.1699385792016983,0.815880537033081,0.1721462458372116,0.8302211761474609,0.17425256967544556,0.8425849676132202,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14636221528053284,0.5601741671562195,0.3893342614173889,0.5625076293945312,0.17921578884124756,0.3124132454395294,0.39050477743148804,0.35027748346328735
0.1712709665298462,0.7182421088218689,0.19349892437458038,0.7182826995849609,0.21132227778434753,0.7306064963340759,0.22395896911621094,0.746939480304718,0.23598162829875946,0.7592255473136902,0.20169483125209808,0.7673569917678833,0.21214304864406586,0.7941536903381348,0.21834637224674225,0.8096625804901123,0.2229139804840088,0.8228078484535217,0.18938486278057098,0.7769308686256409,0.19936449825763702,0.8050898909568787,0.2052345722913742,0.823043942451477,0.20940448343753815,0.8384076356887817,0.17776794731616974,0.7807578444480896,0.18431341648101807,0.806708812713623,0.18802306056022644,0.8245289921760559,0.1911245584487915,0.8393539786338806,0.16641807556152344,0.7805349826812744,0.16811391711235046,0.8009164333343506,0.16943101584911346,0.8140196800231934,0.1708672046661377,0.8251621723175049,0.40459632873535156,0.5879143476486206,0.4063413441181183,0.5847446322441101,0.40419429540634155,0.589237630367279,0.3958362638950348,0.5963598489761353,0.3879517912864685,0.6020185947418213,0.40636470913887024,0.6054616570472717,0.38665884733200073,0.603066086769104,0.38150447607040405,0.5924960374832153,0.3809223473072052,0.586570143699646,0.40395843982696533,0.6120991706848145,0.3827223479747772,0.6084446310997009,0.37912774085998535,0.5953863859176636,0.37963342666625977,0.5883272886276245,0.40018245577812195,0.61544269323349,0.38019904494285583,0.6101186871528625,0.37774598598480225,0.5974726676940918,0.379306823015213,0.5904309153556824,0.3955642282962799,0.6155161261558533,0.3801801800727844,0.6091604828834534,0.3780881464481354,0.5997328162193298,0.3793657422065735,0.5944518446922302,0.1538134217262268,0.5636622309684753,0.39786627888679504,0.5491413474082947,0.17835435271263123,0.31694844365119934,0.3855767250061035,0.3471556007862091
0.17222560942173004,0.7292085289955139,0.19364094734191895,0.7280476093292236,0.2113497108221054,0.7374953031539917,0.22463545203208923,0.7527478933334351,0.23667418956756592,0.7647279500961304,0.20233918726444244,0.7749225497245789,0.21354439854621887,0.8006449937820435,0.21956558525562286,0.8135564923286438,0.22377526760101318,0.8250628113746643,0.19044797122478485,0.7854329347610474,0.2013864815235138,0.8123865723609924,0.20774035155773163,0.8284907341003418,0.21149961650371552,0.8415356874465942,0.17858482897281647,0.7893190979957581,0.18594247102737427,0.814649760723114,0.19047881662845612,0.8304744958877563,0.19409452378749847,0.843683123588562,0.1668868362903595,0.7885659337043762,0.1690136343240738,0.8065997362136841,0.17080867290496826,0.817438006401062,0.17285160720348358,0.8265147805213928,0.39815303683280945,0.5624895691871643,0.3985525369644165,0.5562596917152405,0.3972184956073761,0.5611056089401245,0.39190438389778137,0.5737782716751099,0.3853326439857483,0.5865086317062378,0.4099317193031311,0.5956183671951294,0.3858618438243866,0.5951858758926392,0.3810698390007019,0.5789670348167419,0.38395246863365173,0.5709452629089355,0.4051707684993744,0.6088749170303345,0.3801913857460022,0.6035223007202148,0.3783723711967468,0.5834459066390991,0.3844596743583679,0.5743651986122131,0.398623526096344,0.6152514219284058,0.37581703066825867,0.6099181175231934,0.3743233382701874,0.5915277600288391,0.379565954208374,0.5831071138381958,0.3916720449924469,0.6168763637542725,0.3746015727519989,0.6118283867835999,0.37346938252449036,0.5978604555130005,0.3779885768890381,0.5906880497932434,0.15535913407802582,0.5613008141517639,0.3984914720058441,0.5412150025367737,0.17798727750778198,0.31899455189704895,0.38300201296806335,0.3448762595653534
0.16964420676231384,0.7203993797302246,0.19243216514587402,0.7192144393920898,0.21047216653823853,0.731580376625061,0.2236451655626297,0.7478671073913574,0.23634599149227142,0.760183572769165,0.2020978480577469,0.7685782313346863,0.21229270100593567,0.7943956255912781,0.2184755504131317,0.8101528882980347,0.22299450635910034,0.8235346078872681,0.18962562084197998,0.7781293988227844,0.19924522936344147,0.8055146336555481,0.2053872048854828,0.8238911032676697,0.21008574962615967,0.8398102521896362,0.17751140892505646,0.7818857431411743,0.18446631729602814,0.8081188797950745,0.18844060599803925,0.8258461356163025,0.19196316599845886,0.8409454226493835,0.16573287546634674,0.7817563414573669,0.16779322922229767,0.8020773530006409,0.1691623330116272,0.8149651885032654,0.17053313553333282,0.8262429237365723,0.3927842974662781,0.5595493316650391,0.3973683714866638,0.5540792942047119,0.3998584747314453,0.5612471103668213,0.39532068371772766,0.5755979418754578,0.3891160488128662,0.5877675414085388,0.4072505533695221,0.5936607122421265,0.3834206461906433,0.5924450755119324,0.3803933262825012,0.5758734941482544,0.3849274218082428,0.5688733458518982,0.4025792181491852,0.6065322756767273,0.3787762224674225,0.6005754470825195,0.37747564911842346,0.5812326073646545,0.3828202188014984,0.5734982490539551,0.39651772379875183,0.6127443909645081,0.3752666711807251,0.6076271533966064,0.37405210733413696,0.5900421738624573,0.3787021040916443,0.5824063420295715,0.39020439982414246,0.6145095825195312,0.37476038932800293,0.6115528345108032,0.372722327709198,0.5986748933792114,0.37591618299484253,0.5919610261917114,0.15583576261997223,0.5626049041748047,0.40056100487709045,0.5346355438232422,0.17657241225242615,0.3206748962402344,0.37976354360580444,0.3420065641403198
0.16863702237606049,0.7304894924163818,0.19127631187438965,0.7296140193939209,0.20925459265708923,0.737733006477356,0.2234358787536621,0.7535068988800049,0.23584668338298798,0.7659985423088074,0.20085500180721283,0.7741022706031799,0.21235936880111694,0.800675094127655,0.2188190221786499,0.8137934803962708,0.22325922548770905,0.8255616426467896,0.18840813636779785,0.7854649424552917,0.20046894252300262,0.8126909136772156,0.20767319202423096,0.8293061256408691,0.21181504428386688,0.8422530293464661,0.1763487011194229,0.7900468111038208,0.18429675698280334,0.8154995441436768,0.18890255689620972,0.831516444683075,0.19248458743095398,0.8444148302078247,0.16486267745494843,0.7905237078666687,0.1674095243215561,0.8086414933204651,0.1697644591331482,0.8197320103645325,0.1724398136138916,0.8286170363426208,0.3918664753437042,0.5590420961380005,0.39513736963272095,0.556847333908081,0.39819180965423584,0.5629498958587646,0.39562177658081055,0.5747281908988953,0.39055076241493225,0.5844400525093079,0.406832754611969,0.5976396799087524,0.3825831413269043,0.5956745743751526,0.3805997371673584,0.579450786113739,0.38564425706863403,0.5735315680503845,0.40236446261405945,0.6060793399810791,0.3795567452907562,0.6009852886199951,0.3784247040748596,0.5824774503707886,0.382866233587265,0.5738487839698792,0.39698171615600586,0.610159158706665,0.37735873460769653,0.6038162112236023,0.37640896439552307,0.5859825611114502,0.38054531812667847,0.5768306255340576,0.39075908064842224,0.610649049282074,0.377103716135025,0.6103843450546265,0.3753219544887543,0.6007508635520935,0.3783070147037506,0.5953063368797302,0.15581972897052765,0.5621502995491028,0.40147480368614197,0.5292537212371826,0.1765424609184265,0.32138073444366455,0.3778995871543884,0.3415214717388153
0.1805351823568344,0.7449118494987488,0.19528311491012573,0.7330640554428101,0.2106846123933792,0.727010190486908,0.22528044879436493,0.728146493434906,0.23712921142578125,0.7326316237449646,0.2074284702539444,0.7603045701980591,0.2209502011537552,0.7810872793197632,0.22917978465557098,0.791209876537323,0.23450370132923126,0.7979029417037964,0.19868075847625732,0.7755153179168701,0.21223224699497223,0.7995883226394653,0.21996991336345673,0.8103181719779968,0.2242049276828766,0.8166420459747314,0.19072569906711578,0.7853397130966187,0.20248496532440186,0.8036276698112488,0.20924338698387146,0.8099496960639954,0.2136886864900589,0.8131194710731506,0.18395300209522247,0.7911977171897888,0.19062766432762146,0.8029897809028625,0.194309800863266,0.805167019367218,0.19665198028087616,0.8044770956039429,0.39164361357688904,0.5665171146392822,0.3919034004211426,0.5582785606384277,0.3934837281703949,0.5580585598945618,0.38983824849128723,0.5628997087478638,0.38694465160369873,0.5645353198051453,0.40814176201820374,0.5870579481124878,0.3863137364387512,0.58985435962677,0.38149765133857727,0.5781962275505066,0.3856852352619171,0.5740241408348083,0.4039318263530731,0.601870059967041,0.3819330036640167,0.5998769998550415,0.378921777009964,0.5846025943756104,0.38417065143585205,0.5790383219718933,0.39784473180770874,0.6103882193565369,0.37798038125038147,0.608218252658844,0.3753308653831482,0.593998908996582,0.37951716780662537,0.5877304673194885,0.39115846157073975,0.6146650314331055,0.3762681782245636,0.61302250623703,0.3737833499908447,0.6015045642852783,0.37681835889816284,0.5952240228652954,0.15470823645591736,0.5619253516197205,0.40117669105529785,0.518764078617096,0.1761484444141388,0.3213907480239868,0.37398722767829895,0.34049445390701294
0.1782473474740982,0.7308075428009033,0.19169583916664124,0.7121375799179077,0.20901362597942352,0.7022525668144226,0.22417877614498138,0.7021178007125854,0.23757822811603546,0.7065629363059998,0.21923725306987762,0.7446330189704895,0.23248741030693054,0.7583067417144775,0.2399875372648239,0.7666077613830566,0.24487823247909546,0.7727237343788147,0.21413613855838776,0.7604212164878845,0.2271435260772705,0.7746406197547913,0.23488706350326538,0.7818011045455933,0.23997581005096436,0.7882164120674133,0.2070097178220749,0.770517885684967,0.21827784180641174,0.7824228405952454,0.22524116933345795,0.7886189222335815,0.23060347139835358,0.794183611869812,0.1980626881122589,0.7760539054870605,0.20507365465164185,0.7841869592666626,0.20881561934947968,0.7870347499847412,0.2116704136133194,0.7883148193359375,0.396092027425766,0.5625700354576111,0.3986310660839081,0.5567290782928467,0.3986054062843323,0.5586482286453247,0.3932867646217346,0.5680814385414124,0.38867172598838806,0.575137734413147,0.4046398401260376,0.5955636501312256,0.38176798820495605,0.5956850647926331,0.3795841932296753,0.5794467926025391,0.3845788538455963,0.5704231858253479,0.40067288279533386,0.6068011522293091,0.37890371680259705,0.6034000515937805,0.37806618213653564,0.5857029557228088,0.38312920928001404,0.5762640833854675,0.3961317539215088,0.6119433641433716,0.3766367435455322,0.6071951389312744,0.37526509165763855,0.5913288593292236,0.3793531358242035,0.582601010799408,0.3910505473613739,0.6130265593528748,0.3765614330768585,0.6098961234092712,0.37480437755584717,0.5979026556015015,0.37802839279174805,0.5906776785850525,0.15199604630470276,0.5610385537147522,0.40109190344810486,0.5213274955749512,0.176016703248024,0.3208372890949249,0.37228959798812866,0.33917534351348877
0.24663224816322327,0.5564647316932678,0.24360041320323944,0.5311132669448853,0.24340899288654327,0.506341814994812,0.24981623888015747,0.4910648465156555,0.25941866636276245,0.47955483198165894,0.24845869839191437,0.526582658290863,0.27258583903312683,0.523041844367981,0.28773680329322815,0.521453857421875,0.2989484667778015,0.5209574103355408,0.2524181604385376,0.5485396981239319,0.2787412703037262,0.5455496311187744,0.2949625551700592,0.5452234745025635,0.30504363775253296,0.5456551909446716,0.2559679448604584,0.5667309761047363,0.2797788381576538,0.5643619298934937,0.2944315969944,0.5634735822677612,0.3038187623023987,0.5620583295822144,0.25921550393104553,0.5822023749351501,0.27737176418304443,0.5814365148544312,0.2876904606819153,0.5810562968254089,0.29464972019195557,0.5790594220161438,0.3969840109348297,0.5613999366760254,0.3961847424507141,0.5554431080818176,0.3946145176887512,0.5622621774673462,0.39010199904441833,0.5759811401367188,0.38460007309913635,0.5886572599411011,0.40645632147789,0.5910376310348511,0.3867497742176056,0.5919288992881775,0.38151615858078003,0.5803993940353394,0.38260695338249207,0.573343813419342,0.4025923013687134,0.6044744253158569,0.3797968029975891,0.6013303399085999,0.3760383129119873,0.5833185911178589,0.37896737456321716,0.5730614066123962,0.3968791663646698,0.6118642687797546,0.3755764663219452,0.6059175133705139,0.37378519773483276,0.5881544351577759,0.3774629533290863,0.5780470371246338,0.39096587896347046,0.6143897771835327,0.3744651973247528,0.6111356019973755,0.3723893463611603,0.599364161491394,0.37537747621536255,0.5920541286468506,0.13305503129959106,0.5422723889350891,0.40147414803504944,0.5354477763175964,0.17790962755680084,0.3210611641407013,0.37202543020248413,0.3398037850856781
0.24838711321353912,0.5030617117881775,0.24408459663391113,0.4774501323699951,0.24455100297927856,0.45233067870140076,0.25138869881629944,0.4369202256202698,0.2620018720626831,0.42422163486480713,0.2545212209224701,0.47234103083610535,0.28073829412460327,0.4639786183834076,0.2960359752178192,0.46060943603515625,0.30690160393714905,0.4584804177284241,0.2589532732963562,0.4939367473125458,0.28704193234443665,0.4866524934768677,0.30462679266929626,0.4828876852989197,0.31576550006866455,0.4798971116542816,0.26190367341041565,0.512262761592865,0.2863523066043854,0.5066781044006348,0.30292683839797974,0.503446102142334,0.3137798309326172,0.49962761998176575,0.2643473446369171,0.5282736420631409,0.2836332321166992,0.5258225798606873,0.2953045070171356,0.5235064625740051,0.30358925461769104,0.5193644762039185,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.12378960847854614,0.5309069156646729,0.4020773768424988,0.5396919250488281,0.1782141774892807,0.32106640934944153,0.37258094549179077,0.3404093384742737
0.25219452381134033,0.46482470631599426,0.24478428065776825,0.4373225271701813,0.24426090717315674,0.41198956966400146,0.25000637769699097,0.3972202241420746,0.2586899697780609,0.38322439789772034,0.27792203426361084,0.41671159863471985,0.2960028350353241,0.4097834527492523,0.3028407096862793,0.4074045717716217,0.30659759044647217,0.40683865547180176,0.28801053762435913,0.4368193447589874,0.3077166676521301,0.4295359253883362,0.31396177411079407,0.42570871114730835,0.31630587577819824,0.423596054315567,0.29283231496810913,0.45573142170906067,0.3087844252586365,0.4485357403755188,0.3125673532485962,0.4437388777732849,0.31404393911361694,0.4400070607662201,0.2943836748600006,0.4740249216556549,0.30321335792541504,0.46814867854118347,0.30414772033691406,0.46424323320388794,0.3039315938949585,0.46097931265830994,0.4017421305179596,0.5595722198486328,0.3923649489879608,0.554989218711853,0.385772168636322,0.5607205033302307,0.3828996419906616,0.5709993243217468,0.3806435763835907,0.5829091668128967,0.40124061703681946,0.5716736912727356,0.3874713182449341,0.5841672420501709,0.3811695873737335,0.584857165813446,0.3778752088546753,0.584286630153656,0.40639373660087585,0.5825091004371643,0.3903467357158661,0.5955808758735657,0.3824128210544586,0.5944063067436218,0.378383994102478,0.591701090335846,0.4073595106601715,0.5905443429946899,0.3912627100944519,0.6001753807067871,0.3845280706882477,0.5956190824508667,0.3813847005367279,0.5906227231025696,0.40639540553092957,0.5948320627212524,0.3938716650009155,0.6032902598381042,0.38769784569740295,0.6004100441932678,0.3843492865562439,0.5967602729797363,0.11603005230426788,0.5267749428749084,0.4025120139122009,0.5349326729774475,0.17831291258335114,0.3195672333240509,0.3724430799484253,0.34025388956069946
