0.3560967743396759,0.9195497035980225,0.3735233247280121,0.9298058152198792,0.3812929689884186,0.9494468569755554,0.38138875365257263,0.9718618392944336,0.38238200545310974,0.9914394021034241,0.3622790575027466,0.9595553278923035,0.36282452940940857,0.9915449023246765,0.3636002242565155,1.008718490600586,0.36419689655303955,1.019883632659912,0.34834596514701843,0.9627612829208374,0.3489932417869568,0.9946894645690918,0.34991133213043213,1.0122199058532715,0.3505707085132599,1.0241693258285522,0.33794769644737244,0.9643478393554688,0.3364051580429077,0.9946388602256775,0.3362429141998291,1.010801911354065,0.3363877534866333,1.022326111793518,0.3311077952384949,0.9653164148330688,0.3261963725090027,0.9890177249908447,0.3246612846851349,1.0028778314590454,0.32441040873527527,1.0134117603302002,0.5508013963699341,0.8871363997459412,0.5300641059875488,0.8913915157318115,0.5135337114334106,0.9118475317955017,0.5055427551269531,0.934287965297699,0.5054097771644592,0.9527058601379395,0.5238784551620483,0.9135982394218445,0.5132237076759338,0.9456540942192078,0.506685197353363,0.9600334763526917,0.501891016960144,0.9682953357696533,0.5377487540245056,0.9220283031463623,0.526194155216217,0.9553065299987793,0.5194597840309143,0.9625497460365295,0.5166758298873901,0.9618980288505554,0.5505529642105103,0.9287707209587097,0.540571391582489,0.9606008529663086,0.5355819463729858,0.9593097567558289,0.534835159778595,0.9509097933769226,0.5610840916633606,0.9332249164581299,0.5539193153381348,0.9579070210456848,0.5497661828994751,0.9564354419708252,0.5494543313980103,0.9493495225906372,0.34512293338775635,0.7470611929893494,0.5845124125480652,0.7530186176300049,0.37256520986557007,0.5623999834060669,0.5639810562133789,0.5664013028144836
0.3579593300819397,0.9245306849479675,0.3741585612297058,0.9336373805999756,0.3814084231853485,0.9529030323028564,0.38125279545783997,0.9744440913200378,0.3818269670009613,0.9933185577392578,0.3619551360607147,0.9613892436027527,0.3625733554363251,0.9943066239356995,0.36378246545791626,1.0114338397979736,0.3648124933242798,1.0219542980194092,0.3483027517795563,0.9640810489654541,0.34883373975753784,0.9965984225273132,0.34942305088043213,1.0142581462860107,0.34990787506103516,1.0263020992279053,0.33766281604766846,0.9651327729225159,0.335513174533844,0.9956316947937012,0.33488863706588745,1.0124619007110596,0.3347482979297638,1.0248910188674927,0.33015888929367065,0.9653415679931641,0.3246031105518341,0.9898751378059387,0.32257020473480225,1.0045877695083618,0.321874737739563,1.0160959959030151,0.5503880381584167,0.8871036767959595,0.5295484066009521,0.8909673690795898,0.5133008360862732,0.909935474395752,0.5060957074165344,0.931060791015625,0.5056360960006714,0.9489735960960388,0.5247637629508972,0.9138243198394775,0.5143226981163025,0.9456381797790527,0.5069204568862915,0.9606215357780457,0.5014773011207581,0.9691035747528076,0.5385033488273621,0.9225468635559082,0.5266138315200806,0.9557675123214722,0.5187883973121643,0.9626001119613647,0.5151932239532471,0.9608821868896484,0.5509371757507324,0.9288487434387207,0.5400042533874512,0.9611259698867798,0.5329207181930542,0.9610979557037354,0.5307563543319702,0.9531204104423523,0.5611589550971985,0.9326478242874146,0.5531265139579773,0.9580129981040955,0.5471091866493225,0.9574449062347412,0.5454018712043762,0.9507300853729248,0.3436613380908966,0.7483140230178833,0.5849083065986633,0.7530965209007263,0.3717304766178131,0.5626963973045349,0.5640580654144287,0.5664870738983154
0.35761868953704834,0.9276393055915833,0.3737296760082245,0.9350073337554932,0.3821868300437927,0.9522857069969177,0.38272637128829956,0.9735901355743408,0.38270774483680725,0.993626594543457,0.36152246594429016,0.9590719938278198,0.36282792687416077,0.9916577339172363,0.36409348249435425,1.009576439857483,0.3648281395435333,1.021530270576477,0.3479825258255005,0.9625765085220337,0.348982036113739,0.9951550960540771,0.3498607575893402,1.0127638578414917,0.35014694929122925,1.024752140045166,0.33751484751701355,0.9643157124519348,0.335783988237381,0.9948311448097229,0.3356098532676697,1.0111291408538818,0.33554258942604065,1.0231207609176636,0.330079585313797,0.9651413559913635,0.3242650032043457,0.9884297251701355,0.32199469208717346,1.002258062362671,0.3210030198097229,1.0130566358566284,0.5502956509590149,0.8873308300971985,0.5294809937477112,0.8917375802993774,0.5127154588699341,0.912947416305542,0.505132257938385,0.935188889503479,0.5047855377197266,0.953720211982727,0.5236888527870178,0.9146643280982971,0.5139324069023132,0.9455702900886536,0.5074685215950012,0.9594382047653198,0.5023530125617981,0.9683175683021545,0.5378504395484924,0.9230583310127258,0.5270339846611023,0.9561339020729065,0.5195446610450745,0.9619534611701965,0.5159514546394348,0.9609046578407288,0.5507908463478088,0.9294853806495667,0.5397215485572815,0.9608740210533142,0.5347946286201477,0.9564573168754578,0.5346595644950867,0.946607232093811,0.5610884428024292,0.9338600635528564,0.5528799891471863,0.9583454132080078,0.5487748384475708,0.9550754427909851,0.5490017533302307,0.9472962021827698,0.3431985676288605,0.7486859560012817,0.5851171612739563,0.7528582215309143,0.3713371753692627,0.5629462599754333,0.5640984773635864,0.5664368271827698
0.3583829700946808,0.9277761578559875,0.37346741557121277,0.9349006414413452,0.3813619911670685,0.9522218108177185,0.3820945918560028,0.9725648164749146,0.38251566886901855,0.9916250705718994,0.3611675202846527,0.9600861072540283,0.36203914880752563,0.9918837547302246,0.3630882203578949,1.0090892314910889,0.3639184832572937,1.020387887954712,0.3480593264102936,0.9626057147979736,0.3478246033191681,0.9923706650733948,0.3483540117740631,1.0093892812728882,0.348636269569397,1.0214931964874268,0.338009774684906,0.9637644290924072,0.3354197144508362,0.9910613894462585,0.3353731334209442,1.0071759223937988,0.3351935148239136,1.019838809967041,0.33109793066978455,0.9645667672157288,0.3254653215408325,0.9855530261993408,0.3236425518989563,0.9995320439338684,0.3226219713687897,1.0110464096069336,0.55125492811203,0.8872723579406738,0.5307726860046387,0.8904984593391418,0.5139373540878296,0.9094643592834473,0.5063821077346802,0.9309425950050354,0.5055389404296875,0.9486842155456543,0.5248982310295105,0.9143166542053223,0.5138031840324402,0.944313108921051,0.5069866180419922,0.958911657333374,0.5018525123596191,0.9684622287750244,0.5384117960929871,0.9229338765144348,0.5278034210205078,0.9535962343215942,0.5200881361961365,0.961057186126709,0.5159703493118286,0.9618423581123352,0.5508702993392944,0.9292919039726257,0.5408443212509155,0.9597498774528503,0.5347281098365784,0.9593786001205444,0.5330969095230103,0.9522090554237366,0.5610255599021912,0.9332861304283142,0.5541861057281494,0.9581977725028992,0.5489940643310547,0.9576849341392517,0.5476852655410767,0.9510360956192017,0.34280210733413696,0.749658465385437,0.585504412651062,0.7528554201126099,0.3712179660797119,0.5630438327789307,0.5642459988594055,0.5664251446723938
0.35841721296310425,0.9296834468841553,0.3734768033027649,0.9357634782791138,0.38181403279304504,0.952252209186554,0.382830947637558,0.9726601243019104,0.3831956088542938,0.9919564723968506,0.3609590232372284,0.9594660401344299,0.3622889816761017,0.9900321364402771,0.3636566996574402,1.0072640180587769,0.36458998918533325,1.0190643072128296,0.3482482433319092,0.9625571370124817,0.3482302129268646,0.9921221137046814,0.34893476963043213,1.0093766450881958,0.3493089973926544,1.0215388536453247,0.338545560836792,0.9635422825813293,0.33568915724754333,0.9910045266151428,0.33513960242271423,1.0069910287857056,0.3345746695995331,1.0193108320236206,0.331682026386261,0.9637026786804199,0.32500290870666504,0.9842002391815186,0.32171204686164856,0.9975376725196838,0.3191688656806946,1.008671522140503,0.5500490069389343,0.8871021270751953,0.5292038917541504,0.8911346197128296,0.5124406814575195,0.9120559692382812,0.505311131477356,0.934181272983551,0.5059751868247986,0.9521592259407043,0.524912416934967,0.9125277996063232,0.5146762728691101,0.9451918601989746,0.5077323913574219,0.9596432447433472,0.5026248097419739,0.9676975011825562,0.5391861200332642,0.9204828143119812,0.5276498198509216,0.9540523290634155,0.5204755663871765,0.9625368118286133,0.5172552466392517,0.9630204439163208,0.5517441630363464,0.9269641637802124,0.5407442450523376,0.9591071009635925,0.5354567766189575,0.9593849182128906,0.5346315503120422,0.9523099660873413,0.5616505146026611,0.9316185116767883,0.5541797876358032,0.9573656916618347,0.5499662160873413,0.9567011594772339,0.5496571063995361,0.9498649835586548,0.34224990010261536,0.7503637671470642,0.5856166481971741,0.752722442150116,0.3710496723651886,0.5630725622177124,0.5642505288124084,0.5662386417388916
0.3580581247806549,0.9314857721328735,0.3727380633354187,0.9383445978164673,0.38104405999183655,0.9551395773887634,0.38205352425575256,0.974871039390564,0.3820107579231262,0.993374228477478,0.3606422543525696,0.9597984552383423,0.36178067326545715,0.99305659532547,0.36339253187179565,1.0105853080749512,0.3644774556159973,1.021680235862732,0.3472055494785309,0.9622584581375122,0.34801509976387024,0.9944054484367371,0.34940120577812195,1.0113790035247803,0.35024765133857727,1.022796869277954,0.3371317386627197,0.9637002348899841,0.3352872431278229,0.9929397702217102,0.33581334352493286,1.0089693069458008,0.3362961709499359,1.0210704803466797,0.3303600251674652,0.9652076959609985,0.3250150978565216,0.9863206744194031,0.3230874240398407,1.0002901554107666,0.3220016658306122,1.0117220878601074,0.5503243207931519,0.8878722190856934,0.5297858715057373,0.8906775712966919,0.5130258202552795,0.9118697047233582,0.505851149559021,0.9351515173912048,0.505914032459259,0.9538064002990723,0.5250729322433472,0.9136759638786316,0.5145488381385803,0.9451374411582947,0.5079120397567749,0.9598007798194885,0.5027559995651245,0.9691824316978455,0.5389026999473572,0.922714352607727,0.5278341770172119,0.9545669555664062,0.5210191011428833,0.9600368738174438,0.5182507038116455,0.9592424631118774,0.5513031482696533,0.9296314716339111,0.5402234792709351,0.9603444337844849,0.5362284183502197,0.9554979801177979,0.5370686054229736,0.9453094005584717,0.5609918832778931,0.934475302696228,0.5537117123603821,0.9586126804351807,0.5502257943153381,0.9551694393157959,0.5509329438209534,0.9470496773719788,0.34204813838005066,0.7504383325576782,0.5858325362205505,0.7524937391281128,0.37106189131736755,0.5630846619606018,0.5642070174217224,0.5659133791923523
0.35789066553115845,0.928977906703949,0.3737660348415375,0.9354455471038818,0.3821282684803009,0.9524624943733215,0.38207438588142395,0.9727594256401062,0.3814360201358795,0.991499125957489,0.36172518134117126,0.9591038823127747,0.3614695370197296,0.9903188943862915,0.362184077501297,1.0077672004699707,0.36272239685058594,1.0194714069366455,0.3486071527004242,0.9619309306144714,0.34833139181137085,0.9926006197929382,0.3491562604904175,1.009876012802124,0.3495837152004242,1.0220036506652832,0.3385562300682068,0.9634010195732117,0.3360263407230377,0.99118572473526,0.3360947370529175,1.0075745582580566,0.33585307002067566,1.0204381942749023,0.3313322365283966,0.9645308256149292,0.32502973079681396,0.9853630065917969,0.322279691696167,0.9989283680915833,0.3202208876609802,1.0104291439056396,0.5493791103363037,0.8887218236923218,0.5289636254310608,0.8921592831611633,0.5124548077583313,0.9123827219009399,0.5053748488426208,0.9343064427375793,0.505054235458374,0.9526044726371765,0.5244196653366089,0.9138883948326111,0.5140741467475891,0.9455822706222534,0.5071301460266113,0.9600253701210022,0.5019578337669373,0.9686868190765381,0.5386828780174255,0.922207236289978,0.527091383934021,0.9566766023635864,0.5199825167655945,0.9613479375839233,0.5174064636230469,0.9585295915603638,0.5513911247253418,0.9284865260124207,0.5398029088973999,0.9608147144317627,0.5348724722862244,0.9568543434143066,0.5351287722587585,0.9471826553344727,0.5614138245582581,0.9326740503311157,0.5531566739082336,0.9584012627601624,0.5490705370903015,0.9553068280220032,0.5496467351913452,0.947271466255188,0.3420303463935852,0.7508918046951294,0.5858929753303528,0.7525249123573303,0.37104013562202454,0.5631675124168396,0.5642009973526001,0.5658524632453918
0.3599605858325958,0.9328439831733704,0.3734174370765686,0.9389241337776184,0.3815860152244568,0.9551538825035095,0.3827931582927704,0.9741789102554321,0.38277745246887207,0.9919036030769348,0.36095917224884033,0.9610738158226013,0.3615519106388092,0.9930497407913208,0.36286118626594543,1.0100338459014893,0.363441526889801,1.0207672119140625,0.34744992852211,0.9633058309555054,0.34732872247695923,0.9940409064292908,0.34817132353782654,1.0111782550811768,0.34880900382995605,1.023024320602417,0.33756378293037415,0.9645461440086365,0.3347569704055786,0.9930083155632019,0.33453479409217834,1.0095783472061157,0.3345852196216583,1.0221259593963623,0.33119919896125793,0.9657500386238098,0.3254653513431549,0.9870194792747498,0.322897344827652,1.0018577575683594,0.3212859034538269,1.013810157775879,0.5501249432563782,0.8884170651435852,0.5293606519699097,0.8917344212532043,0.5122760534286499,0.9127783179283142,0.5052418112754822,0.9368103742599487,0.5042929649353027,0.9564079642295837,0.524221658706665,0.915630042552948,0.5142256021499634,0.9442325234413147,0.5080604553222656,0.9585855603218079,0.5032947063446045,0.9681769609451294,0.5379265546798706,0.9245827794075012,0.5273962020874023,0.9551677107810974,0.5205661058425903,0.9611434936523438,0.5173609852790833,0.9609602689743042,0.5506436824798584,0.9308888912200928,0.5403872728347778,0.961068332195282,0.5353865623474121,0.9582118391990662,0.5348830819129944,0.9495551586151123,0.5610626935958862,0.9348140358924866,0.553684651851654,0.9591419696807861,0.5496369004249573,0.9565699100494385,0.5496484637260437,0.9489681124687195,0.3421013653278351,0.7509147524833679,0.5859765410423279,0.7521364688873291,0.3709680140018463,0.563251793384552,0.5641458034515381,0.5657190084457397
0.3600461781024933,0.9281012415885925,0.37422871589660645,0.9354591965675354,0.38203316926956177,0.9530864953994751,0.3823598623275757,0.9732804298400879,0.38135573267936707,0.9925129413604736,0.3606397807598114,0.957868218421936,0.3610941767692566,0.9893639087677002,0.3617976903915405,1.0060949325561523,0.3617790639400482,1.017275094985962,0.34734228253364563,0.9603725075721741,0.34819215536117554,0.9914723634719849,0.34908220171928406,1.0088268518447876,0.34920409321784973,1.020946741104126,0.33731627464294434,0.9620215892791748,0.3360096514225006,0.9904151558876038,0.3360838294029236,1.0068063735961914,0.3355855941772461,1.0195544958114624,0.3302996754646301,0.963793158531189,0.32485201954841614,0.984889030456543,0.3225237727165222,0.9978191256523132,0.3209514319896698,1.0083674192428589,0.5505704879760742,0.8885352611541748,0.5299303531646729,0.8914313316345215,0.5129446983337402,0.9112148284912109,0.5059948563575745,0.9335417747497559,0.5057488679885864,0.9515572190284729,0.525050699710846,0.9136376976966858,0.5141686797142029,0.9450591802597046,0.507008969783783,0.959851086139679,0.5016646385192871,0.9689390659332275,0.5389518141746521,0.9224728941917419,0.5274906754493713,0.9552496671676636,0.5200183391571045,0.9617206454277039,0.5167651772499084,0.9607508182525635,0.5513474941253662,0.9294604659080505,0.5400713086128235,0.96058189868927,0.5347927808761597,0.9579930305480957,0.5346336364746094,0.9490154385566711,0.5611116886138916,0.9343228936195374,0.5529960989952087,0.9590551853179932,0.5487422943115234,0.9565193057060242,0.5490334033966064,0.9486067295074463,0.34208714962005615,0.750880241394043,0.5860128402709961,0.7515941858291626,0.3709714710712433,0.5633440613746643,0.5640751719474792,0.5656274557113647
0.3600110411643982,0.927700936794281,0.3748135268688202,0.9353002309799194,0.3820508122444153,0.9523226022720337,0.38231360912323,0.9724713563919067,0.3814983069896698,0.9915307760238647,0.3595459461212158,0.960626482963562,0.3613242506980896,0.9927251935005188,0.36403191089630127,1.009539008140564,0.3660280406475067,1.0196020603179932,0.3466344177722931,0.963466227054596,0.3477081060409546,0.9942758679389954,0.35015028715133667,1.011592984199524,0.3525165021419525,1.0236053466796875,0.33720171451568604,0.9642426371574402,0.3349394202232361,0.9912459850311279,0.3356156051158905,1.007665991783142,0.33641234040260315,1.0206775665283203,0.3312212824821472,0.9645376801490784,0.3247009515762329,0.9840976595878601,0.3219102919101715,0.9973312616348267,0.3201466202735901,1.008832335472107,0.5498934984207153,0.8882370591163635,0.5292289853096008,0.892239511013031,0.5125849843025208,0.9119430780410767,0.505261242389679,0.9336820840835571,0.505073070526123,0.9515171647071838,0.5239425301551819,0.9138257503509521,0.5139261484146118,0.9432791471481323,0.5074620246887207,0.9583560824394226,0.502341091632843,0.9681997895240784,0.5379310846328735,0.9225842356681824,0.5278421640396118,0.9543724656105042,0.5203830599784851,0.9619624614715576,0.5162281394004822,0.9624265432357788,0.5507669448852539,0.9292843341827393,0.5397782921791077,0.9601222276687622,0.5339056253433228,0.9590379595756531,0.5325996279716492,0.9514074325561523,0.5609820485115051,0.9337124824523926,0.5529645085334778,0.9584961533546448,0.5481551885604858,0.9570735096931458,0.5475798845291138,0.95017009973526,0.3419439196586609,0.7508746385574341,0.5861033201217651,0.751587450504303,0.37088003754615784,0.5633538365364075,0.5640510320663452,0.5654805898666382
