2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29164114594459534,0.7661332488059998,0.630748987197876,0.8470675349235535,0.37645280361175537,0.5998897552490234,0.6116930842399597,0.5899150967597961
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28566500544548035,0.7756808996200562,0.6304693818092346,0.8294500112533569,0.3717377781867981,0.5990098714828491,0.6115949153900146,0.5898976922035217
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28316280245780945,0.7805367112159729,0.6303015947341919,0.8247509598731995,0.3695351779460907,0.5974835157394409,0.6114627122879028,0.589838445186615
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2828773558139801,0.7814313769340515,0.6300862431526184,0.8239361047744751,0.36896437406539917,0.5961333513259888,0.6113508939743042,0.5897003412246704
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2842763066291809,0.7816731929779053,0.6299487352371216,0.8242053985595703,0.3687378466129303,0.5948940515518188,0.6112319231033325,0.5895472764968872
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2852153182029724,0.7824351787567139,0.6298529505729675,0.8245521783828735,0.3680468797683716,0.5944477319717407,0.6111928820610046,0.5895355939865112
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28588545322418213,0.7812637686729431,0.6297520399093628,0.8255976438522339,0.3686763644218445,0.592939019203186,0.6110022664070129,0.5893945097923279
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2862263023853302,0.7792928218841553,0.6296707987785339,0.8248968124389648,0.3691406548023224,0.5925142168998718,0.6109626293182373,0.5893208384513855
0.376693457365036,0.9235109686851501,0.3874068260192871,0.8968662619590759,0.4074830710887909,0.8836284875869751,0.42636847496032715,0.8863131403923035,0.4411102533340454,0.8954047560691833,0.41142725944519043,0.9443156719207764,0.44294214248657227,0.9631128311157227,0.4554155766963959,0.9576898813247681,0.4569578766822815,0.9514233469963074,0.4103659689426422,0.9716246724128723,0.44197458028793335,0.9893764853477478,0.4537050724029541,0.9789332151412964,0.45345833897590637,0.9697895050048828,0.40989506244659424,0.9893333315849304,0.4397222399711609,1.0055725574493408,0.45079463720321655,0.9943392872810364,0.45202741026878357,0.9855207204818726,0.4096592962741852,1.000246286392212,0.43769556283950806,1.0135058164596558,0.4480281174182892,1.0070819854736328,0.44922879338264465,1.0012612342834473,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28654637932777405,0.7725239992141724,0.6293147802352905,0.8303769826889038,0.37231189012527466,0.5925331115722656,0.6104204654693604,0.5889458060264587
0.38450223207473755,0.8754739165306091,0.392295777797699,0.8475507497787476,0.40958482027053833,0.8288644552230835,0.42848286032676697,0.8251034617424011,0.44377249479293823,0.8219344615936279,0.4182593524456024,0.8696050047874451,0.44265735149383545,0.8758466243743896,0.45913466811180115,0.8788614273071289,0.4727024435997009,0.8826170563697815,0.4202392101287842,0.8948361873626709,0.44664859771728516,0.9034644365310669,0.46519553661346436,0.9054644703865051,0.4785718619823456,0.9070921540260315,0.42101436853408813,0.913052499294281,0.44471409916877747,0.9233677983283997,0.46091699600219727,0.9258129000663757,0.47300681471824646,0.9270063042640686,0.42019712924957275,0.9254447221755981,0.43927547335624695,0.937209963798523,0.4510897099971771,0.9406680464744568,0.4602776765823364,0.9422050714492798,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28677138686180115,0.7726985812187195,0.6291258931159973,0.8353021740913391,0.37405866384506226,0.5928963422775269,0.6103612184524536,0.5876174569129944
