2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.14938509464263916,0.8262269496917725,0.6240543127059937,0.7564541101455688,0.2771812677383423,0.5342848300933838,0.5689358115196228,0.5181278586387634
0.2464086413383484,0.8545105457305908,0.28551360964775085,0.8454433083534241,0.3290043771266937,0.8592408299446106,0.35913145542144775,0.8904999494552612,0.3789108991622925,0.9191284775733948,0.32284021377563477,0.8292669057846069,0.35961294174194336,0.8575935363769531,0.37909817695617676,0.8848142027854919,0.3914978504180908,0.9073161482810974,0.3007808029651642,0.8509706854820251,0.34047776460647583,0.9126623868942261,0.34904834628105164,0.9462612271308899,0.349053293466568,0.9647858142852783,0.2798542082309723,0.8800760507583618,0.3206528425216675,0.9431667327880859,0.3322281241416931,0.9726384878158569,0.3361481726169586,0.9858300089836121,0.2619076371192932,0.9103690385818481,0.29459989070892334,0.9615519046783447,0.30851179361343384,0.9854397177696228,0.3180217742919922,0.9978668093681335,0.5568397045135498,0.8352178931236267,0.5277440547943115,0.8046960830688477,0.4903532564640045,0.7948705554008484,0.4599840044975281,0.7979167699813843,0.43862050771713257,0.797871470451355,0.5104960799217224,0.8158303499221802,0.4724995791912079,0.8302595019340515,0.4464274048805237,0.8395049571990967,0.42579230666160583,0.8460375070571899,0.5218170881271362,0.8514441847801208,0.4767969250679016,0.887686550617218,0.4476528763771057,0.9073830246925354,0.4269203841686249,0.9206490516662598,0.5280712246894836,0.8831837773323059,0.48617619276046753,0.9194162487983704,0.4566333591938019,0.9383230209350586,0.43493151664733887,0.9494474530220032,0.5314937829971313,0.9077227711677551,0.5007654428482056,0.9446790814399719,0.47873201966285706,0.9593451023101807,0.4610541760921478,0.9650620222091675,0.1544739007949829,0.8171373009681702,0.639905571937561,0.7615020275115967,0.27805784344673157,0.5306814908981323,0.5703245997428894,0.5109726190567017
0.25304198265075684,0.838108241558075,0.29389968514442444,0.8273104429244995,0.33532845973968506,0.8416199088096619,0.3638646602630615,0.8720695972442627,0.3798454701900482,0.9029419422149658,0.3280172646045685,0.8116024136543274,0.36214277148246765,0.8316495418548584,0.38352614641189575,0.8486795425415039,0.39918869733810425,0.8665432929992676,0.30931106209754944,0.8312068581581116,0.3462145924568176,0.8975898623466492,0.3493143916130066,0.9255514740943909,0.34468621015548706,0.9390195608139038,0.28903716802597046,0.8580759763717651,0.32499462366104126,0.920002281665802,0.333415150642395,0.9486700892448425,0.33435988426208496,0.9633849859237671,0.2701007127761841,0.8871988654136658,0.30096766352653503,0.9350301623344421,0.31409507989883423,0.9573541283607483,0.32211223244667053,0.9701662063598633,0.5482990741729736,0.822182834148407,0.5188472867012024,0.7912054657936096,0.48109662532806396,0.777226984500885,0.449869304895401,0.7792098522186279,0.42703455686569214,0.7731640934944153,0.4972509443759918,0.7960963249206543,0.45863521099090576,0.8088365197181702,0.4329741299152374,0.8188733458518982,0.412470281124115,0.8267085552215576,0.5087873339653015,0.8317579030990601,0.4640069901943207,0.86473149061203,0.43423423171043396,0.8848026990890503,0.4119482636451721,0.8982094526290894,0.5154653191566467,0.8636041879653931,0.47301313281059265,0.8965346217155457,0.44247326254844666,0.9161652326583862,0.4190332293510437,0.9275468587875366,0.5198755860328674,0.8892085552215576,0.4866376221179962,0.9207979440689087,0.4628114700317383,0.9354142546653748,0.4428007900714874,0.942202091217041,0.15578490495681763,0.8152370452880859,0.6467068791389465,0.765917956829071,0.27867114543914795,0.5263354182243347,0.5707455277442932,0.5059462189674377
0.2624307870864868,0.80149906873703,0.31060856580734253,0.7980403900146484,0.35171985626220703,0.8019123077392578,0.3753100633621216,0.8200581669807434,0.3883873522281647,0.8383657336235046,0.34813225269317627,0.7612162828445435,0.3723031282424927,0.7790549993515015,0.38660284876823425,0.7907141447067261,0.4001236855983734,0.7996078729629517,0.32306885719299316,0.7621243000030518,0.34325408935546875,0.824806809425354,0.3448827862739563,0.8630856871604919,0.34389856457710266,0.8898806571960449,0.29801326990127563,0.7775101661682129,0.3181173801422119,0.8445218801498413,0.31999078392982483,0.8835683465003967,0.3190457820892334,0.9076411724090576,0.27682867646217346,0.8000863194465637,0.29464781284332275,0.8554622530937195,0.301244854927063,0.8853733539581299,0.3061169385910034,0.9060220718383789,0.517193615436554,0.7813854813575745,0.4860462546348572,0.745434045791626,0.4466612637042999,0.7283133268356323,0.41418325901031494,0.7216624021530151,0.39462780952453613,0.7041718363761902,0.45986703038215637,0.7442682385444641,0.4177626967430115,0.7509823441505432,0.39349353313446045,0.758845865726471,0.3735637962818146,0.7654361128807068,0.46832165122032166,0.7794255018234253,0.41829925775527954,0.8009325861930847,0.3896036744117737,0.8132287263870239,0.3677677810192108,0.8203091621398926,0.473517507314682,0.8115440011024475,0.4238421618938446,0.8331458568572998,0.39264652132987976,0.8439932465553284,0.3688616454601288,0.8494576215744019,0.4768534004688263,0.8388606905937195,0.4385599195957184,0.8642241954803467,0.4146323502063751,0.8725001215934753,0.395041823387146,0.8756418228149414,0.1548166275024414,0.8158535361289978,0.6537448763847351,0.7877700328826904,0.2789531946182251,0.5260763764381409,0.570724368095398,0.5054943561553955
0.25299355387687683,0.7918944358825684,0.2954959571361542,0.7936722040176392,0.329149454832077,0.8014217615127563,0.34860193729400635,0.8240602612495422,0.35772544145584106,0.848619818687439,0.34040239453315735,0.7555245757102966,0.3638145625591278,0.7707493305206299,0.38113513588905334,0.7786133289337158,0.3945830762386322,0.7844231128692627,0.3196583688259125,0.7542059421539307,0.3362565040588379,0.8202539086341858,0.33177727460861206,0.8573254942893982,0.327897846698761,0.876193642616272,0.2952679991722107,0.7687329053878784,0.31274887919425964,0.8402706384658813,0.31127846240997314,0.8758809566497803,0.30824974179267883,0.8945635557174683,0.27280738949775696,0.7916141748428345,0.2898980975151062,0.8489636182785034,0.29439425468444824,0.8768803477287292,0.29712748527526855,0.8931397199630737,0.5091813802719116,0.776053786277771,0.48235249519348145,0.7385824918746948,0.4415455162525177,0.7203216552734375,0.40950286388397217,0.7146527171134949,0.39068737626075745,0.6958663463592529,0.45331472158432007,0.7355341911315918,0.41120246052742004,0.7446959614753723,0.38338714838027954,0.7515440583229065,0.3606545031070709,0.7567359209060669,0.4611327350139618,0.7732868194580078,0.4134027659893036,0.7904242873191833,0.3815906345844269,0.8015360832214355,0.3565599024295807,0.80831378698349,0.46660861372947693,0.8064348697662354,0.41957420110702515,0.8246685266494751,0.3871394991874695,0.8361045122146606,0.36195194721221924,0.8429926633834839,0.470824658870697,0.8342902660369873,0.4321594536304474,0.8542309999465942,0.407596230506897,0.8627991676330566,0.38698089122772217,0.8670617341995239,0.1498912274837494,0.8179314732551575,0.658187747001648,0.7977380752563477,0.27849459648132324,0.5260629653930664,0.5705891847610474,0.5055832266807556
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4957420527935028,0.7558451294898987,0.469296932220459,0.7190338373184204,0.42974966764450073,0.6992241740226746,0.3993290662765503,0.6888970732688904,0.38204267621040344,0.6694169640541077,0.4401552975177765,0.7100354433059692,0.4005235433578491,0.7164413928985596,0.3724128007888794,0.723438024520874,0.34912481904029846,0.7304527759552002,0.44639185070991516,0.7457080483436584,0.40063610672950745,0.7623799443244934,0.36708855628967285,0.7741896510124207,0.3400196433067322,0.7824829816818237,0.45046475529670715,0.7790305018424988,0.4058971405029297,0.7945099472999573,0.3728955090045929,0.8029856085777283,0.3465491831302643,0.8082826137542725,0.4541890323162079,0.8076208233833313,0.4166719913482666,0.8237231373786926,0.39171627163887024,0.8299066424369812,0.3702344000339508,0.8324763178825378,0.12915262579917908,0.8154296278953552,0.6573428511619568,0.8043431639671326,0.2783471941947937,0.5260363221168518,0.5700382590293884,0.5063227415084839
0.2563510537147522,0.7659356594085693,0.29490745067596436,0.77518630027771,0.3199785649776459,0.7849907279014587,0.3311932682991028,0.8069879412651062,0.33484742045402527,0.8344361186027527,0.34213098883628845,0.7263937592506409,0.3699254095554352,0.7277980446815491,0.38552454113960266,0.7309299111366272,0.39941883087158203,0.7325857281684875,0.3230901062488556,0.7151829600334167,0.33187559247016907,0.7815505266189575,0.3181159496307373,0.8226953148841858,0.3070891499519348,0.8457879424095154,0.2985036373138428,0.7217710614204407,0.3061732053756714,0.7945390343666077,0.2969668209552765,0.8325610160827637,0.2894137501716614,0.8541674613952637,0.2746462821960449,0.7375108003616333,0.2824614942073822,0.7950023412704468,0.281861811876297,0.8248634934425354,0.28178608417510986,0.8427125811576843,0.49311867356300354,0.750985324382782,0.46661391854286194,0.7135108709335327,0.4280257523059845,0.691764771938324,0.39748188853263855,0.6819892525672913,0.3810412883758545,0.6608714461326599,0.44012996554374695,0.7056331038475037,0.40212634205818176,0.7090947031974792,0.376377135515213,0.7144525647163391,0.354746550321579,0.7195509076118469,0.4469996690750122,0.7402349710464478,0.40197330713272095,0.753996729850769,0.37231916189193726,0.7655689120292664,0.34872451424598694,0.7730447053909302,0.45164549350738525,0.7726097106933594,0.4053669571876526,0.7867786288261414,0.3735157549381256,0.7973241209983826,0.34808558225631714,0.8040429353713989,0.45522013306617737,0.8013182878494263,0.41780444979667664,0.8163847923278809,0.3937698304653168,0.823063313961029,0.3730801045894623,0.8263639807701111,0.12322215735912323,0.8121728301048279,0.656664252281189,0.8130412697792053,0.27846628427505493,0.5256927609443665,0.569667398929596,0.5078752040863037
0.2595267593860626,0.7388429045677185,0.2864314615726471,0.7038236856460571,0.3249739408493042,0.6946282982826233,0.35319578647613525,0.7094573378562927,0.36805883049964905,0.7278375625610352,0.3268496096134186,0.6857932209968567,0.3703007102012634,0.6896843314170837,0.3950146436691284,0.6917631030082703,0.4118521213531494,0.6927789449691772,0.3203292787075043,0.7178134918212891,0.3720409572124481,0.7328097820281982,0.3814567029476166,0.7360550761222839,0.38327351212501526,0.7353733777999878,0.31380319595336914,0.7514743804931641,0.3642081618309021,0.7687169313430786,0.3578782379627228,0.7654615640640259,0.3452575206756592,0.7589401602745056,0.3079437017440796,0.7829079627990723,0.35499337315559387,0.7987436056137085,0.35306429862976074,0.7939272522926331,0.3423367142677307,0.7866958975791931,0.49843284487724304,0.743434488773346,0.47324126958847046,0.7056099772453308,0.437999427318573,0.6766137480735779,0.4089895188808441,0.6565768718719482,0.39163002371788025,0.6330828070640564,0.44866588711738586,0.679988443851471,0.4111722409725189,0.6693844795227051,0.3863688111305237,0.6650403738021851,0.3655755817890167,0.6617001295089722,0.4509415328502655,0.7123332619667053,0.4096716642379761,0.7109892964363098,0.3803345263004303,0.7115471363067627,0.35652732849121094,0.7108620405197144,0.4527716040611267,0.745685338973999,0.41168859601020813,0.7449936866760254,0.3816843032836914,0.7439176440238953,0.3580581545829773,0.7409960627555847,0.4543914198875427,0.7777918577194214,0.41973963379859924,0.7796185612678528,0.3969278335571289,0.7778130769729614,0.377440869808197,0.7746943831443787,0.12347806990146637,0.8156145811080933,0.6565937995910645,0.816562831401825,0.2778334617614746,0.5254477262496948,0.5686843395233154,0.5088267922401428
0.26733097434043884,0.7402452826499939,0.29008719325065613,0.6907447576522827,0.33139708638191223,0.6692653894424438,0.3647921085357666,0.6722004413604736,0.3853055536746979,0.6805863976478577,0.33595117926597595,0.6830577850341797,0.37599843740463257,0.6839801073074341,0.4000634253025055,0.6850128769874573,0.4161236882209778,0.6848203539848328,0.33572590351104736,0.719454824924469,0.37774980068206787,0.719510555267334,0.39980149269104004,0.7158722877502441,0.4155181050300598,0.7128098607063293,0.33529284596443176,0.7524940371513367,0.3751210570335388,0.7498906850814819,0.39235466718673706,0.7459431886672974,0.40365657210350037,0.743496298789978,0.3348161578178406,0.7781556844711304,0.37015092372894287,0.7733340263366699,0.3841099143028259,0.7681040167808533,0.39231249690055847,0.7658035159111023,0.4992992877960205,0.7384304404258728,0.47450485825538635,0.70061194896698,0.4407590925693512,0.6731230020523071,0.4124767780303955,0.652131199836731,0.39818552136421204,0.6238846778869629,0.4513460099697113,0.673880398273468,0.4134066104888916,0.6623509526252747,0.3895552158355713,0.6553168296813965,0.36971962451934814,0.6508896350860596,0.4539051949977875,0.704003632068634,0.411558598279953,0.6980573534965515,0.3825857639312744,0.696539580821991,0.35915714502334595,0.696307897567749,0.455210417509079,0.7363371849060059,0.41346076130867004,0.7319842576980591,0.3840480148792267,0.7296941876411438,0.36061835289001465,0.7272771596908569,0.45573121309280396,0.7683600783348083,0.42177942395210266,0.7667156457901001,0.39874574542045593,0.7639257311820984,0.3789544999599457,0.7618990540504456,0.1264970600605011,0.8187287449836731,0.6559866666793823,0.8195151090621948,0.2779080271720886,0.5254547595977783,0.5683590173721313,0.5099582076072693
0.2906714081764221,0.7514957785606384,0.28807857632637024,0.6970937848091125,0.312436044216156,0.6497044563293457,0.3470558524131775,0.6294147968292236,0.37263554334640503,0.6262018084526062,0.3361302316188812,0.6941070556640625,0.38010790944099426,0.6648224592208862,0.4052810072898865,0.6458138823509216,0.42399439215660095,0.631232738494873,0.3524795174598694,0.7200725078582764,0.3921981751918793,0.68541020154953,0.41531115770339966,0.6621702909469604,0.43232816457748413,0.6467396020889282,0.3652878999710083,0.7349951267242432,0.3988047242164612,0.7065396904945374,0.41722679138183594,0.6857126355171204,0.43081364035606384,0.6703237295150757,0.37472763657569885,0.7417263388633728,0.39957305788993835,0.7213130593299866,0.41365113854408264,0.7056223154067993,0.42571038007736206,0.6915721893310547,0.5034132599830627,0.7305369973182678,0.4816662669181824,0.6957771182060242,0.4507485628128052,0.6637340784072876,0.42528799176216125,0.6378244161605835,0.4135000705718994,0.6077340245246887,0.4593544602394104,0.6591742038726807,0.42105621099472046,0.6442814469337463,0.3974471688270569,0.6369431614875793,0.37752625346183777,0.6321264505386353,0.4616572856903076,0.6870337724685669,0.42005106806755066,0.6756450533866882,0.39283251762390137,0.6697909235954285,0.37048763036727905,0.6655371189117432,0.4625861346721649,0.7188513875007629,0.42314377427101135,0.7088026404380798,0.39476633071899414,0.7007947564125061,0.37187257409095764,0.6930186748504639,0.46208351850509644,0.752740204334259,0.4294562339782715,0.7469403743743896,0.4078249931335449,0.7419743537902832,0.38850247859954834,0.7375748157501221,0.13317027688026428,0.8295323848724365,0.6541528701782227,0.8228651881217957,0.27797621488571167,0.5254466533660889,0.567815899848938,0.5101343393325806
