2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2422538548707962,1.012863278388977,0.614382803440094,1.0078613758087158,0.31384432315826416,0.8391730189323425,0.5676289796829224,0.8338548541069031
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2367624044418335,1.0187206268310547,0.6183210611343384,1.0085748434066772,0.308692991733551,0.8470513820648193,0.5697678327560425,0.8338447213172913
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23235097527503967,1.0205656290054321,0.6227508187294006,1.0119497776031494,0.3053855001926422,0.8500233888626099,0.5715499520301819,0.8338740468025208
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5523867011070251,1.0453447103500366,0.5255106687545776,0.9937471151351929,0.48555877804756165,0.9569225311279297,0.4530808627605438,0.9305151104927063,0.4387078285217285,0.9028473496437073,0.4916978180408478,0.9694743156433105,0.45129165053367615,0.9691153764724731,0.4296387732028961,0.9685071706771851,0.413515567779541,0.9632831811904907,0.494674950838089,1.0037897825241089,0.4551485478878021,0.9996320009231567,0.432043194770813,0.9931994080543518,0.41388237476348877,0.9878196716308594,0.4972599446773529,1.034216284751892,0.4646158218383789,1.0372824668884277,0.4442936182022095,1.0367727279663086,0.42769068479537964,1.0324825048446655,0.5000681281089783,1.058714509010315,0.4718143939971924,1.0688356161117554,0.45734891295433044,1.0735033750534058,0.44529104232788086,1.0768502950668335,0.18869563937187195,1.0185738801956177,0.6494953632354736,1.1301496028900146,0.30764535069465637,0.8428965210914612,0.5727187395095825,0.8335303664207458
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5441833734512329,1.0208053588867188,0.5274010896682739,0.9760408401489258,0.48552563786506653,0.9398410320281982,0.4492437243461609,0.9166246652603149,0.43748342990875244,0.8854613900184631,0.48201313614845276,0.9616698026657104,0.44703125953674316,0.9589264988899231,0.42517659068107605,0.9567049741744995,0.40855133533477783,0.9523386359214783,0.47640982270240784,0.9961844086647034,0.43025708198547363,0.9992982745170593,0.399362176656723,0.9990801215171814,0.37507933378219604,0.997169554233551,0.4746934771537781,1.025814175605774,0.4309709966182709,1.030747652053833,0.4030376970767975,1.0319033861160278,0.3798874020576477,1.0294710397720337,0.4775533974170685,1.0505602359771729,0.4440416395664215,1.0611522197723389,0.42449983954429626,1.0666120052337646,0.40666326880455017,1.0679831504821777,0.15766724944114685,1.015572428703308,0.6660703420639038,1.144110918045044,0.3086127042770386,0.8349030017852783,0.5735280513763428,0.8318929076194763
0.2700750231742859,0.9678531289100647,0.30147987604141235,0.9858632683753967,0.32773417234420776,1.0013773441314697,0.3429955840110779,1.0193800926208496,0.35356834530830383,1.035475730895996,0.36012154817581177,0.9596364498138428,0.39235764741897583,0.970321774482727,0.4141393303871155,0.9735668897628784,0.4317249655723572,0.975013017654419,0.3468002378940582,0.9398038387298584,0.3484686017036438,0.9993042945861816,0.3369380533695221,1.022933840751648,0.3309479355812073,1.0280460119247437,0.32479754090309143,0.9347918033599854,0.3252839744091034,0.9989534020423889,0.3168521225452423,1.016203761100769,0.3130447566509247,1.015451192855835,0.3007645010948181,0.9400057792663574,0.3028377294540405,0.9952386021614075,0.3024579882621765,1.0224418640136719,0.30182063579559326,1.0350896120071411,0.5323783159255981,1.0020458698272705,0.5161277651786804,0.9652866125106812,0.4785064160823822,0.9292662739753723,0.446260541677475,0.9082716703414917,0.43718162178993225,0.876414954662323,0.48088696599006653,0.9469282031059265,0.4489256739616394,0.9444944262504578,0.42665016651153564,0.9428848624229431,0.4077991843223572,0.9392461776733398,0.47902432084083557,0.9793826341629028,0.4299648404121399,0.9791715741157532,0.39588427543640137,0.977787971496582,0.3664077818393707,0.9760419726371765,0.47917813062667847,1.0069658756256104,0.4393391013145447,1.014102816581726,0.42182108759880066,1.0177485942840576,0.40914294123649597,1.0198777914047241,0.48078861832618713,1.0310146808624268,0.4469553530216217,1.035065770149231,0.4311787784099579,1.040306806564331,0.41782352328300476,1.044682264328003,0.14557258784770966,1.0154852867126465,0.6743593215942383,1.146026372909546,0.3080851435661316,0.82920902967453,0.5735436677932739,0.830636739730835
0.27393874526023865,0.9492068886756897,0.29413938522338867,0.9746763706207275,0.3140096068382263,0.9887278079986572,0.32621443271636963,0.9955775737762451,0.3281325697898865,0.9855443835258484,0.36463648080825806,0.9328066110610962,0.3960166573524475,0.9309116005897522,0.4186962842941284,0.9284762144088745,0.4379279911518097,0.9253172874450684,0.35515838861465454,0.9041327238082886,0.3548143208026886,0.9356664419174194,0.329010546207428,0.9632295966148376,0.3085913360118866,0.9779103398323059,0.33629560470581055,0.8849796056747437,0.3335210978984833,0.9186859726905823,0.3115848898887634,0.9467991590499878,0.29465633630752563,0.9625521898269653,0.3134767711162567,0.8748367428779602,0.3167462944984436,0.8955307602882385,0.3079720735549927,0.9198818206787109,0.30046746134757996,0.9361748099327087,0.5250825881958008,0.9695873260498047,0.49998489022254944,0.9353479743003845,0.4639703631401062,0.9015306234359741,0.4373731315135956,0.8719550371170044,0.431070476770401,0.8411415219306946,0.47120147943496704,0.9038814902305603,0.4381617605686188,0.9000582098960876,0.420989453792572,0.8991304039955139,0.40520620346069336,0.8961066603660583,0.4755191504955292,0.9296690821647644,0.4350892901420593,0.9348180890083313,0.4112009108066559,0.9419706463813782,0.39081814885139465,0.948701024055481,0.4792402982711792,0.9581819772720337,0.44068780541419983,0.9679319262504578,0.4148079454898834,0.977494478225708,0.3928019404411316,0.9852417707443237,0.48212486505508423,0.9871459007263184,0.4504052698612213,0.9987525343894958,0.431179016828537,1.0076956748962402,0.41419172286987305,1.0161075592041016,0.12328410148620605,1.01004159450531,0.6684907674789429,1.127626657485962,0.3058348000049591,0.8273047804832458,0.571853756904602,0.82835853099823
0.27291274070739746,0.931144654750824,0.304004430770874,0.950404167175293,0.32790225744247437,0.9595305323600769,0.34395015239715576,0.9705673456192017,0.3520635664463043,0.9786094427108765,0.36199960112571716,0.8829030394554138,0.38970068097114563,0.883652925491333,0.4096204340457916,0.8890947103500366,0.42313992977142334,0.8961416482925415,0.3492613136768341,0.8688655495643616,0.3628014922142029,0.922319769859314,0.35096994042396545,0.9532425403594971,0.34029680490493774,0.9665095806121826,0.3306935727596283,0.869642972946167,0.3427969515323639,0.9237160682678223,0.3338998854160309,0.9517064690589905,0.3255089819431305,0.9648945927619934,0.3095898926258087,0.8793086409568787,0.31932324171066284,0.9244228005409241,0.31785544753074646,0.953856885433197,0.31537187099456787,0.9728332757949829,0.5120689868927002,0.9710618853569031,0.49230775237083435,0.9297664165496826,0.4624631404876709,0.8934564590454102,0.43654683232307434,0.864632785320282,0.4247227609157562,0.8336494565010071,0.4721093773841858,0.8906474709510803,0.43620115518569946,0.8719609975814819,0.4173567295074463,0.8593080639839172,0.40251269936561584,0.8470808863639832,0.4734041392803192,0.9184567928314209,0.4350437819957733,0.9039754867553711,0.4120005667209625,0.8947579264640808,0.3945516347885132,0.8864127993583679,0.474103718996048,0.949612557888031,0.4382777810096741,0.9348430037498474,0.4150097668170929,0.9260560274124146,0.3980120122432709,0.9173020720481873,0.4742128849029541,0.981553852558136,0.44505074620246887,0.9753509759902954,0.4262043237686157,0.9689193964004517,0.4106549024581909,0.9625649452209473,0.12176644802093506,1.0063107013702393,0.6639450788497925,1.1598007678985596,0.303264319896698,0.8257118463516235,0.570709764957428,0.8297142386436462
0.2679407000541687,0.9260994791984558,0.3017418384552002,0.9099650979042053,0.3355657458305359,0.9023099541664124,0.3584761619567871,0.9107076525688171,0.3702664375305176,0.9240862727165222,0.3540601432323456,0.8717007040977478,0.3852940797805786,0.8707080483436584,0.40736034512519836,0.8729581832885742,0.42029204964637756,0.877037525177002,0.34093257784843445,0.876301109790802,0.370442271232605,0.9355229139328003,0.3624075949192047,0.9593052268028259,0.3536943793296814,0.9628390073776245,0.3243851959705353,0.8932633996009827,0.353272408246994,0.9521931409835815,0.346151739358902,0.9678053855895996,0.338556170463562,0.9674139618873596,0.307651162147522,0.9152847528457642,0.3316870331764221,0.963971734046936,0.33616992831230164,0.985258162021637,0.33801695704460144,0.9949942231178284,0.5062135457992554,0.9690573215484619,0.4904293715953827,0.9290387034416199,0.463171124458313,0.8911694884300232,0.4381619691848755,0.8614938259124756,0.4218730628490448,0.8349747061729431,0.47160792350769043,0.8881005644798279,0.4355759024620056,0.8646243810653687,0.41625404357910156,0.8500944375991821,0.4007883667945862,0.8365276455879211,0.47260603308677673,0.9140430688858032,0.4327225685119629,0.8936727643013,0.40982764959335327,0.88231360912323,0.3921084403991699,0.8736127018928528,0.4729483723640442,0.944859504699707,0.437141478061676,0.9225766658782959,0.41414767503738403,0.9082928895950317,0.39600279927253723,0.8952597379684448,0.4725930690765381,0.9767724871635437,0.44552403688430786,0.9620669484138489,0.4283028841018677,0.9526561498641968,0.4128531813621521,0.9443628787994385,0.12199491262435913,1.0078364610671997,0.6651800870895386,1.1607660055160522,0.3018759787082672,0.8216561079025269,0.5703757405281067,0.8301039934158325
0.28401365876197815,0.9688258171081543,0.29803022742271423,0.9130404591560364,0.32849395275115967,0.8787899613380432,0.359273225069046,0.8765709400177002,0.3790428042411804,0.8884942531585693,0.3435305058956146,0.9006978869438171,0.38685375452041626,0.8825629353523254,0.40358370542526245,0.8709231019020081,0.41218113899230957,0.863217830657959,0.3522287905216217,0.9367466568946838,0.3938150703907013,0.9123455286026001,0.3943340480327606,0.9010965824127197,0.3888048231601715,0.9002037048339844,0.3572852611541748,0.9668315052986145,0.3941854238510132,0.9416033625602722,0.39053598046302795,0.9293404221534729,0.3814338147640228,0.9285693168640137,0.35953694581985474,0.9895127415657043,0.39151522517204285,0.9683526754379272,0.3873896300792694,0.9581285119056702,0.37809157371520996,0.9584382176399231,0.49902424216270447,0.9731805324554443,0.48493096232414246,0.9346275329589844,0.4592016935348511,0.8970794677734375,0.4366779029369354,0.8685536980628967,0.42930975556373596,0.8387871980667114,0.4693164527416229,0.8931551575660706,0.4313983619213104,0.868528425693512,0.4103136360645294,0.8540240526199341,0.3930942416191101,0.8415272235870361,0.470296710729599,0.9215506315231323,0.42944633960723877,0.897784411907196,0.40419191122055054,0.8842929601669312,0.38447606563568115,0.8736189007759094,0.4689278304576874,0.9527652859687805,0.4325964152812958,0.927238404750824,0.4075578451156616,0.910173773765564,0.38804030418395996,0.8955277800559998,0.4652213454246521,0.9839925765991211,0.43661123514175415,0.9642717838287354,0.4181084930896759,0.9513704776763916,0.4017333984375,0.9400813579559326,0.1386290341615677,1.01255464553833,0.6592239737510681,1.1516214609146118,0.3049946427345276,0.8169934153556824,0.5701862573623657,0.8300331234931946
