2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23493608832359314,0.8420928120613098,0.6305655241012573,0.8144412636756897,0.29068681597709656,0.5327715277671814,0.579262375831604,0.5267040729522705
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23477594554424286,0.8421413898468018,0.6305990219116211,0.8150412440299988,0.29057377576828003,0.5324490070343018,0.5793006420135498,0.5266744494438171
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23482492566108704,0.8420619368553162,0.6306406259536743,0.8156374096870422,0.2905447781085968,0.5324370265007019,0.5793198347091675,0.5266594290733337
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23479413986206055,0.842340886592865,0.6309265494346619,0.8156271576881409,0.29056817293167114,0.5324439406394958,0.5792115926742554,0.5264090299606323
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2313745766878128,0.8424711227416992,0.6312248110771179,0.8147818446159363,0.2905859351158142,0.5324543714523315,0.5791316628456116,0.5261576175689697
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21602216362953186,0.8211103677749634,0.6426126956939697,0.7999921441078186,0.2906213104724884,0.5323468446731567,0.5791281461715698,0.5261666178703308
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2016315460205078,0.8135120272636414,0.653609573841095,0.7844030261039734,0.2905358374118805,0.5320770740509033,0.578927755355835,0.5261231660842896
0.1963132619857788,0.8768784999847412,0.24097321927547455,0.8700103759765625,0.27860841155052185,0.892810583114624,0.3011423945426941,0.9293751120567322,0.3165721595287323,0.9610446691513062,0.25732070207595825,0.9337155818939209,0.2865832448005676,1.0053577423095703,0.2984740734100342,1.037445068359375,0.3056800663471222,1.0583581924438477,0.23240871727466583,0.9569274187088013,0.26424944400787354,1.02851402759552,0.27713367342948914,1.0555100440979004,0.2829488217830658,1.0719211101531982,0.21242710947990417,0.9755195379257202,0.23996208608150482,1.041298747062683,0.25293853878974915,1.0654287338256836,0.2595460116863251,1.0801267623901367,0.19859862327575684,0.98860764503479,0.21932244300842285,1.0432385206222534,0.22892381250858307,1.066049575805664,0.23562955856323242,1.0791997909545898,0.5824658870697021,0.874711275100708,0.5445826649665833,0.8544678688049316,0.5030502080917358,0.8626015782356262,0.4689936339855194,0.8737548589706421,0.4441527724266052,0.8710939288139343,0.5098780989646912,0.8967528343200684,0.47121870517730713,0.9251170754432678,0.4543878138065338,0.9411605000495911,0.4439416229724884,0.9529819488525391,0.5262308120727539,0.9320840239524841,0.48985907435417175,0.9835901260375977,0.4733946621417999,1.0057003498077393,0.46447765827178955,1.020324468612671,0.5401086807250977,0.9598285555839539,0.5092244744300842,1.011620283126831,0.4952322244644165,1.0322229862213135,0.48702046275138855,1.0459249019622803,0.5501779317855835,0.9771968126296997,0.5274278521537781,1.0216548442840576,0.5159106850624084,1.0399938821792603,0.5087003707885742,1.050545334815979,0.17608162760734558,0.7667645215988159,0.679004967212677,0.7660553455352783,0.29178309440612793,0.5267861485481262,0.5791826844215393,0.5233649015426636
0.20720383524894714,0.8374534249305725,0.24383462965488434,0.8282786011695862,0.2842135727405548,0.8447108864784241,0.3078293204307556,0.878940761089325,0.32180097699165344,0.9110326766967773,0.278469443321228,0.8868722319602966,0.3005346357822418,0.9409726858139038,0.297290563583374,0.9516812562942505,0.28916704654693604,0.9508711099624634,0.2571907937526703,0.9048742651939392,0.2751215100288391,0.9653403759002686,0.27103719115257263,0.9773789048194885,0.2628706991672516,0.978844165802002,0.23542281985282898,0.916425883769989,0.251113623380661,0.9792060256004333,0.24890369176864624,0.9914067387580872,0.242881640791893,0.990997850894928,0.2140538990497589,0.9222667813301086,0.22569917142391205,0.972655713558197,0.22553683817386627,0.985798180103302,0.22333407402038574,0.9872495532035828,0.5740917325019836,0.8349729776382446,0.5393657088279724,0.8124216794967651,0.5003779530525208,0.8203638792037964,0.46585994958877563,0.8375534415245056,0.4385073781013489,0.8479012250900269,0.510119616985321,0.8655896186828613,0.4776093065738678,0.9056344032287598,0.4573955833911896,0.9297751188278198,0.4426153004169464,0.948112428188324,0.5242574214935303,0.8915615081787109,0.49168604612350464,0.9290491342544556,0.46919241547584534,0.9504270553588867,0.4538920223712921,0.9646321535110474,0.5350081324577332,0.9092473387718201,0.5075027346611023,0.9457442760467529,0.4883437156677246,0.9641398191452026,0.47390079498291016,0.9753909111022949,0.5421985983848572,0.919346272945404,0.5207208395004272,0.9512388706207275,0.5067832469940186,0.9659644365310669,0.494953453540802,0.9741723537445068,0.16128772497177124,0.7579846978187561,0.6910547018051147,0.7618266940116882,0.29212790727615356,0.5185533165931702,0.5788014531135559,0.5172902941703796
0.2365175187587738,0.6811157464981079,0.2737407684326172,0.688230037689209,0.30875498056411743,0.7072460055351257,0.3267996311187744,0.7383961081504822,0.33830827474594116,0.7635819911956787,0.3247699737548828,0.6590044498443604,0.35512176156044006,0.6683579683303833,0.3766416013240814,0.672711193561554,0.3938051462173462,0.6745948195457458,0.3070276081562042,0.6597098112106323,0.32900723814964294,0.7274113893508911,0.31342774629592896,0.7293301224708557,0.3029058575630188,0.7154266238212585,0.28552427887916565,0.6721002459526062,0.3079248070716858,0.737108051776886,0.29589641094207764,0.7364890575408936,0.28717532753944397,0.7211065292358398,0.26472607254981995,0.6903893947601318,0.2889409065246582,0.7450119256973267,0.28475308418273926,0.7491979002952576,0.2793368697166443,0.7393732666969299,0.5442071557044983,0.7225183248519897,0.5157765746116638,0.6824361681938171,0.4768553078174591,0.6581555604934692,0.4435390532016754,0.6439204216003418,0.42539310455322266,0.6220618486404419,0.4775680899620056,0.6681325435638428,0.438771516084671,0.6551973223686218,0.4162644147872925,0.6476461887359619,0.39907851815223694,0.6405376195907593,0.47817516326904297,0.6999179720878601,0.4363461136817932,0.7018052935600281,0.41022905707359314,0.7045244574546814,0.39176636934280396,0.7061178088188171,0.4803847372531891,0.7301611304283142,0.43843260407447815,0.7319828867912292,0.4118640124797821,0.7339770793914795,0.3931334316730499,0.7348806262016296,0.4838842749595642,0.7566925287246704,0.4503345787525177,0.7616575956344604,0.4293587803840637,0.7625463008880615,0.4130991995334625,0.7625805735588074,0.10733219236135483,0.7651248574256897,0.7000747919082642,0.773106038570404,0.29196539521217346,0.5109072327613831,0.5777865648269653,0.5118383169174194
0.24927988648414612,0.6726462841033936,0.2911145091056824,0.6924851536750793,0.3188571333885193,0.7058388590812683,0.33173924684524536,0.728159487247467,0.3317495286464691,0.752265989780426,0.33895137906074524,0.6489738821983337,0.3679770827293396,0.6577717661857605,0.38691383600234985,0.6596222519874573,0.4031020998954773,0.6600617170333862,0.32069331407546997,0.6430536508560181,0.3327285051345825,0.7037347555160522,0.3170876204967499,0.709526002407074,0.3095299005508423,0.6989233493804932,0.2973383367061615,0.6499331593513489,0.31037336587905884,0.7115318775177002,0.29893335700035095,0.7152064442634583,0.2909367084503174,0.7019369602203369,0.2750961482524872,0.6635841131210327,0.2895839810371399,0.7159919738769531,0.28551265597343445,0.7259674072265625,0.28134262561798096,0.719271183013916,0.5349703431129456,0.7072157859802246,0.5096370577812195,0.667940080165863,0.471989244222641,0.6452978253364563,0.44144314527511597,0.6309822201728821,0.42542538046836853,0.6078137755393982,0.4740830659866333,0.6540260314941406,0.434376984834671,0.6428580284118652,0.4112755060195923,0.633837103843689,0.39342767000198364,0.6260137557983398,0.47425514459609985,0.6851292848587036,0.4312584698200226,0.6848050951957703,0.40492957830429077,0.6851391196250916,0.3856613337993622,0.685693085193634,0.476350873708725,0.7156574726104736,0.4342225193977356,0.7160534858703613,0.4070436358451843,0.7167421579360962,0.3873954713344574,0.7167523503303528,0.47981876134872437,0.7432491779327393,0.44629088044166565,0.7444393038749695,0.4256913959980011,0.7441306710243225,0.4093390107154846,0.7438439726829529,0.09237108379602432,0.76260906457901,0.7051646113395691,0.7753536105155945,0.29195675253868103,0.5062060952186584,0.5774789452552795,0.5067391991615295
0.24525675177574158,0.6659271717071533,0.27457666397094727,0.6906539797782898,0.29656723141670227,0.7034119367599487,0.3116483986377716,0.7132729887962341,0.3197137117385864,0.7121834754943848,0.33589547872543335,0.6412088871002197,0.36700019240379333,0.6457070112228394,0.3893624246120453,0.6484452486038208,0.40588706731796265,0.6488722562789917,0.32270917296409607,0.6227289438247681,0.3314545750617981,0.6751514673233032,0.3131435513496399,0.6961182355880737,0.30130550265312195,0.696502149105072,0.30338016152381897,0.6180678606033325,0.30816203355789185,0.6765379309654236,0.2936214208602905,0.6947693228721619,0.28452402353286743,0.6940922141075134,0.28249838948249817,0.6232442259788513,0.28906241059303284,0.6686005592346191,0.28311556577682495,0.6935493350028992,0.27733221650123596,0.7040959000587463,0.5222848057746887,0.6991708874702454,0.4978553056716919,0.6575983762741089,0.4614175260066986,0.6335327625274658,0.43343597650527954,0.6179836392402649,0.41990023851394653,0.5939268469810486,0.458782821893692,0.6422958970069885,0.42048409581184387,0.6318939328193665,0.39623406529426575,0.6244340538978577,0.3767355978488922,0.6186080574989319,0.45764902234077454,0.6734983921051025,0.41565433144569397,0.6699749827384949,0.3887474238872528,0.6681267023086548,0.3674486577510834,0.6663388609886169,0.45904940366744995,0.704296886920929,0.41975167393684387,0.7027531862258911,0.39261728525161743,0.7006354928016663,0.37183719873428345,0.698244571685791,0.46262165904045105,0.7329169511795044,0.43103641271591187,0.7308140397071838,0.41054293513298035,0.7280375957489014,0.3931860029697418,0.7249699234962463,0.08672027289867401,0.736457884311676,0.7038772702217102,0.7807996273040771,0.29226359724998474,0.5008471608161926,0.5756124258041382,0.5050805807113647
0.24278053641319275,0.6688176393508911,0.2736131250858307,0.695095419883728,0.29629412293434143,0.7076839208602905,0.3112387955188751,0.7148625254631042,0.3181844651699066,0.714038610458374,0.3357720971107483,0.6427950263023376,0.3670622706413269,0.6488451361656189,0.3893986642360687,0.6519309878349304,0.4064368009567261,0.6526936292648315,0.32265353202819824,0.6248568892478943,0.3318271338939667,0.6780084371566772,0.31379246711730957,0.6977667212486267,0.301784873008728,0.6965720653533936,0.3032274842262268,0.6214170455932617,0.3087987005710602,0.6788613200187683,0.29429271817207336,0.6975468993186951,0.2848261892795563,0.6967053413391113,0.28263038396835327,0.6280695199966431,0.28895053267478943,0.6733332276344299,0.2823745310306549,0.6962100267410278,0.27587857842445374,0.7036094069480896,0.520899772644043,0.7000730633735657,0.4959331154823303,0.6594783663749695,0.4591470956802368,0.6338046789169312,0.43116775155067444,0.6185427904129028,0.4180404543876648,0.5939510464668274,0.45804738998413086,0.6427595019340515,0.4199523627758026,0.6324171423912048,0.3964189291000366,0.6263492107391357,0.37708979845046997,0.6214971542358398,0.45765045285224915,0.6730344891548157,0.4161013662815094,0.669331967830658,0.3885475993156433,0.6694321036338806,0.36657920479774475,0.6696603894233704,0.4592982232570648,0.7036164999008179,0.4191833436489105,0.7014338374137878,0.39135846495628357,0.6997878551483154,0.3696580231189728,0.6975581049919128,0.4623173773288727,0.732801616191864,0.4299148917198181,0.7314019799232483,0.4082360863685608,0.7290109992027283,0.39002352952957153,0.7262886166572571,0.08891048282384872,0.7243330478668213,0.7023080587387085,0.7867056131362915,0.2930348515510559,0.49947604537010193,0.574980616569519,0.5028754472732544
0.24104851484298706,0.672792375087738,0.27509504556655884,0.6965789198875427,0.2994087040424347,0.7081598043441772,0.3161841332912445,0.7183169722557068,0.324175089597702,0.7251867055892944,0.33608531951904297,0.6450632214546204,0.36742907762527466,0.6512687802314758,0.3893176019191742,0.6550367474555969,0.40571069717407227,0.656294047832489,0.3235866129398346,0.6304720044136047,0.3322400450706482,0.686700165271759,0.3162233829498291,0.7040776014328003,0.30519914627075195,0.7014827728271484,0.30428698658943176,0.6309467554092407,0.3090747892856598,0.6929360628128052,0.29615771770477295,0.7081009745597839,0.2868354320526123,0.7054500579833984,0.28390952944755554,0.6409550309181213,0.2899681031703949,0.6910087466239929,0.2840391993522644,0.7114027142524719,0.2775210738182068,0.7168788313865662,0.5176140666007996,0.7043942213058472,0.4937206506729126,0.6622579097747803,0.457750141620636,0.6361568570137024,0.4296205937862396,0.6205225586891174,0.4159267246723175,0.5970431566238403,0.4561649262905121,0.6467286944389343,0.418061763048172,0.6362879872322083,0.3942093849182129,0.6302109956741333,0.3746492862701416,0.6253660917282104,0.4548771381378174,0.6769033074378967,0.4139009416103363,0.6741601228713989,0.38665539026260376,0.6746926307678223,0.36561617255210876,0.6750564575195312,0.45596548914909363,0.7075203657150269,0.41643649339675903,0.705424964427948,0.3890606462955475,0.7034760117530823,0.36799514293670654,0.7010189294815063,0.4588787853717804,0.7365302443504333,0.4272751808166504,0.734650194644928,0.40597108006477356,0.732110321521759,0.3880857825279236,0.7293139100074768,0.08660223335027695,0.7321723699569702,0.7014000415802002,0.791092574596405,0.29297178983688354,0.499945729970932,0.5741361975669861,0.5015031099319458
