0.40634438395500183,0.6171517372131348,0.4072912037372589,0.646461546421051,0.42326048016548157,0.675359845161438,0.45669710636138916,0.6883031725883484,0.48404690623283386,0.6981592774391174,0.42644548416137695,0.7501896619796753,0.4619067311286926,0.7369454503059387,0.4612216353416443,0.7079432010650635,0.45406901836395264,0.6971799731254578,0.4454355537891388,0.7386939525604248,0.47525328397750854,0.724640965461731,0.47048893570899963,0.6996389627456665,0.4646700620651245,0.6919457912445068,0.4599438011646271,0.7219838500022888,0.48521485924720764,0.7103199362754822,0.47886791825294495,0.6910434365272522,0.47242704033851624,0.6851917505264282,0.47183480858802795,0.7034265995025635,0.49187469482421875,0.6994967460632324,0.4900830388069153,0.6861944198608398,0.4866967797279358,0.6809223294258118,0.48558223247528076,0.5886271595954895,0.45446816086769104,0.6138747930526733,0.43573933839797974,0.6549963355064392,0.42590463161468506,0.6872249245643616,0.42179903388023376,0.7083284258842468,0.44425487518310547,0.7011885046958923,0.4239969253540039,0.7393150925636292,0.4203396141529083,0.7255734205245972,0.4253826141357422,0.7101573944091797,0.4528068006038666,0.7059254050254822,0.43222421407699585,0.7458057999610901,0.4294644296169281,0.7273317575454712,0.4365313947200775,0.7078334093093872,0.46094629168510437,0.7055701017379761,0.4406283497810364,0.7459707260131836,0.43797799944877625,0.727982223033905,0.44533616304397583,0.7093684077262878,0.46878597140312195,0.6995906829833984,0.45048800110816956,0.7327055335044861,0.44685351848602295,0.721501886844635,0.4515227973461151,0.7067713141441345,0.3007470965385437,0.4020121991634369,0.6182579398155212,0.39976203441619873,0.2885923981666565,0.05716177448630333,0.6007474660873413,0.06530196964740753
0.3283974230289459,0.6215489506721497,0.34121185541152954,0.6409364938735962,0.352382093667984,0.6748460531234741,0.3657667636871338,0.7062198519706726,0.37860316038131714,0.7313692569732666,0.33093252778053284,0.7147658467292786,0.35820066928863525,0.7553311586380005,0.3797036111354828,0.7601568102836609,0.3976389169692993,0.753646194934845,0.3392377495765686,0.7133499979972839,0.36542776226997375,0.745743453502655,0.387970894575119,0.7431854605674744,0.4055194556713104,0.7291257977485657,0.3478531837463379,0.7090977430343628,0.3708101511001587,0.7364150881767273,0.3885144889354706,0.7313032150268555,0.40278297662734985,0.7209042310714722,0.35609009861946106,0.7037737369537354,0.37310951948165894,0.7228211760520935,0.3867623507976532,0.7229886054992676,0.39852437376976013,0.7174887657165527,0.563838005065918,0.5948144793510437,0.5287659168243408,0.610937774181366,0.5104114413261414,0.6384930610656738,0.5042815208435059,0.6767033934593201,0.5037986040115356,0.7078842520713806,0.552983820438385,0.6612898707389832,0.5261518359184265,0.7009612321853638,0.5189823508262634,0.6772809624671936,0.5256728529930115,0.6585808992385864,0.5683126449584961,0.6716812252998352,0.5381182432174683,0.7102375030517578,0.5293696522712708,0.6917468905448914,0.5346825122833252,0.6760833263397217,0.575764000415802,0.6777377128601074,0.5470555424690247,0.7112467885017395,0.5390990376472473,0.6951920986175537,0.5437228679656982,0.680231511592865,0.5786212086677551,0.6808434724807739,0.5544341802597046,0.7042232751846313,0.5492931008338928,0.6922383308410645,0.5537109971046448,0.6794166564941406,0.2991275191307068,0.40360337495803833,0.6193512678146362,0.3956240117549896,0.28928691148757935,0.06999388337135315,0.6004583239555359,0.06539939343929291
0.32720068097114563,0.6234535574913025,0.34737852215766907,0.640661895275116,0.3611760437488556,0.6735469698905945,0.373835027217865,0.7059835195541382,0.3838443458080292,0.7306303381919861,0.337021142244339,0.7143434882164001,0.3618450462818146,0.7504043579101562,0.3828018605709076,0.7564497590065002,0.3997056186199188,0.7537066340446472,0.34175747632980347,0.7154633402824402,0.3676536977291107,0.7443172931671143,0.3895758390426636,0.7451874613761902,0.40752604603767395,0.7376336455345154,0.3476893901824951,0.7119090557098389,0.37165558338165283,0.734655499458313,0.3891638517379761,0.7344280481338501,0.4041144549846649,0.7301497459411621,0.3524356782436371,0.7048995494842529,0.37014028429985046,0.7214645743370056,0.38397398591041565,0.7222514748573303,0.39644545316696167,0.7187161445617676,0.5681084990501404,0.6146392226219177,0.5365051627159119,0.6293576955795288,0.5220038294792175,0.6657759547233582,0.5172693133354187,0.7043624520301819,0.5121493339538574,0.7324280142784119,0.5520970821380615,0.6882442831993103,0.5378542542457581,0.735498309135437,0.524943470954895,0.7304328680038452,0.5228553414344788,0.7190498113632202,0.5704156756401062,0.6930621862411499,0.5528765916824341,0.7400055527687073,0.5379841327667236,0.736058235168457,0.5345107316970825,0.7247866988182068,0.5819337368011475,0.69333815574646,0.5645186305046082,0.7349555492401123,0.5499139428138733,0.7327926158905029,0.5458053946495056,0.7236992120742798,0.5878564715385437,0.6921358108520508,0.5710596442222595,0.723231315612793,0.5597010850906372,0.7229450345039368,0.556104302406311,0.7165731191635132,0.2970556914806366,0.40200841426849365,0.62083899974823,0.3953486979007721,0.28960660099983215,0.07474423199892044,0.6004502773284912,0.06619874387979507
0.32911181449890137,0.6229085922241211,0.3520876467227936,0.6384077668190002,0.3680332899093628,0.6717365384101868,0.38217893242836,0.7041170001029968,0.3930876851081848,0.72894287109375,0.3426631987094879,0.712163507938385,0.3690687417984009,0.7485820055007935,0.39054378867149353,0.7547920942306519,0.4076184630393982,0.7537186741828918,0.3446546792984009,0.7129225134849548,0.37106192111968994,0.741334855556488,0.3934744596481323,0.7455428242683411,0.4121178388595581,0.7416471242904663,0.34943482279777527,0.7080112099647522,0.3737107813358307,0.7300357818603516,0.391939252614975,0.7332592606544495,0.4077709913253784,0.7321304678916931,0.35452479124069214,0.7016829252243042,0.37151697278022766,0.7176150679588318,0.3861239552497864,0.7204815745353699,0.3990294337272644,0.719599723815918,0.569193959236145,0.6153081655502319,0.5374596118927002,0.6303263902664185,0.523011326789856,0.6665278673171997,0.5175811648368835,0.7058404088020325,0.5112691521644592,0.7348477244377136,0.5496195554733276,0.6882652044296265,0.5376490950584412,0.7361394762992859,0.5247095823287964,0.7351126670837402,0.5204229354858398,0.7268929481506348,0.568810224533081,0.693297803401947,0.551809549331665,0.7419323325157166,0.537196934223175,0.7386278510093689,0.5330541729927063,0.7293481826782227,0.5812405347824097,0.6939169764518738,0.5634751915931702,0.7365009188652039,0.5487989783287048,0.7348741292953491,0.5438362956047058,0.7275910377502441,0.5883477926254272,0.6929702758789062,0.5704163312911987,0.723501980304718,0.5578248500823975,0.7242490649223328,0.5534659624099731,0.7199231386184692,0.2966073751449585,0.40107566118240356,0.6215766668319702,0.3939637243747711,0.2897353768348694,0.07678166776895523,0.6004749536514282,0.06642969697713852
0.33499640226364136,0.6265081167221069,0.3663102984428406,0.6334315538406372,0.38573992252349854,0.6659730076789856,0.39914843440055847,0.702913224697113,0.41108664870262146,0.7298409938812256,0.3581995368003845,0.7072916626930237,0.38503777980804443,0.7462987899780273,0.4044463038444519,0.7535654306411743,0.4192824065685272,0.7567155361175537,0.34738215804100037,0.7153081893920898,0.37686687707901,0.7493663430213928,0.39861494302749634,0.7551662921905518,0.41512155532836914,0.7534626126289368,0.3447400629520416,0.7146389484405518,0.37213271856307983,0.7437191009521484,0.39120206236839294,0.746905505657196,0.4059181213378906,0.7442646026611328,0.3469923138618469,0.7120150923728943,0.3674067258834839,0.7349813580513,0.3837141990661621,0.7402940988540649,0.39674994349479675,0.7401925325393677,0.5617842078208923,0.6155849695205688,0.5286398530006409,0.6309717893600464,0.5132211446762085,0.6663589477539062,0.5060898065567017,0.7062487006187439,0.4989188313484192,0.733306884765625,0.5325922966003418,0.6917900443077087,0.521538496017456,0.7403075098991394,0.5094776153564453,0.735798180103302,0.5061928629875183,0.7250993251800537,0.5531536936759949,0.6969686150550842,0.5375490784645081,0.7457104921340942,0.5252653360366821,0.7385554313659668,0.5241607427597046,0.7261244654655457,0.5690170526504517,0.6964198350906372,0.552249014377594,0.7381656169891357,0.540188729763031,0.7333911657333374,0.5385048389434814,0.7226715087890625,0.5802795886993408,0.6932079792022705,0.5641918778419495,0.7239151000976562,0.5539727210998535,0.7207846641540527,0.5523666143417358,0.712343692779541,0.29281213879585266,0.40043020248413086,0.6224623918533325,0.39289772510528564,0.290378212928772,0.07632239162921906,0.6007617712020874,0.06743349134922028
0.3367474377155304,0.625091552734375,0.36890384554862976,0.6304178237915039,0.38946112990379333,0.6616040468215942,0.40262848138809204,0.697546660900116,0.4125492572784424,0.7239329218864441,0.36296752095222473,0.7044553756713867,0.3890863358974457,0.7430661916732788,0.4072263836860657,0.7520043849945068,0.4210361838340759,0.7567205429077148,0.35200339555740356,0.7136394381523132,0.3804107904434204,0.7490860819816589,0.40173405408859253,0.7528943419456482,0.41671445965766907,0.7487576603889465,0.34875455498695374,0.7137576341629028,0.3756248354911804,0.743039071559906,0.3944060206413269,0.7432339191436768,0.40731534361839294,0.7376396656036377,0.35042428970336914,0.7113085389137268,0.3705851435661316,0.7336443066596985,0.386564165353775,0.7366433143615723,0.39808645844459534,0.7335913181304932,0.5581395626068115,0.6129150986671448,0.5236359238624573,0.6295831203460693,0.5076321959495544,0.6644219160079956,0.501228928565979,0.7022798657417297,0.495620995759964,0.7287487983703613,0.5236598253250122,0.692889928817749,0.5147945880889893,0.7405216097831726,0.5076029896736145,0.7253674268722534,0.5086132884025574,0.7090381979942322,0.5444042086601257,0.6979115605354309,0.5318313241004944,0.7448410987854004,0.5233186483383179,0.732318103313446,0.5253943800926208,0.7174803614616394,0.5616133809089661,0.697053849697113,0.5486223697662354,0.7378061413764954,0.5402273535728455,0.7278053164482117,0.5416990518569946,0.7143506407737732,0.5743525624275208,0.6937177777290344,0.5605636835098267,0.724955677986145,0.5535169839859009,0.7186290621757507,0.5548299551010132,0.7076786756515503,0.2893357276916504,0.399901419878006,0.6232269406318665,0.39241090416908264,0.2908622622489929,0.07571804523468018,0.6019826531410217,0.0678211897611618
0.33946970105171204,0.6219580173492432,0.37327709794044495,0.6269664764404297,0.39411503076553345,0.6573742628097534,0.4065640866756439,0.6931909322738647,0.41710853576660156,0.7198746800422668,0.37006956338882446,0.6982612013816833,0.39347562193870544,0.7380346655845642,0.41044309735298157,0.7477045059204102,0.42294105887413025,0.752598762512207,0.3566214442253113,0.7083898782730103,0.38313937187194824,0.747287392616272,0.4036688208580017,0.7539183497428894,0.4178122282028198,0.7528921961784363,0.3508697748184204,0.7094528079032898,0.37547358870506287,0.744974672794342,0.39414605498313904,0.7507302165031433,0.40750473737716675,0.7495777010917664,0.35071536898612976,0.7076528072357178,0.37008342146873474,0.7354924082756042,0.38595637679100037,0.743901789188385,0.3979828655719757,0.7457746863365173,0.5545660257339478,0.5826234817504883,0.519595205783844,0.5867795944213867,0.49470090866088867,0.6185133457183838,0.4817706346511841,0.653423547744751,0.4661763608455658,0.6746945977210999,0.5096555352210999,0.6531732678413391,0.489007830619812,0.6989694237709045,0.47547048330307007,0.7111523747444153,0.46563196182250977,0.7147343158721924,0.5277671813964844,0.6645331978797913,0.503917932510376,0.7092626690864563,0.4881410002708435,0.7158473134040833,0.4775254428386688,0.714094340801239,0.541824460029602,0.6692980527877808,0.5201419591903687,0.7089288830757141,0.5040260553359985,0.7137550711631775,0.49343419075012207,0.7115281224250793,0.551876962184906,0.6688681244850159,0.5342712998390198,0.7023719549179077,0.5202379822731018,0.7081763744354248,0.5112102031707764,0.7069518566131592,0.2864507734775543,0.39796316623687744,0.624129593372345,0.38905325531959534,0.29078465700149536,0.0742056667804718,0.6019389033317566,0.06790118664503098
0.3383837342262268,0.6194027662277222,0.3732699453830719,0.6238889098167419,0.39425918459892273,0.6543287038803101,0.40628594160079956,0.6898680329322815,0.41699159145355225,0.7163418531417847,0.3697989284992218,0.6945216059684753,0.3941764533519745,0.735458254814148,0.41111820936203003,0.7453519701957703,0.42307159304618835,0.7502304315567017,0.3560444414615631,0.7048953771591187,0.38302674889564514,0.744948148727417,0.40356019139289856,0.7521151900291443,0.4173952341079712,0.7510194182395935,0.350121408700943,0.706291675567627,0.3750962018966675,0.7426890730857849,0.39414137601852417,0.7485759258270264,0.407434344291687,0.7479596734046936,0.35041728615760803,0.7049649953842163,0.370002418756485,0.7340893149375916,0.3863019347190857,0.7427156567573547,0.3986974358558655,0.7455554008483887,0.5507092475891113,0.5578576326370239,0.5158986449241638,0.5581573843955994,0.4878309965133667,0.5829144716262817,0.46980637311935425,0.6121556758880615,0.4517107605934143,0.626908540725708,0.5012308359146118,0.6195245385169983,0.4747401475906372,0.6598293781280518,0.45881563425064087,0.67575603723526,0.4475550651550293,0.6860684156417847,0.5175905823707581,0.6340530514717102,0.48949477076530457,0.6748940944671631,0.47140073776245117,0.6883739829063416,0.4579896330833435,0.6970095038414001,0.5300296545028687,0.6425340175628662,0.5053343176841736,0.6798586845397949,0.4870223104953766,0.6894899010658264,0.4733467698097229,0.6938446164131165,0.5390852093696594,0.6460575461387634,0.5195415616035461,0.6774362325668335,0.504909873008728,0.6843368411064148,0.4942776560783386,0.6850372552871704,0.2862991690635681,0.39253005385398865,0.6255400776863098,0.38128507137298584,0.29161787033081055,0.07190168648958206,0.6018885970115662,0.06795081496238708
0.3332059979438782,0.5964820384979248,0.36776018142700195,0.6006705164909363,0.38950154185295105,0.6291111707687378,0.4015125334262848,0.6647912859916687,0.4129568636417389,0.6907272934913635,0.3673610985279083,0.6701978445053101,0.391459196805954,0.7083088159561157,0.4076557457447052,0.7188713550567627,0.418836772441864,0.7251916527748108,0.35200682282447815,0.6819025874137878,0.37915125489234924,0.7203240394592285,0.3981229364871979,0.7213432192802429,0.4083612859249115,0.717223584651947,0.3431923985481262,0.6851058602333069,0.3671835660934448,0.7215414047241211,0.3848123550415039,0.7208730578422546,0.3942074775695801,0.7147178649902344,0.33980607986450195,0.6846853494644165,0.35677289962768555,0.7143993973731995,0.3720618486404419,0.7183434963226318,0.38126519322395325,0.7158457040786743,0.5455794930458069,0.4657690227031708,0.5169953107833862,0.4428090453147888,0.48192930221557617,0.4375581741333008,0.45221805572509766,0.4384061396121979,0.4333154261112213,0.4300394654273987,0.4906901717185974,0.46843910217285156,0.45417776703834534,0.4847986400127411,0.43220841884613037,0.49299803376197815,0.4148610234260559,0.4989233613014221,0.49726712703704834,0.498553067445755,0.4555562436580658,0.5305664539337158,0.4309541583061218,0.5455824732780457,0.4125966429710388,0.5559777021408081,0.500841498374939,0.5210520029067993,0.4650188982486725,0.5512484312057495,0.4431919753551483,0.5591163039207458,0.42717525362968445,0.561614990234375,0.5027163028717041,0.5349833965301514,0.47474199533462524,0.5587238669395447,0.4579184651374817,0.5646828413009644,0.44521966576576233,0.5647957921028137,0.2858240604400635,0.382661372423172,0.6315752267837524,0.37889301776885986,0.292548269033432,0.06723538041114807,0.6019487977027893,0.06763089448213577
0.33092230558395386,0.5851234197616577,0.3663444519042969,0.5897319316864014,0.38849449157714844,0.6193755269050598,0.4000072479248047,0.6561668515205383,0.4108976125717163,0.6819575428962708,0.36518821120262146,0.6561607122421265,0.3895975351333618,0.6964449286460876,0.40566399693489075,0.7081025242805481,0.4165128767490387,0.7141719460487366,0.35012155771255493,0.6685697436332703,0.3782303035259247,0.7079508304595947,0.3971306383609772,0.7094069123268127,0.40674299001693726,0.7047051787376404,0.34110426902770996,0.6728492379188538,0.365651398897171,0.7121679186820984,0.382771372795105,0.7121378779411316,0.39115190505981445,0.7054651975631714,0.33739128708839417,0.6724916100502014,0.3540826141834259,0.7054125666618347,0.3693224787712097,0.7105869650840759,0.3783828616142273,0.7072809934616089,0.5405701994895935,0.45006901025772095,0.5148352384567261,0.42379534244537354,0.4809585511684418,0.41306716203689575,0.45269322395324707,0.4121682345867157,0.4348597526550293,0.39807578921318054,0.49008306860923767,0.44131776690483093,0.45515570044517517,0.451369971036911,0.43320468068122864,0.45683473348617554,0.4161053001880646,0.46069562435150146,0.4948582649230957,0.4719557762145996,0.45404648780822754,0.4983280897140503,0.43010780215263367,0.5122829675674438,0.4117968678474426,0.5239286422729492,0.4979024827480316,0.49551084637641907,0.46076712012290955,0.5173973441123962,0.4371580481529236,0.527618408203125,0.41897305846214294,0.5358058214187622,0.5002308487892151,0.5108452439308167,0.4693585932254791,0.5302349328994751,0.45080265402793884,0.5367375016212463,0.43629032373428345,0.5397993326187134,0.2856268882751465,0.3773767650127411,0.6354590058326721,0.37891021370887756,0.29494598507881165,0.06547876447439194,0.6022704243659973,0.06764761358499527
