2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.603626549243927,0.6719133853912354,0.5787009596824646,0.6977471113204956,0.5707075595855713,0.7316382527351379,0.5683671832084656,0.7634890675544739,0.5669111609458923,0.787265956401825,0.5750540494918823,0.753303587436676,0.5764351487159729,0.7973202466964722,0.5783288478851318,0.8178281784057617,0.5809145569801331,0.8298617601394653,0.5937016606330872,0.7536351680755615,0.5981491208076477,0.8002862334251404,0.6001518368721008,0.8210650682449341,0.6015663146972656,0.8324095606803894,0.6118000149726868,0.7505238652229309,0.6153260469436646,0.7945243120193481,0.6149919629096985,0.8140320181846619,0.6142283082008362,0.8244396448135376,0.6276295185089111,0.7438366413116455,0.6320553421974182,0.7795279026031494,0.6323803067207336,0.7953324913978577,0.6318026185035706,0.8050695061683655,0.48433104157447815,0.46698859333992004,0.6346194744110107,0.441191166639328,0.4837486743927002,0.26168784499168396,0.5865203738212585,0.19443193078041077
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5934364199638367,0.6892381310462952,0.5647921562194824,0.7106472253799438,0.5541605353355408,0.7458484172821045,0.5504388213157654,0.7792500853538513,0.5467148423194885,0.8026043176651001,0.5587462186813354,0.7727410793304443,0.5576406717300415,0.8152425289154053,0.5580860376358032,0.8357058763504028,0.559846043586731,0.8480815291404724,0.5777589678764343,0.7765489816665649,0.5794630646705627,0.8231879472732544,0.5802388191223145,0.8423970937728882,0.5809209942817688,0.8519333600997925,0.5966160893440247,0.776069700717926,0.597593367099762,0.8207093477249146,0.5961059927940369,0.836921215057373,0.5944900512695312,0.8442226052284241,0.6136118173599243,0.7712855339050293,0.6150763630867004,0.8090497851371765,0.6124405264854431,0.8213657140731812,0.6089731454849243,0.8261992931365967,0.4941684603691101,0.4587997794151306,0.6364213228225708,0.44172242283821106,0.4978543817996979,0.24518345296382904,0.5986093878746033,0.19177299737930298
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.584673285484314,0.691744327545166,0.557918906211853,0.7132309675216675,0.5478025674819946,0.7457605600357056,0.5441762804985046,0.7773880362510681,0.5394894480705261,0.7994173765182495,0.5515432953834534,0.7720713019371033,0.5500519275665283,0.8140773773193359,0.5504733324050903,0.8337305188179016,0.5519344806671143,0.8449742794036865,0.5692567825317383,0.7753172516822815,0.5716887712478638,0.8232608437538147,0.5729020237922668,0.8407491445541382,0.5736342072486877,0.8487555980682373,0.5874963402748108,0.7742764949798584,0.5889521241188049,0.8213469982147217,0.5884851813316345,0.8364346623420715,0.5878838896751404,0.8425004482269287,0.6048675775527954,0.7684898376464844,0.6068635582923889,0.8087865114212036,0.6048341393470764,0.820629894733429,0.6026273965835571,0.8246011734008789,0.49626827239990234,0.4574885666370392,0.6372608542442322,0.44170960783958435,0.5007563233375549,0.24221086502075195,0.6011919379234314,0.18752530217170715
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5826279520988464,0.6901979446411133,0.5564971566200256,0.7108087539672852,0.5464168787002563,0.744081437587738,0.5431355237960815,0.7758108973503113,0.539003849029541,0.797966718673706,0.550217866897583,0.7713108658790588,0.5481560826301575,0.8143199682235718,0.5487767457962036,0.8343063592910767,0.5506001114845276,0.8451382517814636,0.5679286122322083,0.7749008536338806,0.5708728432655334,0.8238034844398499,0.572617769241333,0.8418326377868652,0.5743291974067688,0.8490764498710632,0.5863645672798157,0.7736745476722717,0.5893313884735107,0.8215035796165466,0.5885975360870361,0.8364740610122681,0.5880925059318542,0.8417870998382568,0.6036431193351746,0.7677537798881531,0.6058609485626221,0.8090762495994568,0.6040728092193604,0.8210535049438477,0.6020185947418213,0.8247278332710266,0.4997686743736267,0.4514632821083069,0.6374167203903198,0.44176286458969116,0.5051875710487366,0.23771286010742188,0.602716326713562,0.18595823645591736
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5822511315345764,0.6916118264198303,0.5561850070953369,0.7153019905090332,0.5469499230384827,0.7492788434028625,0.5442968606948853,0.780022919178009,0.5408400297164917,0.8021538257598877,0.5504423379898071,0.7753643989562988,0.5495591759681702,0.8181430101394653,0.550935685634613,0.8373503088951111,0.5533421039581299,0.8463692665100098,0.5683132410049438,0.7778418660163879,0.572284996509552,0.8257265090942383,0.574107825756073,0.8432896733283997,0.5757789611816406,0.8495553731918335,0.5868420600891113,0.7757799625396729,0.5905917286872864,0.8229847550392151,0.5898301601409912,0.8380942344665527,0.5889502167701721,0.8429160118103027,0.6041805744171143,0.7692607641220093,0.6077011227607727,0.8095383048057556,0.6061626076698303,0.8222512006759644,0.6040209531784058,0.8264054656028748,0.5023636221885681,0.4521889388561249,0.63761967420578,0.4416421949863434,0.5057312250137329,0.23693929612636566,0.6039047837257385,0.1847343146800995
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5825651288032532,0.6919601559638977,0.556555449962616,0.7157728672027588,0.5475037693977356,0.7491388916969299,0.5449695587158203,0.7795689702033997,0.5407085418701172,0.8010289669036865,0.5509699583053589,0.7749678492546082,0.5496630072593689,0.8172998428344727,0.5513113141059875,0.8374572396278381,0.5541057586669922,0.8479198813438416,0.5685245394706726,0.7774993181228638,0.5723772644996643,0.8254971504211426,0.5747637748718262,0.843634307384491,0.5770542025566101,0.8511677980422974,0.5870094299316406,0.775764524936676,0.5911096334457397,0.8221534490585327,0.5910401344299316,0.8377585411071777,0.5908383131027222,0.8440466523170471,0.6044446229934692,0.769549548625946,0.6078183054924011,0.8087995648384094,0.6069898009300232,0.8219516277313232,0.6055875420570374,0.8275071978569031,0.5047988295555115,0.451545387506485,0.637667715549469,0.4411282539367676,0.5072616934776306,0.23591192066669464,0.6052123308181763,0.18374182283878326
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5831109285354614,0.6933271288871765,0.5570209622383118,0.7174319624900818,0.5481365323066711,0.7523069381713867,0.5462028384208679,0.7832735180854797,0.5436950922012329,0.8056425452232361,0.5515792965888977,0.7767863273620605,0.5510714054107666,0.8198710680007935,0.5530657768249512,0.8401981592178345,0.5563758611679077,0.8509629964828491,0.5695581436157227,0.7794756293296814,0.5737937092781067,0.8275632262229919,0.576176643371582,0.8471595644950867,0.5786593556404114,0.8561524152755737,0.5882333517074585,0.7777919173240662,0.5918561220169067,0.8252612948417664,0.5915607213973999,0.8413240909576416,0.5914635062217712,0.8475198149681091,0.6057726740837097,0.7717429399490356,0.6092296838760376,0.8116744756698608,0.6081817150115967,0.8246610760688782,0.6067597270011902,0.8295890092849731,0.506004810333252,0.4519042670726776,0.6376895904541016,0.44110268354415894,0.5082679986953735,0.23644573986530304,0.6063741445541382,0.1833888739347458
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.582189679145813,0.6912409663200378,0.556668758392334,0.7144579291343689,0.5478259325027466,0.7491664290428162,0.5455102920532227,0.78086256980896,0.542518675327301,0.8031195998191833,0.5501510500907898,0.7751212120056152,0.549658477306366,0.8179649710655212,0.5519586205482483,0.8386931419372559,0.5555611252784729,0.8501545786857605,0.5675858855247498,0.7783416509628296,0.5724653601646423,0.8281276822090149,0.5758532285690308,0.8466920852661133,0.5790881514549255,0.8540344834327698,0.5863330960273743,0.7773652672767639,0.5910776853561401,0.8255797624588013,0.5914729833602905,0.8407574892044067,0.5919191837310791,0.845629870891571,0.6041009426116943,0.7722023129463196,0.6079264879226685,0.8131468892097473,0.6072064638137817,0.8254030346870422,0.6058545708656311,0.8292553424835205,0.5072444677352905,0.45224684476852417,0.6378934383392334,0.4406794607639313,0.5082077980041504,0.23686717450618744,0.6074599027633667,0.1830846518278122
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5796522498130798,0.6881275773048401,0.5535208582878113,0.7134954929351807,0.544277548789978,0.7466524839401245,0.5418251752853394,0.7762185335159302,0.5407552719116211,0.7984392046928406,0.5463865399360657,0.7715356349945068,0.5454590320587158,0.8135109543800354,0.5477052330970764,0.8346199989318848,0.5515726208686829,0.846826434135437,0.5638681650161743,0.7748153805732727,0.5678314566612244,0.8236961364746094,0.5709274411201477,0.8430135250091553,0.5742689967155457,0.8520048260688782,0.5822807550430298,0.7738727331161499,0.5866425633430481,0.8204765915870667,0.5877482295036316,0.8363786935806274,0.5887309312820435,0.8427377939224243,0.5996360182762146,0.7685980796813965,0.6032209396362305,0.807796061038971,0.6030688285827637,0.8221892714500427,0.6023007035255432,0.8290985822677612,0.5096062421798706,0.4522038698196411,0.6381875872612,0.44116538763046265,0.5086637735366821,0.23670046031475067,0.6091853380203247,0.18290077149868011
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5360132455825806,0.6284424662590027,0.5070468783378601,0.6407610774040222,0.48970261216163635,0.6715213060379028,0.48503726720809937,0.7012781500816345,0.48775312304496765,0.7235715389251709,0.48092424869537354,0.691426694393158,0.4681786894798279,0.736078679561615,0.4727121591567993,0.7428991794586182,0.47784867882728577,0.7372368574142456,0.49479398131370544,0.7010837197303772,0.48719990253448486,0.7512087225914001,0.492034912109375,0.7507913112640381,0.49587374925613403,0.7400506138801575,0.5119897127151489,0.707999587059021,0.5066236853599548,0.7540326714515686,0.510244607925415,0.7486919164657593,0.5127034783363342,0.7370753288269043,0.5302274823188782,0.7105939388275146,0.5253660678863525,0.7489188313484192,0.5268170237541199,0.7424256205558777,0.5285699367523193,0.7298899292945862,0.5095289945602417,0.45021384954452515,0.646097719669342,0.4418744742870331,0.5096895694732666,0.23565618693828583,0.6107445955276489,0.18381823599338531
