2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2524868845939636,0.8923162221908569,0.5147572755813599,0.8251950144767761,0.2954375147819519,0.5616263151168823,0.4827035963535309,0.5867050886154175
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2533244490623474,0.8923145532608032,0.514799952507019,0.8253887295722961,0.29548323154449463,0.5628525018692017,0.4827006459236145,0.5867111682891846
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2548012137413025,0.8926898837089539,0.5153881907463074,0.825546145439148,0.2956417202949524,0.5630995631217957,0.4826027750968933,0.5867195129394531
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25369539856910706,0.8799740076065063,0.5154192447662354,0.8248425722122192,0.29567915201187134,0.5629615187644958,0.482586532831192,0.5864108800888062
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2536090314388275,0.8791859745979309,0.5151129961013794,0.8249031901359558,0.29574814438819885,0.5629376769065857,0.48256611824035645,0.5863001346588135
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25424644351005554,0.8797959089279175,0.5152671933174133,0.824808657169342,0.29581528902053833,0.5629299879074097,0.4825645089149475,0.5860682725906372
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25409573316574097,0.8798608779907227,0.5152161121368408,0.8251803517341614,0.29586565494537354,0.5607514977455139,0.4825535714626312,0.5861114263534546
0.4916231334209442,0.9100221991539001,0.5079128742218018,0.8658909797668457,0.5293949246406555,0.8295602798461914,0.5308817028999329,0.8000968098640442,0.52485591173172,0.7780619859695435,0.571995198726654,0.8674606680870056,0.6062440872192383,0.8578804135322571,0.6257564425468445,0.8545684218406677,0.6363916397094727,0.8514294624328613,0.5767223834991455,0.8956732153892517,0.5810748934745789,0.9090457558631897,0.567295491695404,0.909453809261322,0.5571107864379883,0.9050493836402893,0.5726542472839355,0.9231997132301331,0.5749311447143555,0.9342787265777588,0.5636376142501831,0.9315333366394043,0.5535950064659119,0.9249268770217896,0.5657755732536316,0.9464314579963684,0.5719699859619141,0.9613345265388489,0.5632268190383911,0.9585538506507874,0.5539557337760925,0.9521923065185547,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26246005296707153,0.9250431060791016,0.5101984739303589,0.8358465433120728,0.2959219515323639,0.5619768500328064,0.4802657663822174,0.5886431932449341
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2644129991531372,0.9369335770606995,0.5123905539512634,0.8443607091903687,0.295894056558609,0.5620040893554688,0.47883373498916626,0.5894956588745117
0.4911157190799713,0.8270266056060791,0.4785206913948059,0.7763538956642151,0.4831651449203491,0.7375438213348389,0.48988988995552063,0.7249141335487366,0.493791401386261,0.7183100581169128,0.5177980065345764,0.7226336002349854,0.5070244669914246,0.6974700093269348,0.49759960174560547,0.6943796873092651,0.49331599473953247,0.693333625793457,0.5248377323150635,0.7373857498168945,0.5083028078079224,0.7237768173217773,0.4972458779811859,0.7242831587791443,0.4902440011501312,0.7292863130569458,0.5254705548286438,0.755436897277832,0.5086100101470947,0.7453048825263977,0.5000565052032471,0.7467254996299744,0.49553382396698,0.7520637512207031,0.524496853351593,0.7725114226341248,0.5108178853988647,0.7646712064743042,0.5028073787689209,0.7664374113082886,0.49766796827316284,0.7726780772209167,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2697577178478241,0.9443330764770508,0.5206623077392578,0.8496240973472595,0.29527685046195984,0.5648578405380249,0.47681060433387756,0.588832676410675
