0.349671870470047,0.6304550170898438,0.3675936162471771,0.6603002548217773,0.37295734882354736,0.6955499053001404,0.37731024622917175,0.7260726690292358,0.3841116726398468,0.7429182529449463,0.345245897769928,0.7257646322250366,0.36252447962760925,0.7658303380012512,0.3792791962623596,0.7591388821601868,0.3886786103248596,0.7448835372924805,0.3441014587879181,0.7257221341133118,0.3621015250682831,0.7604970335960388,0.37752607464790344,0.7537397742271423,0.3864317834377289,0.7432615756988525,0.3459787964820862,0.7226837277412415,0.3648388385772705,0.7523728609085083,0.3787425458431244,0.7457370758056641,0.3871826231479645,0.7355453372001648,0.3496505320072174,0.7180852293968201,0.3640712797641754,0.7422146797180176,0.37603792548179626,0.7398090958595276,0.38417214155197144,0.7317687273025513,0.7248020172119141,0.6477147340774536,0.7117117643356323,0.6709963083267212,0.698842465877533,0.7031987905502319,0.6822056174278259,0.7286937236785889,0.6674067378044128,0.7469528913497925,0.7193461656570435,0.7443199753761292,0.6951231360435486,0.7707619667053223,0.680237889289856,0.7620372176170349,0.6755804419517517,0.7490687370300293,0.7131311893463135,0.7385875582695007,0.6928335428237915,0.7640811800956726,0.6792148947715759,0.7555561661720276,0.6728920340538025,0.7432531118392944,0.7054487466812134,0.7291343808174133,0.6892244815826416,0.7511944770812988,0.6778925061225891,0.7468195557594299,0.6720969676971436,0.7381570339202881,0.6980931758880615,0.7196763753890991,0.6848179697990417,0.7406096458435059,0.6760614514350891,0.7386208772659302,0.6712200045585632,0.7321382164955139,0.3441694676876068,0.41921064257621765,0.741357147693634,0.41092488169670105,0.40641894936561584,0.16951808333396912,0.6772716641426086,0.16129569709300995
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6660013198852539,0.7179383039474487,0.6585850119590759,0.7512091398239136,0.6618337631225586,0.794247031211853,0.6633103489875793,0.8354114294052124,0.6615591049194336,0.8669333457946777,0.6972953677177429,0.8161380887031555,0.6921882033348083,0.8657772541046143,0.6735355257987976,0.8734056949615479,0.6608131527900696,0.8687028288841248,0.6964150667190552,0.8149998784065247,0.6905986070632935,0.8629806041717529,0.6720576286315918,0.8698607683181763,0.6581376194953918,0.8663630485534668,0.690626859664917,0.8122905492782593,0.6847048997879028,0.851338267326355,0.6701398491859436,0.8593760132789612,0.6577619910240173,0.858256995677948,0.6829203367233276,0.8102052807807922,0.6800361275672913,0.8430625796318054,0.6686800718307495,0.8524252772331238,0.6580028533935547,0.8523443937301636,0.33823227882385254,0.4508730471134186,0.6758344173431396,0.42889517545700073,0.38405081629753113,0.17745742201805115,0.6545525789260864,0.16286267340183258
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6699203848838806,0.7252658605575562,0.6594677567481995,0.7570528388023376,0.6620847582817078,0.798617959022522,0.6624385118484497,0.8377975821495056,0.6621578931808472,0.8686846494674683,0.7015417814254761,0.818439245223999,0.6914429068565369,0.8673175573348999,0.6735230684280396,0.8746032118797302,0.6610790491104126,0.8698104023933411,0.7047927379608154,0.8151928186416626,0.6929556131362915,0.8597619533538818,0.6738431453704834,0.8660768866539001,0.6596390008926392,0.8631021976470947,0.701479971408844,0.810569703578949,0.6906063556671143,0.8475115895271301,0.6745175719261169,0.8547727465629578,0.6613298058509827,0.8541975021362305,0.6949698328971863,0.8068012595176697,0.6886085867881775,0.8375046253204346,0.6753109693527222,0.8452693223953247,0.6633776426315308,0.8450712561607361,0.3337565064430237,0.45750460028648376,0.6622447967529297,0.4332078993320465,0.37186330556869507,0.1802462637424469,0.6432241201400757,0.16340923309326172
0.26293036341667175,0.7333571314811707,0.2597910165786743,0.7625266313552856,0.2509593963623047,0.8001344799995422,0.24528326094150543,0.8331668972969055,0.2448245733976364,0.8569352030754089,0.2256457358598709,0.8132266402244568,0.23007109761238098,0.8638926148414612,0.24333594739437103,0.8868251442909241,0.2574179172515869,0.8965360522270203,0.23510774970054626,0.8164190053939819,0.24638034403324127,0.8572256565093994,0.2647828161716461,0.856416642665863,0.27847981452941895,0.8457461595535278,0.24421453475952148,0.81841641664505,0.25444281101226807,0.851844072341919,0.271951824426651,0.8486807942390442,0.2848570942878723,0.8376352190971375,0.25171852111816406,0.8189609050750732,0.260686993598938,0.8422420024871826,0.27211764454841614,0.8425658345222473,0.2819144129753113,0.8356492519378662,0.6910426020622253,0.7239317297935486,0.6685131192207336,0.7557971477508545,0.6661480069160461,0.7997278571128845,0.668042004108429,0.8396811485290527,0.6660034656524658,0.8694573044776917,0.7098006010055542,0.8159613013267517,0.6978898048400879,0.8705147504806519,0.6786333322525024,0.8773414492607117,0.666846752166748,0.8717569708824158,0.72065269947052,0.8124198317527771,0.7004119157791138,0.8572461009025574,0.6807942986488342,0.8534310460090637,0.6716964244842529,0.8415879607200623,0.7218064069747925,0.8082215189933777,0.701677143573761,0.8451722860336304,0.6850041151046753,0.8410363793373108,0.6755772829055786,0.8301810026168823,0.719216525554657,0.8045942783355713,0.7047180533409119,0.8344225883483887,0.6912581920623779,0.8332219123840332,0.6822243928909302,0.8254927396774292,0.32423749566078186,0.45872047543525696,0.6618156433105469,0.4485398232936859,0.3635317385196686,0.18396635353565216,0.6356772184371948,0.1679748147726059
0.25258293747901917,0.7331430912017822,0.2495090216398239,0.7597666382789612,0.24043181538581848,0.7975793480873108,0.2383560836315155,0.8319948315620422,0.23842498660087585,0.8589316010475159,0.21025529503822327,0.8162510991096497,0.20993247628211975,0.862170398235321,0.22383905947208405,0.8857959508895874,0.23964187502861023,0.8956531882286072,0.2217322140932083,0.818659782409668,0.22953170537948608,0.8572103381156921,0.24948766827583313,0.8582540154457092,0.2647866904735565,0.850060760974884,0.2325894832611084,0.8195922374725342,0.23992034792900085,0.8527729511260986,0.25804004073143005,0.8517559170722961,0.2721180319786072,0.8423242568969727,0.24222522974014282,0.8178431391716003,0.24758774042129517,0.8425382971763611,0.25886690616607666,0.8436927199363708,0.2697583734989166,0.8363516330718994,0.6939365863800049,0.7246990203857422,0.6712661385536194,0.7559100985527039,0.6695065498352051,0.7978317737579346,0.6714763641357422,0.8371977210044861,0.6680579781532288,0.8673689961433411,0.7111251950263977,0.8149580955505371,0.6991676092147827,0.8692984580993652,0.6805834174156189,0.8781275749206543,0.6680868864059448,0.8744766712188721,0.7221997976303101,0.8118643760681152,0.7021011710166931,0.8572113513946533,0.6820998191833496,0.8567386269569397,0.6699052453041077,0.8470144271850586,0.7233223915100098,0.8070505857467651,0.7021524310112,0.8432525992393494,0.6840927004814148,0.8417776226997375,0.6717780828475952,0.8324412703514099,0.7203116416931152,0.8025732040405273,0.7053665518760681,0.8309922814369202,0.6909722089767456,0.8320823907852173,0.6797993183135986,0.8256232142448425,0.3147543668746948,0.4555201232433319,0.6630933284759521,0.4448208510875702,0.35873112082481384,0.1832568198442459,0.6335264444351196,0.16797995567321777
0.24222038686275482,0.7334948778152466,0.23472663760185242,0.7578275799751282,0.22495070099830627,0.7933958172798157,0.22398114204406738,0.8271548748016357,0.22407837212085724,0.8543745279312134,0.1956634819507599,0.81532222032547,0.19155952334403992,0.861079216003418,0.20195305347442627,0.8870030641555786,0.21625757217407227,0.9003632664680481,0.20776140689849854,0.8188177347183228,0.2151564359664917,0.8575056791305542,0.234250009059906,0.8581435680389404,0.248965784907341,0.8494971990585327,0.21879953145980835,0.8202235102653503,0.22571732103824615,0.8547770380973816,0.2439904510974884,0.853486180305481,0.25805968046188354,0.8429451584815979,0.22855041921138763,0.8188673257827759,0.2339392751455307,0.8451551795005798,0.2456926703453064,0.8466973900794983,0.2567701041698456,0.8382221460342407,0.6961699724197388,0.7258697748184204,0.6717814803123474,0.7534288763999939,0.6699675917625427,0.7958903908729553,0.6721099615097046,0.8359867334365845,0.6709043979644775,0.868293046951294,0.7100511193275452,0.8142809271812439,0.7013832330703735,0.8694978952407837,0.6830331683158875,0.8778718113899231,0.670967161655426,0.8730944991111755,0.7233338952064514,0.8116018772125244,0.7079310417175293,0.8619914054870605,0.6880872845649719,0.8658625483512878,0.6756032109260559,0.8591843247413635,0.7263747453689575,0.8066383600234985,0.71092289686203,0.8486167192459106,0.6932089328765869,0.8527052402496338,0.6809938549995422,0.8482406735420227,0.7241889834403992,0.802535891532898,0.7136064171791077,0.835519552230835,0.6993643045425415,0.8409704566001892,0.6880474090576172,0.8385933637619019,0.31072574853897095,0.453720360994339,0.6628466844558716,0.44267645478248596,0.35582107305526733,0.182957723736763,0.6317700743675232,0.16793318092823029
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6917485594749451,0.725737988948822,0.6687889099121094,0.7527303695678711,0.6672285795211792,0.7970853447914124,0.6674607992172241,0.8380645513534546,0.6642484068870544,0.8707516193389893,0.7085153460502625,0.8154613375663757,0.6961930990219116,0.8703308701515198,0.6774088144302368,0.8791524171829224,0.665290117263794,0.8755092620849609,0.7198378443717957,0.8141994476318359,0.7007394433021545,0.8622690439224243,0.6803162097930908,0.8657127022743225,0.6678051352500916,0.860266387462616,0.7213484644889832,0.8109611868858337,0.7011181712150574,0.8524255156517029,0.6825753450393677,0.8541561365127563,0.6705620288848877,0.8489941358566284,0.718159019947052,0.8085180521011353,0.7038131952285767,0.8429454565048218,0.6881488561630249,0.8467164635658264,0.6767461895942688,0.8427256941795349,0.3075806796550751,0.4728376567363739,0.6624003052711487,0.4440370202064514,0.3546780049800873,0.18331840634346008,0.6296848058700562,0.16825233399868011
0.2259749472141266,0.654671311378479,0.21250462532043457,0.6512526273727417,0.1968545913696289,0.6766449809074402,0.19245833158493042,0.7148150205612183,0.19060875475406647,0.7488119602203369,0.15191054344177246,0.7160166501998901,0.15092742443084717,0.769518256187439,0.16987082362174988,0.775911808013916,0.18497782945632935,0.7631152272224426,0.16325874626636505,0.7343989014625549,0.1691349893808365,0.7783288359642029,0.18984851241111755,0.7688980102539062,0.20079825818538666,0.7486093044281006,0.17707565426826477,0.7467837333679199,0.18654558062553406,0.7809968590736389,0.20336098968982697,0.7669357061386108,0.21027332544326782,0.7464366555213928,0.19126251339912415,0.7535910606384277,0.20085906982421875,0.7765499353408813,0.21228958666324615,0.7656331062316895,0.21631067991256714,0.7482673525810242,0.6874734163284302,0.7268311381340027,0.6638317108154297,0.7540527582168579,0.6610878705978394,0.7968754172325134,0.6611286997795105,0.8376360535621643,0.6577062010765076,0.8704624176025391,0.7024068832397461,0.8162248134613037,0.6915093660354614,0.8695515394210815,0.6741094589233398,0.8786329030990601,0.6625281572341919,0.875935971736908,0.7146798372268677,0.8147763013839722,0.6977155208587646,0.8614261150360107,0.6790611743927002,0.8657118082046509,0.6674744486808777,0.8621105551719666,0.7171750068664551,0.8114039301872253,0.6999912858009338,0.8524765372276306,0.6829376220703125,0.856054425239563,0.6714462637901306,0.8531675934791565,0.714619517326355,0.8096583485603333,0.7026997804641724,0.8436807990074158,0.6883047819137573,0.8484946489334106,0.6771477460861206,0.8464725613594055,0.30765658617019653,0.46714386343955994,0.6622505187988281,0.4453163146972656,0.3542993664741516,0.18305818736553192,0.6289362907409668,0.16857054829597473
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6691613793373108,0.7219260931015015,0.6418076157569885,0.7454794049263,0.637677013874054,0.7910277247428894,0.638328492641449,0.8323248624801636,0.6371161937713623,0.8641489744186401,0.6770595908164978,0.8128601312637329,0.6690141558647156,0.8687386512756348,0.6499332189559937,0.8781072497367859,0.637015163898468,0.8758533000946045,0.6923465132713318,0.8115763068199158,0.6808642148971558,0.8686769008636475,0.6595081090927124,0.8750463724136353,0.6456952095031738,0.8699097037315369,0.6981773376464844,0.8080146312713623,0.6882843971252441,0.8592091202735901,0.6686267256736755,0.865904688835144,0.6552854776382446,0.862359344959259,0.6974504590034485,0.804427981376648,0.691165030002594,0.8458156585693359,0.6763933897018433,0.8555612564086914,0.664499819278717,0.8560949563980103,0.2907799482345581,0.451507568359375,0.65752112865448,0.44442862272262573,0.3545679450035095,0.18307176232337952,0.623742938041687,0.168455570936203
0.2986218333244324,0.42989999055862427,0.2975351810455322,0.3881249725818634,0.3145844340324402,0.35690367221832275,0.33510062098503113,0.34158578515052795,0.3531109690666199,0.33632543683052063,0.32658934593200684,0.37367913126945496,0.3754025399684906,0.35796764492988586,0.4034901559352875,0.34599044919013977,0.4228297173976898,0.33741945028305054,0.33883440494537354,0.40531784296035767,0.3932449519634247,0.37667179107666016,0.39331182837486267,0.36508843302726746,0.3814450800418854,0.3642416000366211,0.3498164713382721,0.43124905228614807,0.39776188135147095,0.4015948176383972,0.3937304615974426,0.39006251096725464,0.3807956874370575,0.3912934958934784,0.3595726490020752,0.4496113061904907,0.39638471603393555,0.4263821542263031,0.395118772983551,0.41595834493637085,0.38453760743141174,0.41660791635513306,0.6638784408569336,0.7196871638298035,0.6377373337745667,0.7447572946548462,0.6326148509979248,0.7884086966514587,0.6340744495391846,0.8306909799575806,0.6334168910980225,0.8636828064918518,0.6735427379608154,0.8121628761291504,0.6669995784759521,0.8697575330734253,0.6489807367324829,0.878843367099762,0.6369110941886902,0.8746046423912048,0.6895361542701721,0.8106465339660645,0.6803401112556458,0.8690409660339355,0.6596789956092834,0.8743379712104797,0.6468284726142883,0.866313636302948,0.6955142021179199,0.8066636919975281,0.6890860199928284,0.8603499531745911,0.6695558428764343,0.865939199924469,0.6570981740951538,0.8594644665718079,0.69505375623703,0.8032195568084717,0.6905807256698608,0.8470116257667542,0.6758334040641785,0.8549417853355408,0.6644592881202698,0.8520092368125916,0.28085488080978394,0.4511962831020355,0.6567436456680298,0.44628170132637024,0.35205239057540894,0.1814848780632019,0.62087482213974,0.16871045529842377
