2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2862608730792999,0.8830766677856445,0.6509487628936768,0.8472534418106079,0.3373507559299469,0.6076004505157471,0.6051099300384521,0.5976390242576599
0.4032630920410156,0.8174639344215393,0.41400906443595886,0.7671898007392883,0.4452572464942932,0.7436866760253906,0.4707930386066437,0.7499940991401672,0.48144611716270447,0.7681950926780701,0.46408092975616455,0.7566123604774475,0.49441516399383545,0.7474528551101685,0.5115145444869995,0.7420210242271423,0.5236954092979431,0.7401867508888245,0.4711569547653198,0.7872307300567627,0.5007920265197754,0.7753143906593323,0.4911267161369324,0.7715747952461243,0.4774065911769867,0.7761490941047668,0.47389188408851624,0.8151611685752869,0.5005583167076111,0.8022689819335938,0.4921753704547882,0.79579758644104,0.47962599992752075,0.7994817495346069,0.47421422600746155,0.838198721408844,0.4974063038825989,0.8300501108169556,0.49208155274391174,0.8244636058807373,0.4809707701206207,0.8270953297615051,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2865239977836609,0.8969200253486633,0.6508350968360901,0.8467905521392822,0.3389933705329895,0.6042208075523376,0.6035363674163818,0.5929496884346008
0.42674195766448975,0.7881195545196533,0.4324435889720917,0.7354099154472351,0.45421212911605835,0.7082986831665039,0.4780287742614746,0.7042046189308167,0.4915523827075958,0.7109770178794861,0.4876226782798767,0.715377688407898,0.5086870789527893,0.6956244707107544,0.5052468180656433,0.6943174004554749,0.5013591647148132,0.6998412013053894,0.49673032760620117,0.742874026298523,0.509194552898407,0.7251460552215576,0.4983164072036743,0.723444938659668,0.49002838134765625,0.730724573135376,0.49932900071144104,0.7686163187026978,0.5121002197265625,0.7506901025772095,0.5025773644447327,0.746595561504364,0.4928271472454071,0.752537727355957,0.4983959496021271,0.790640115737915,0.5139129161834717,0.7762565016746521,0.5069179534912109,0.7718976736068726,0.4974869191646576,0.7772039771080017,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2894996106624603,0.9009354114532471,0.6508856415748596,0.8471288084983826,0.3407098054885864,0.6019344925880432,0.6035417318344116,0.591805636882782
0.4281248152256012,0.7908404469490051,0.43385782837867737,0.7380722761154175,0.45566001534461975,0.7102155685424805,0.4807933568954468,0.7050129771232605,0.4952344298362732,0.7092844843864441,0.48887619376182556,0.7192380428314209,0.5097153782844543,0.6992231607437134,0.5091472864151001,0.6937364935874939,0.5063621997833252,0.6945030689239502,0.4983876347541809,0.7460406422615051,0.5099496841430664,0.7265727519989014,0.4992380738258362,0.7240573167800903,0.49096640944480896,0.7305925488471985,0.5013503432273865,0.770906925201416,0.5127572417259216,0.7504746913909912,0.5031226873397827,0.7463842034339905,0.4932805895805359,0.7523693442344666,0.5010209679603577,0.7918305993080139,0.5159961581230164,0.7764488458633423,0.5087776780128479,0.7720016837120056,0.49881666898727417,0.7765780687332153,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29287534952163696,0.9022578597068787,0.6509715914726257,0.8470439910888672,0.34179288148880005,0.6004270315170288,0.6034080386161804,0.5903885364532471
0.42827552556991577,0.7967290878295898,0.433764785528183,0.7446485757827759,0.4555127024650574,0.713913083076477,0.47974759340286255,0.7079045176506042,0.4933403730392456,0.7145341634750366,0.48982682824134827,0.7240867614746094,0.5094849467277527,0.7036696076393127,0.5106785893440247,0.695781946182251,0.5091468691825867,0.694293200969696,0.49904370307922363,0.7509533762931824,0.5088328123092651,0.7310449481010437,0.4974331855773926,0.7288587689399719,0.488674134016037,0.7358211278915405,0.5018551349639893,0.7764790654182434,0.5124001502990723,0.755723774433136,0.5023261308670044,0.7523198127746582,0.49235039949417114,0.7589399218559265,0.5016528367996216,0.7985647916793823,0.5163288116455078,0.7828667759895325,0.5090811252593994,0.7790470123291016,0.49907615780830383,0.7845966219902039,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2935028076171875,0.9029521346092224,0.651391863822937,0.847098708152771,0.3421221077442169,0.5986655354499817,0.6032949090003967,0.5899995565414429
0.42806339263916016,0.7998502254486084,0.4331219792366028,0.7461802363395691,0.4549958109855652,0.7164862751960754,0.479350209236145,0.7126429080963135,0.49359244108200073,0.7199909687042236,0.48875004053115845,0.7259368300437927,0.5096672177314758,0.7020887136459351,0.5093837976455688,0.6964859962463379,0.5060696005821228,0.6992068290710449,0.4982680082321167,0.7531240582466125,0.5076578259468079,0.7325021624565125,0.4960671365261078,0.731648325920105,0.48787832260131836,0.7398337721824646,0.5010738372802734,0.778439998626709,0.5104206800460815,0.7572364807128906,0.5005801916122437,0.7541399002075195,0.4911958575248718,0.7613121271133423,0.5006976127624512,0.7998263239860535,0.5145747661590576,0.7832639217376709,0.5071776509284973,0.7798987030982971,0.49749326705932617,0.7857622504234314,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2943604588508606,0.9032129049301147,0.6515234708786011,0.8471089601516724,0.342509925365448,0.5976247787475586,0.6032058000564575,0.589860200881958
0.4199427366256714,0.8124570846557617,0.42632007598876953,0.759093165397644,0.44982030987739563,0.7286520004272461,0.4734739065170288,0.7258754968643188,0.48587727546691895,0.7349928021430969,0.48151811957359314,0.7407187223434448,0.501387357711792,0.7184821367263794,0.5072997212409973,0.7082064747810364,0.5116855502128601,0.7037466764450073,0.4913703501224518,0.7685412764549255,0.5035996437072754,0.7455127239227295,0.491639643907547,0.7429360151290894,0.4821549355983734,0.7506431937217712,0.4946754574775696,0.7948586344718933,0.5080405473709106,0.7721692323684692,0.49695825576782227,0.7680413126945496,0.4870770573616028,0.774901270866394,0.4945041239261627,0.8177074790000916,0.510574996471405,0.800473690032959,0.5024430751800537,0.7955870628356934,0.49227094650268555,0.8015483021736145,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29407793283462524,0.9082047939300537,0.6521741151809692,0.847316324710846,0.34248390793800354,0.5976837873458862,0.6031520962715149,0.5902197360992432
0.4168122410774231,0.8213027119636536,0.4237874448299408,0.7688210010528564,0.4487619400024414,0.7374268770217896,0.47222089767456055,0.7347167134284973,0.484005331993103,0.746012806892395,0.4787915349006653,0.7515348196029663,0.50035160779953,0.7310195565223694,0.507477879524231,0.7203834652900696,0.5123686194419861,0.7146726250648499,0.48764610290527344,0.7800553441047668,0.5034311413764954,0.7567657232284546,0.49183952808380127,0.7539222836494446,0.48182082176208496,0.7615299224853516,0.49079883098602295,0.806415855884552,0.5067411661148071,0.7829591631889343,0.49582260847091675,0.7784695029258728,0.48583275079727173,0.7855881452560425,0.490636944770813,0.829187273979187,0.5083898305892944,0.8124787211418152,0.5009375810623169,0.8067421317100525,0.4904744327068329,0.8121472597122192,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2936953604221344,0.9103772640228271,0.6525474786758423,0.8473289608955383,0.34249407052993774,0.5976483821868896,0.60274338722229,0.5902536511421204
0.37455084919929504,0.8903519511222839,0.39965924620628357,0.8401070237159729,0.44246435165405273,0.8220908641815186,0.4781288206577301,0.8384062051773071,0.49204012751579285,0.8644981980323792,0.4474259316921234,0.853912353515625,0.49830394983291626,0.8609076738357544,0.5152469873428345,0.8592100739479065,0.5217394828796387,0.8595898151397705,0.4483239948749542,0.8951656818389893,0.4922183156013489,0.8913514614105225,0.48583805561065674,0.8808576464653015,0.4702410101890564,0.8784297704696655,0.4479885399341583,0.9269853830337524,0.4867391288280487,0.9192588329315186,0.4798140525817871,0.9071934223175049,0.46472710371017456,0.9043906927108765,0.4483151137828827,0.9501203894615173,0.47927728295326233,0.9410943984985352,0.4739188253879547,0.930670440196991,0.46077635884284973,0.9296779036521912,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28854480385780334,0.9023380279541016,0.6547163724899292,0.8485915660858154,0.3426615297794342,0.597025454044342,0.603151798248291,0.590564489364624
0.3563303053379059,0.897131621837616,0.3902307152748108,0.8618605136871338,0.43224430084228516,0.8582014441490173,0.46199139952659607,0.8800071477890015,0.4747810959815979,0.9069448113441467,0.4293035566806793,0.8846766352653503,0.47465115785598755,0.9181786775588989,0.49423032999038696,0.9273350238800049,0.5045199394226074,0.9307456016540527,0.42037704586982727,0.9215443134307861,0.4676978290081024,0.952013373374939,0.46861279010772705,0.9431944489479065,0.4566245675086975,0.9305903911590576,0.4120020270347595,0.9495313167572021,0.45614326000213623,0.9774560928344727,0.45746198296546936,0.9681358337402344,0.446642130613327,0.9566641449928284,0.40473702549934387,0.9677165746688843,0.44045117497444153,0.9898204207420349,0.44158488512039185,0.9842437505722046,0.4311205744743347,0.9753002524375916,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.288990318775177,0.8829603791236877,0.6556174755096436,0.8486257791519165,0.343041330575943,0.5968459844589233,0.6037765741348267,0.5919677019119263
