0.24551111459732056,0.8665938973426819,0.2674499750137329,0.8788789510726929,0.2809998691082001,0.8969236612319946,0.2840173542499542,0.9195864796638489,0.2798604965209961,0.9358002543449402,0.2683863043785095,0.8980050683021545,0.2708023488521576,0.9423566460609436,0.27073970437049866,0.9631275534629822,0.27003565430641174,0.9730890393257141,0.2502110004425049,0.9015634655952454,0.2545035481452942,0.9485945105552673,0.2566620111465454,0.9712506532669067,0.25839853286743164,0.9832502603530884,0.23421284556388855,0.9027690291404724,0.23606331646442413,0.9449864029884338,0.2384106069803238,0.9675652384757996,0.24157416820526123,0.9816016554832458,0.2217116355895996,0.9015120267868042,0.2105342298746109,0.9227797985076904,0.206327885389328,0.9400793313980103,0.20430129766464233,0.9542805552482605,0.6563214659690857,0.851271390914917,0.6742903590202332,0.8750241994857788,0.6857397556304932,0.9028170108795166,0.6897057890892029,0.9256626963615417,0.6885519027709961,0.9439055323600769,0.6696016192436218,0.8931078910827637,0.6621741056442261,0.9344701766967773,0.6598228812217712,0.9541792869567871,0.6582395434379578,0.9677624702453613,0.6539455652236938,0.8853605389595032,0.6445144414901733,0.9337000250816345,0.646306037902832,0.9463451504707336,0.6487843990325928,0.9490622282028198,0.6399841904640198,0.8796389102935791,0.6303538084030151,0.9276657700538635,0.6331756711006165,0.9365907311439514,0.6365468502044678,0.9357048273086548,0.6285715103149414,0.8753744959831238,0.6195769309997559,0.9098377823829651,0.6215558648109436,0.9176079630851746,0.624335765838623,0.918257474899292,0.21037213504314423,0.6655322909355164,0.6796786785125732,0.6495365500450134,0.3381531536579132,0.5079980492591858,0.5905412435531616,0.5030688047409058
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28119027614593506,0.8434594869613647,0.6448264122009277,0.7752010822296143,0.3325701653957367,0.5730322599411011,0.5908554196357727,0.5600209832191467
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29363203048706055,0.8626715540885925,0.6380383968353271,0.798448920249939,0.3306388854980469,0.5855526328086853,0.5912673473358154,0.5674049854278564
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2967917025089264,0.860012948513031,0.6336532235145569,0.8110353946685791,0.33013641834259033,0.5853130221366882,0.5926347970962524,0.5719190835952759
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3024337887763977,0.8678497076034546,0.6363471746444702,0.8127126693725586,0.33025360107421875,0.5851967334747314,0.5928351879119873,0.5669859647750854
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3076956570148468,0.8507384657859802,0.638601541519165,0.8099709153175354,0.33055078983306885,0.5805354714393616,0.5929938554763794,0.5629940629005432
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31238818168640137,0.8426392078399658,0.6391342282295227,0.8117865920066833,0.33272165060043335,0.5784298181533813,0.5931888818740845,0.5618963837623596
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.31391310691833496,0.8355929851531982,0.6399027705192566,0.8099040985107422,0.33477717638015747,0.5755954384803772,0.5933085680007935,0.5602447986602783
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3114367723464966,0.831608235836029,0.6402923464775085,0.804072916507721,0.33652809262275696,0.5738364458084106,0.593450665473938,0.5609365701675415
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30674630403518677,0.8326374292373657,0.6406283974647522,0.798345685005188,0.3366848826408386,0.5723636150360107,0.5935992002487183,0.5599674582481384
