2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32461026310920715,0.8238750100135803,0.622139573097229,0.8163442015647888,0.34855276346206665,0.5665283799171448,0.5911771059036255,0.5626555681228638
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3303591310977936,0.8205768465995789,0.6221194267272949,0.8162229061126709,0.356336772441864,0.5651288628578186,0.5925885438919067,0.5630518198013306
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.33287131786346436,0.8207491636276245,0.6221507787704468,0.8141320943832397,0.3586445450782776,0.565117597579956,0.5939145684242249,0.5630978941917419
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.33250534534454346,0.8197176456451416,0.6223095655441284,0.8119329214096069,0.3601091504096985,0.5648454427719116,0.5940576791763306,0.5630236268043518
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32718151807785034,0.8160606026649475,0.624691367149353,0.8051746487617493,0.35963839292526245,0.5647611021995544,0.5957079529762268,0.5630249381065369
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32037612795829773,0.8106144070625305,0.6286236047744751,0.7990729808807373,0.3593880534172058,0.5647756457328796,0.5977386236190796,0.5630983114242554
0.3483823835849762,0.8472214341163635,0.383522093296051,0.8460071682929993,0.4139488637447357,0.8753451108932495,0.4320369064807892,0.912194013595581,0.44474735856056213,0.9390665292739868,0.40745189785957336,0.867489755153656,0.4277566373348236,0.9165878295898438,0.4363256096839905,0.9431456327438354,0.4409337043762207,0.9616625905036926,0.38750001788139343,0.8843168020248413,0.4116946756839752,0.9422469139099121,0.4218589663505554,0.9673077464103699,0.425981342792511,0.980665385723114,0.3698933720588684,0.9019543528556824,0.39340391755104065,0.9593366980552673,0.40476617217063904,0.9803893566131592,0.4115145802497864,0.9889365434646606,0.35553884506225586,0.9177137613296509,0.3722662925720215,0.9653276205062866,0.3825615644454956,0.9848031997680664,0.39147379994392395,0.9939122200012207,0.5816161036491394,0.8677558302879333,0.5553665161132812,0.850282609462738,0.5259904265403748,0.8513115644454956,0.5026365518569946,0.8638599514961243,0.4851183593273163,0.8695597648620605,0.5425056219100952,0.8824367523193359,0.5168559551239014,0.908108651638031,0.5008217096328735,0.9235766530036926,0.48852264881134033,0.9360756874084473,0.5538299083709717,0.9090549945831299,0.5261912941932678,0.949313223361969,0.5079262852668762,0.9709195494651794,0.4941863417625427,0.9871585965156555,0.5606721043586731,0.9280382394790649,0.5378855466842651,0.9665964245796204,0.5224233269691467,0.986505925655365,0.5101314783096313,1.0015299320220947,0.564113974571228,0.9390226006507874,0.5481669902801514,0.9716180562973022,0.5368419289588928,0.9877743721008301,0.5274150967597961,0.9980432987213135,0.2902446389198303,0.7698615193367004,0.6381127238273621,0.7781135439872742,0.35921400785446167,0.55827397108078,0.5976677536964417,0.5594913363456726
0.34891051054000854,0.8206417560577393,0.38038012385368347,0.823590874671936,0.4075778126716614,0.8467256426811218,0.4243825078010559,0.8775559067726135,0.43266260623931885,0.9020059704780579,0.40504199266433716,0.8315483927726746,0.42684727907180786,0.8648284077644348,0.43873536586761475,0.8866907954216003,0.44747626781463623,0.9043219685554504,0.38843247294425964,0.8447237014770508,0.4101353883743286,0.8988294005393982,0.41817668080329895,0.9273644685745239,0.42160671949386597,0.9460209012031555,0.3717285096645355,0.862281084060669,0.3931101858615875,0.916745662689209,0.4023441970348358,0.9418501257896423,0.407592236995697,0.9560483694076538,0.35666054487228394,0.880470335483551,0.3734228312969208,0.9252262115478516,0.3830583393573761,0.9486451745033264,0.39130762219429016,0.9653876423835754,0.5792372822761536,0.8490636348724365,0.5563931465148926,0.8260507583618164,0.5275757312774658,0.8206784725189209,0.5044200420379639,0.8270868062973022,0.4871227741241455,0.8291705250740051,0.5415602922439575,0.8473067879676819,0.5149728059768677,0.8642206192016602,0.4979185163974762,0.8753447532653809,0.48433956503868103,0.8847189545631409,0.5502973198890686,0.8757082223892212,0.5231934189796448,0.906619131565094,0.5033707022666931,0.9250497817993164,0.4879348576068878,0.939311683177948,0.5557020306587219,0.8976511359214783,0.5333374738693237,0.9283998012542725,0.5149722099304199,0.9432860016822815,0.49963587522506714,0.953680694103241,0.5587156414985657,0.9115583300590515,0.5422368049621582,0.9398956298828125,0.5286552309989929,0.951831579208374,0.5163210034370422,0.9569404125213623,0.28270724415779114,0.766635000705719,0.6417250037193298,0.7792885303497314,0.3591708838939667,0.5543280243873596,0.597634494304657,0.557208240032196
0.3545103669166565,0.7735559940338135,0.3826640546321869,0.7884950041770935,0.4071545898914337,0.8010954856872559,0.4216358959674835,0.8207886815071106,0.42962947487831116,0.8425203561782837,0.4220820665359497,0.7553603649139404,0.4420226216316223,0.764039933681488,0.4581200182437897,0.7669685482978821,0.4708952307701111,0.76908278465271,0.41008007526397705,0.7506029009819031,0.42112165689468384,0.8024996519088745,0.4110298454761505,0.8212265372276306,0.40411847829818726,0.8290227055549622,0.39278459548950195,0.7566413283348083,0.4032033085823059,0.8102413415908813,0.39607271552085876,0.823562502861023,0.3902641832828522,0.826172411441803,0.37455102801322937,0.7686718702316284,0.38523125648498535,0.8076401352882385,0.38957342505455017,0.831232488155365,0.3927582800388336,0.8481409549713135,0.5636493563652039,0.7821970582008362,0.5411450862884521,0.7527671456336975,0.5109965205192566,0.7346472144126892,0.48599156737327576,0.7279964685440063,0.47080469131469727,0.7140395045280457,0.5221273303031921,0.7484597563743591,0.4927734434604645,0.747748851776123,0.47584959864616394,0.7499192953109741,0.4617587924003601,0.7508246898651123,0.5281294584274292,0.776692807674408,0.49523794651031494,0.7896970510482788,0.47480499744415283,0.7988495230674744,0.45934534072875977,0.8044708371162415,0.5311081409454346,0.8013019561767578,0.4968856871128082,0.8144577741622925,0.47579634189605713,0.8222175240516663,0.4599801301956177,0.826213538646698,0.5328345894813538,0.8205891847610474,0.5061624646186829,0.8340409994125366,0.4898628890514374,0.8382657766342163,0.47696417570114136,0.839377224445343,0.2662397027015686,0.769787073135376,0.6465057730674744,0.7818074822425842,0.3586345314979553,0.5541846752166748,0.5973191261291504,0.5531956553459167
0.3536165654659271,0.7658340334892273,0.3806423246860504,0.782312273979187,0.4034311771392822,0.7923197150230408,0.41753265261650085,0.8093795776367188,0.4276050329208374,0.8306806087493896,0.42233961820602417,0.7433231472969055,0.4441133439540863,0.751442551612854,0.46079957485198975,0.7550647258758545,0.4744899570941925,0.7581450939178467,0.40980565547943115,0.7364739179611206,0.4214465320110321,0.7874224185943604,0.41159379482269287,0.8107368350028992,0.4041522741317749,0.8212519884109497,0.39272624254226685,0.7411089539527893,0.40433254837989807,0.7935065031051636,0.3967856466770172,0.8091045022010803,0.3902198374271393,0.8142235279083252,0.37514564394950867,0.7523859739303589,0.38721901178359985,0.7897377014160156,0.3910464346408844,0.8129720091819763,0.3937602639198303,0.8296129107475281,0.5592476725578308,0.773882269859314,0.5379267930984497,0.74483722448349,0.5080545544624329,0.7259979248046875,0.4839032292366028,0.7169954776763916,0.46869418025016785,0.7027621865272522,0.5188698172569275,0.7382502555847168,0.49251309037208557,0.7354421019554138,0.4748114049434662,0.734562873840332,0.46040886640548706,0.7324901223182678,0.5226960778236389,0.7661323547363281,0.49208682775497437,0.775688648223877,0.47184064984321594,0.7816964387893677,0.456545352935791,0.7852016687393188,0.5259060263633728,0.791047990322113,0.4945129156112671,0.8005920648574829,0.47239190340042114,0.8063176870346069,0.4555577039718628,0.8088817596435547,0.5286357998847961,0.8113850951194763,0.5026593804359436,0.8216240406036377,0.48531270027160645,0.8245960474014282,0.47145864367485046,0.8252431154251099,0.2627543807029724,0.771453320980072,0.6498191952705383,0.7826442122459412,0.35817116498947144,0.5540333986282349,0.5970827341079712,0.5519645810127258
