2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3260783553123474,0.8287903666496277,0.6237481832504272,0.8080389499664307,0.34934771060943604,0.5718816518783569,0.589249849319458,0.5626647472381592
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3265293836593628,0.8278689980506897,0.6238579750061035,0.8078482747077942,0.34941965341567993,0.5717807412147522,0.5890805125236511,0.5626401305198669
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3266974985599518,0.8274030685424805,0.6240280866622925,0.8075112700462341,0.3495195508003235,0.5717154145240784,0.5887673497200012,0.5625821948051453
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5498868823051453,0.9522474408149719,0.5196373462677002,0.9485705494880676,0.49510055780410767,0.9717485308647156,0.47744837403297424,1.001363754272461,0.47134536504745483,1.0301281213760376,0.5055672526359558,1.0274757146835327,0.4948737621307373,1.0702102184295654,0.4874635934829712,1.0994514226913452,0.48284897208213806,1.1190937757492065,0.5214172005653381,1.0402932167053223,0.5101805925369263,1.0841209888458252,0.5032597184181213,1.1116137504577637,0.498820960521698,1.134088158607483,0.5347267389297485,1.0473076105117798,0.5261325240135193,1.0879178047180176,0.5201132297515869,1.1132020950317383,0.5155662894248962,1.1336880922317505,0.5472285151481628,1.0498640537261963,0.542656421661377,1.0851956605911255,0.537956953048706,1.108765959739685,0.5337205529212952,1.1258976459503174,0.3261460065841675,0.8275802135467529,0.6269257664680481,0.7989028692245483,0.34947434067726135,0.5716609358787537,0.5889359712600708,0.5625851154327393
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5561121106147766,0.9291784167289734,0.5244966149330139,0.9125742316246033,0.49575740098953247,0.9293901324272156,0.47623637318611145,0.9554725885391235,0.4589930474758148,0.9698082804679871,0.5093807578086853,0.9700654149055481,0.48201289772987366,1.0152050256729126,0.47063809633255005,1.0243722200393677,0.46682634949684143,1.0258926153182983,0.5246788263320923,0.9913713335990906,0.4976576566696167,1.0349113941192627,0.48622384667396545,1.0430718660354614,0.4819836914539337,1.0466207265853882,0.5364338755607605,1.0059523582458496,0.5131264925003052,1.047446608543396,0.5033207535743713,1.055237889289856,0.5005640983581543,1.0586575269699097,0.5451569557189941,1.0145410299301147,0.5290555357933044,1.0513757467269897,0.5202157497406006,1.0610995292663574,0.5173776149749756,1.0648839473724365,0.3267609775066376,0.8317564725875854,0.6291564106941223,0.7920406460762024,0.34957629442214966,0.5713798403739929,0.5890044569969177,0.5620971322059631
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.558200478553772,0.8273773193359375,0.5322989821434021,0.8001117706298828,0.4998806416988373,0.798776388168335,0.4754932224750519,0.8112474679946899,0.4581911265850067,0.8134951591491699,0.5104024410247803,0.8230337500572205,0.4789378046989441,0.8487006425857544,0.45978471636772156,0.8613256812095642,0.44494152069091797,0.8704628944396973,0.5195336937904358,0.8503955602645874,0.48431962728500366,0.8827123045921326,0.4624815285205841,0.8991438746452332,0.4459178149700165,0.9100542664527893,0.524901807308197,0.8718115091323853,0.49363788962364197,0.90146404504776,0.47352659702301025,0.9155700206756592,0.4578741192817688,0.9240086674690247,0.5287685394287109,0.8871643543243408,0.5055034160614014,0.9128118753433228,0.4908536970615387,0.9230353236198425,0.47866666316986084,0.9280328750610352,0.32624274492263794,0.8299210667610168,0.6363945603370667,0.7886412739753723,0.3515646159648895,0.5699325203895569,0.58893221616745,0.5580447316169739
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.558794379234314,0.8126600384712219,0.5352389812469482,0.7844860553741455,0.503932535648346,0.7800945043563843,0.48067793250083923,0.7889276146888733,0.4630644619464874,0.7870892882347107,0.5150838494300842,0.802407443523407,0.4835447669029236,0.823078453540802,0.4633709788322449,0.8346124291419983,0.44747796654701233,0.8427019715309143,0.5228376984596252,0.830543041229248,0.48721843957901,0.8589661717414856,0.46462392807006836,0.872844398021698,0.44787168502807617,0.8825273513793945,0.5278350710868835,0.8526989221572876,0.4951959550380707,0.879060685634613,0.4735786020755768,0.8917324542999268,0.45747894048690796,0.8997241854667664,0.53106689453125,0.8677582740783691,0.5059494376182556,0.8924212455749512,0.4897158741950989,0.901519775390625,0.476633220911026,0.9058179259300232,0.32413893938064575,0.8207306265830994,0.6391783952713013,0.7850553393363953,0.35327789187431335,0.5662944316864014,0.5886818766593933,0.5534783601760864
0.3392305374145508,0.8598710298538208,0.3761126697063446,0.8504948616027832,0.4065324664115906,0.872776448726654,0.4233097434043884,0.9073715209960938,0.43390002846717834,0.9333917498588562,0.39668068289756775,0.8772679567337036,0.4245167076587677,0.9339520931243896,0.4245116114616394,0.9260006546974182,0.4169214069843292,0.9115388989448547,0.3773401379585266,0.8971022367477417,0.41195589303970337,0.9537158012390137,0.4140941798686981,0.9430703520774841,0.4044976532459259,0.9288465976715088,0.3610735833644867,0.9148209691047668,0.39566516876220703,0.9682486057281494,0.3995206952095032,0.9582975506782532,0.39277827739715576,0.9429279565811157,0.34869763255119324,0.9281267523765564,0.3698958456516266,0.9725062847137451,0.38245564699172974,0.985724925994873,0.38940712809562683,0.9912221431732178,0.5589061379432678,0.780764102935791,0.5377365350723267,0.7526304721832275,0.5063861012458801,0.7436796426773071,0.4821590483188629,0.7465201616287231,0.46661368012428284,0.7352359294891357,0.5161862969398499,0.7598059773445129,0.49146682024002075,0.7694971561431885,0.47454556822776794,0.7777104377746582,0.46033957600593567,0.7846269607543945,0.5245673060417175,0.7871530055999756,0.49651262164115906,0.8102446794509888,0.4763858914375305,0.8251252770423889,0.4603751301765442,0.8361130356788635,0.530336320400238,0.809855043888092,0.5016133785247803,0.832668125629425,0.48122474551200867,0.8458186388015747,0.4645911455154419,0.8544951677322388,0.5344359874725342,0.8271060585975647,0.5111550092697144,0.8490680456161499,0.4950546622276306,0.8582590222358704,0.48129478096961975,0.8627976775169373,0.30206024646759033,0.7954839468002319,0.6448830366134644,0.7852243781089783,0.35586872696876526,0.5642036199569702,0.5885089039802551,0.5512648224830627
0.3386796712875366,0.8321405649185181,0.3708099126815796,0.8270348310470581,0.4023054540157318,0.8381141424179077,0.42415493726730347,0.8623642325401306,0.4310882091522217,0.8892993330955505,0.3935464024543762,0.8312369585037231,0.4191933870315552,0.8745086193084717,0.4265277087688446,0.8903984427452087,0.4275074005126953,0.8976039886474609,0.37562257051467896,0.8488834500312805,0.40935227274894714,0.9033524990081787,0.41276785731315613,0.9037094116210938,0.40567123889923096,0.8917672038078308,0.3598960340023041,0.8689212203025818,0.3938120901584625,0.9188309907913208,0.3980981707572937,0.9161324501037598,0.3938181400299072,0.9037877321243286,0.34627625346183777,0.8870455026626587,0.3670685291290283,0.927998960018158,0.38173022866249084,0.9463643431663513,0.3938758969306946,0.9574886560440063,0.5586930513381958,0.7750376462936401,0.5368414521217346,0.7479401230812073,0.5042067170143127,0.7374421954154968,0.47955143451690674,0.7387896776199341,0.46665215492248535,0.7247449159622192,0.5172039866447449,0.7501764893531799,0.49112170934677124,0.7596811056137085,0.47338324785232544,0.7670885920524597,0.45883679389953613,0.7725184559822083,0.5256087779998779,0.7776520848274231,0.49526238441467285,0.802109956741333,0.4743579626083374,0.8169951438903809,0.45877745747566223,0.8268565535545349,0.53163743019104,0.8014352917671204,0.5008478760719299,0.8245857954025269,0.4792369306087494,0.8375333547592163,0.46292319893836975,0.8452093601226807,0.5357818603515625,0.820037841796875,0.5097230076789856,0.8413907885551453,0.49343791604042053,0.8496353626251221,0.48000770807266235,0.8530864715576172,0.2875206172466278,0.7918483018875122,0.648086667060852,0.7854614853858948,0.35583093762397766,0.5623521208763123,0.5887113809585571,0.550982654094696
0.34246987104415894,0.7816866040229797,0.37260061502456665,0.7878307700157166,0.3986300826072693,0.8008098602294922,0.41210687160491943,0.8256044387817383,0.4127570390701294,0.8509497046470642,0.40657559037208557,0.7594292759895325,0.4296559691429138,0.7666782736778259,0.44667795300483704,0.7696243524551392,0.46010735630989075,0.7718100547790527,0.3931366205215454,0.7583333849906921,0.4071616232395172,0.8134955763816833,0.3970116078853607,0.8300595879554749,0.39047038555145264,0.8329184651374817,0.37522196769714355,0.7676635384559631,0.3900609612464905,0.8236238360404968,0.38294360041618347,0.833895206451416,0.37661972641944885,0.8316267132759094,0.35704681277275085,0.7815902233123779,0.37059831619262695,0.8239364624023438,0.37630000710487366,0.8474199771881104,0.38056811690330505,0.8631719946861267,0.5496150255203247,0.7696388959884644,0.5282639265060425,0.7399191856384277,0.496310293674469,0.7259774804115295,0.47189879417419434,0.7188265919685364,0.45869970321655273,0.7020475268363953,0.504126250743866,0.732760488986969,0.47453954815864563,0.735491156578064,0.45515361428260803,0.7389539480209351,0.43984389305114746,0.7416923642158508,0.5087316036224365,0.7606801986694336,0.47324076294898987,0.7758991718292236,0.45309484004974365,0.7853702306747437,0.4378233253955841,0.7913455367088318,0.5133212804794312,0.786598265171051,0.4786442220211029,0.7985894680023193,0.4570975601673126,0.8056414127349854,0.4408356547355652,0.8099257946014404,0.5174858570098877,0.8083326816558838,0.4883195161819458,0.8187242150306702,0.4714509844779968,0.822293758392334,0.4571642577648163,0.8238629698753357,0.263356477022171,0.79485684633255,0.6498684883117676,0.7881636023521423,0.3556734621524811,0.5614261627197266,0.58909010887146,0.5510959625244141
