2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3409506678581238,0.880355954170227,0.5302990674972534,0.8143184781074524,0.3409421443939209,0.5732019543647766,0.49111294746398926,0.5816748142242432
0.5003266930580139,0.8070626854896545,0.5297937393188477,0.7831355333328247,0.5530612468719482,0.7619279026985168,0.5667137503623962,0.7389225363731384,0.5718407034873962,0.7159447073936462,0.565546989440918,0.7530646324157715,0.5972126722335815,0.7446644902229309,0.6140277981758118,0.7404544949531555,0.6288759112358093,0.7388485670089722,0.5677067041397095,0.7600244283676147,0.6057201027870178,0.7780019044876099,0.615184485912323,0.7975576519966125,0.6190991401672363,0.8145203590393066,0.5674366354942322,0.774954080581665,0.602605938911438,0.8077898621559143,0.6003248691558838,0.8371168971061707,0.5946464538574219,0.8584945201873779,0.5668317079544067,0.7951197624206543,0.5989738702774048,0.8161017298698425,0.6069520711898804,0.8379150629043579,0.6107664108276367,0.8575287461280823,0.5871464610099792,0.7827503681182861,0.5863103866577148,0.7582299113273621,0.5851901769638062,0.7388029098510742,0.5826260447502136,0.7162003517150879,0.5804382562637329,0.6959431767463684,0.6104205250740051,0.754230797290802,0.6167681813240051,0.7489727139472961,0.6221439838409424,0.7469921112060547,0.6283926963806152,0.747837483882904,0.6136957406997681,0.7775200605392456,0.6231825351715088,0.7807624340057373,0.6285802125930786,0.7822102308273315,0.632626473903656,0.7860779762268066,0.6112629175186157,0.8002403974533081,0.6196905970573425,0.8082675337791443,0.623975932598114,0.8106773495674133,0.6274834275245667,0.813147246837616,0.6043968796730042,0.8195329308509827,0.6077492833137512,0.8386999368667603,0.6104176044464111,0.8500053882598877,0.6120019555091858,0.8600013852119446,0.3071384131908417,0.9106330871582031,0.49825993180274963,0.8123239278793335,0.3342653810977936,0.5712945461273193,0.4774860441684723,0.5819734334945679
0.4977369010448456,0.8003634810447693,0.5286148190498352,0.8077981472015381,0.5514277219772339,0.8012163043022156,0.5637987852096558,0.7966907024383545,0.5669997334480286,0.7858284115791321,0.562356173992157,0.7519484758377075,0.5943162441253662,0.7491860389709473,0.6145740151405334,0.7455429434776306,0.6313521862030029,0.7419722080230713,0.5616364479064941,0.7523807883262634,0.595155656337738,0.7936747074127197,0.5957344770431519,0.8264509439468384,0.5892732739448547,0.8477107286453247,0.5607370138168335,0.764029860496521,0.5942983627319336,0.8067077994346619,0.5933509469032288,0.8392294645309448,0.5864847898483276,0.8601382970809937,0.560716986656189,0.7818536162376404,0.5931119918823242,0.799605131149292,0.6034639477729797,0.8196049928665161,0.6081552505493164,0.8378259539604187,0.5531275272369385,0.7873921990394592,0.5595991015434265,0.7658400535583496,0.5664292573928833,0.7437700033187866,0.5664692521095276,0.7194985151290894,0.5656736493110657,0.6949977874755859,0.5800585746765137,0.7486276626586914,0.6002403497695923,0.738990843296051,0.6119943261146545,0.7338619232177734,0.6240186095237732,0.7316650748252869,0.5841220021247864,0.7594544291496277,0.6092305779457092,0.7590335011482239,0.6208677291870117,0.7647175192832947,0.629863440990448,0.7711373567581177,0.5863291025161743,0.775406539440155,0.6023461222648621,0.8029170036315918,0.5953919887542725,0.8309795260429382,0.5887624621391296,0.8508896231651306,0.5866296291351318,0.7919226288795471,0.6028779745101929,0.813430905342102,0.6055475473403931,0.8313189148902893,0.6059189438819885,0.8471829295158386,0.29635053873062134,0.9215909242630005,0.5010377764701843,0.8122085332870483,0.3297690749168396,0.5709573030471802,0.4746468961238861,0.5813907384872437
0.49442824721336365,0.7895277142524719,0.5310208797454834,0.802839994430542,0.5536431670188904,0.7997386455535889,0.5687983632087708,0.8001253604888916,0.5803127884864807,0.7973740100860596,0.5566420555114746,0.7381404638290405,0.5830847024917603,0.7287795543670654,0.6005905866622925,0.7230048775672913,0.615831196308136,0.7185558676719666,0.5567036271095276,0.7348392605781555,0.5917121171951294,0.7626281976699829,0.5953473448753357,0.7906533479690552,0.5903298854827881,0.8112834095954895,0.5581085681915283,0.7428223490715027,0.5928351283073425,0.7781727313995361,0.5919093489646912,0.8092629909515381,0.5843808650970459,0.830767810344696,0.5613996386528015,0.758821964263916,0.5920422673225403,0.7786561250686646,0.5977005958557129,0.8009148836135864,0.5967864394187927,0.8205840587615967,0.5090150237083435,0.7810212969779968,0.5358226895332336,0.8019877672195435,0.5587389469146729,0.8009216785430908,0.5715988278388977,0.8002525568008423,0.5835716724395752,0.8025127649307251,0.5597715973854065,0.7352161407470703,0.5865302681922913,0.7299438714981079,0.6060328483581543,0.7257372736930847,0.6218843460083008,0.7236753702163696,0.5580756068229675,0.7312291860580444,0.5895217061042786,0.7654591202735901,0.5912666916847229,0.7971842885017395,0.5866216421127319,0.8187918066978455,0.558148980140686,0.7398002743721008,0.5898219347000122,0.7774883508682251,0.589042067527771,0.8083444833755493,0.5819740891456604,0.8289644122123718,0.5600500106811523,0.7558189034461975,0.589914858341217,0.7768077850341797,0.596924901008606,0.7995033264160156,0.5972106456756592,0.818793773651123,0.29408589005470276,0.9245170950889587,0.5028218626976013,0.8049284219741821,0.32662051916122437,0.5711576342582703,0.4748697280883789,0.5813952088356018
0.4928145110607147,0.7897804975509644,0.5273971557617188,0.8028399348258972,0.551827609539032,0.7999233603477478,0.5667921900749207,0.8002292513847351,0.5775763392448425,0.7977876663208008,0.553065299987793,0.7371357679367065,0.5784293413162231,0.7275143265724182,0.5964214205741882,0.7205584049224854,0.6114106178283691,0.7152644395828247,0.5538443922996521,0.7351348996162415,0.5878770351409912,0.7634337544441223,0.5924828052520752,0.791969895362854,0.5876035094261169,0.8132621049880981,0.555763304233551,0.7447060942649841,0.590641438961029,0.7768914103507996,0.590503990650177,0.8068521022796631,0.5833158493041992,0.8282215595245361,0.5595318078994751,0.7622198462486267,0.5909274816513062,0.776738166809082,0.5976568460464478,0.7979980111122131,0.5973674654960632,0.8180587291717529,0.5185694098472595,0.7799692749977112,0.5483786463737488,0.7951411604881287,0.5694915056228638,0.7960129976272583,0.5860554575920105,0.7990726232528687,0.6013082265853882,0.8048368096351624,0.5705257058143616,0.7388162612915039,0.5880569219589233,0.7201159596443176,0.5994786024093628,0.7181647419929504,0.6110461354255676,0.7166363596916199,0.5716915130615234,0.7333555817604065,0.5944358110427856,0.7646656036376953,0.5922847390174866,0.7972632050514221,0.5851388573646545,0.816387414932251,0.5708134174346924,0.7384371161460876,0.5951884984970093,0.7729399800300598,0.5898853540420532,0.807586669921875,0.5813092589378357,0.8292573690414429,0.5686944723129272,0.7512998580932617,0.5936987996101379,0.7736096382141113,0.5997327566146851,0.7993561029434204,0.5996262431144714,0.8192915916442871,0.29274076223373413,0.927998960018158,0.5021778345108032,0.8023260235786438,0.3245062828063965,0.5712791681289673,0.47551050782203674,0.5811601281166077
0.49551400542259216,0.7923001050949097,0.5142847299575806,0.7569043040275574,0.5379290580749512,0.732043445110321,0.5536487698554993,0.7088821530342102,0.5562260746955872,0.6869988441467285,0.5527830123901367,0.7290487289428711,0.5823595523834229,0.7264667749404907,0.6006556153297424,0.7227768301963806,0.6133654117584229,0.7204208374023438,0.5571351051330566,0.7448121905326843,0.5874345302581787,0.7681828737258911,0.588248610496521,0.7875126004219055,0.5833437442779541,0.7975509762763977,0.560373067855835,0.7674763798713684,0.5898224115371704,0.7901833057403564,0.5894342064857483,0.8064596056938171,0.5829678177833557,0.8148552179336548,0.5616956353187561,0.792068362236023,0.589181661605835,0.8045831322669983,0.5939538478851318,0.8178343176841736,0.5929352045059204,0.8280144929885864,0.5040673613548279,0.7873416543006897,0.518368661403656,0.7552325129508972,0.5402904748916626,0.7309197783470154,0.5555174946784973,0.7106037735939026,0.5583739876747131,0.691188633441925,0.5522519946098328,0.7286572456359863,0.5820122361183167,0.7276212573051453,0.600890576839447,0.7251496911048889,0.6142968535423279,0.7240307331085205,0.5566461086273193,0.7440049052238464,0.5855169296264648,0.7667986154556274,0.5861883759498596,0.7838647365570068,0.5819998979568481,0.7928253412246704,0.5604714751243591,0.7658485174179077,0.5886256098747253,0.788284182548523,0.5881679058074951,0.8032510876655579,0.5821145176887512,0.8110844492912292,0.5629463195800781,0.7895175218582153,0.5885883569717407,0.8025028109550476,0.5934188961982727,0.8151963949203491,0.5933300256729126,0.8243588209152222,0.29449257254600525,0.9261758327484131,0.503558337688446,0.7998834848403931,0.32439443469047546,0.5714072585105896,0.4751625657081604,0.5810586810112
0.4990941286087036,0.7933545112609863,0.513216495513916,0.7571628093719482,0.5360584259033203,0.7298889756202698,0.553871750831604,0.7065449953079224,0.557927131652832,0.6838482618331909,0.5562514662742615,0.7318008542060852,0.585202693939209,0.7257513999938965,0.6033241748809814,0.7208145260810852,0.616165816783905,0.716276228427887,0.5618497133255005,0.7527218461036682,0.5851936340332031,0.7690247893333435,0.5794416069984436,0.7793959379196167,0.5705389976501465,0.7815359830856323,0.5638469457626343,0.778868556022644,0.586285412311554,0.7935647964477539,0.5798109769821167,0.800098180770874,0.5696840882301331,0.8006390929222107,0.5636350512504578,0.8050532341003418,0.5848801136016846,0.8141753077507019,0.5803380012512207,0.8184736967086792,0.5721500515937805,0.8184590935707092,0.5208991765975952,0.7814266085624695,0.5290859937667847,0.7496041059494019,0.547269344329834,0.7238729000091553,0.5598222613334656,0.7007468342781067,0.5617193579673767,0.6776143312454224,0.5665451288223267,0.7246018648147583,0.5982178449630737,0.7209703922271729,0.6114628911018372,0.7211868166923523,0.6187620162963867,0.7219072580337524,0.5716672539710999,0.7477712035179138,0.5914813876152039,0.7700366377830505,0.5836437940597534,0.7799994349479675,0.5735064744949341,0.7821133732795715,0.571628749370575,0.775056004524231,0.5910497307777405,0.7935134172439575,0.5842756628990173,0.800699770450592,0.5737413167953491,0.8015909790992737,0.5701056718826294,0.8000617623329163,0.5889343619346619,0.8125863075256348,0.5859622955322266,0.817947268486023,0.5782718658447266,0.8192139863967896,0.2950586676597595,0.9254963397979736,0.5020542740821838,0.8002206683158875,0.3248405456542969,0.5708173513412476,0.47349587082862854,0.5793803930282593
0.5002236366271973,0.7957001328468323,0.5025238990783691,0.7565744519233704,0.5195786356925964,0.7231361269950867,0.5387094616889954,0.7017738223075867,0.5479999780654907,0.6980509757995605,0.5554744601249695,0.7564746141433716,0.5813014507293701,0.7269620895385742,0.5926868915557861,0.7123016715049744,0.6023303866386414,0.7032937407493591,0.5644125938415527,0.7721453309059143,0.5897611975669861,0.7459723949432373,0.600618302822113,0.730180025100708,0.6074941158294678,0.719779372215271,0.5670053362846375,0.7812138199806213,0.58803391456604,0.7594178318977356,0.5960798263549805,0.7470294237136841,0.5999783873558044,0.7398135662078857,0.5672546029090881,0.7848210334777832,0.5849324464797974,0.7741876840591431,0.5931136012077332,0.7667481303215027,0.5971567034721375,0.7616142630577087,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2964246869087219,0.9285000562667847,0.5026759505271912,0.8005320429801941,0.3251118063926697,0.5715869069099426,0.4732442796230316,0.5771979093551636
0.500390350818634,0.7980070114135742,0.5027635097503662,0.7588276863098145,0.5209140777587891,0.725847601890564,0.5396738648414612,0.705247700214386,0.5478145480155945,0.6967858076095581,0.5571281313896179,0.7609087228775024,0.580710768699646,0.733035683631897,0.5922779440879822,0.7166194319725037,0.6022076606750488,0.7061644196510315,0.5634795427322388,0.7754645347595215,0.587527334690094,0.7527995705604553,0.5993333458900452,0.7374399900436401,0.6075270771980286,0.7276023626327515,0.5645228028297424,0.7829017639160156,0.5844219326972961,0.7641606330871582,0.5923783779144287,0.7528894543647766,0.5973398685455322,0.7460144758224487,0.5642319321632385,0.7849771976470947,0.5787850022315979,0.7715677618980408,0.5839486122131348,0.7635446190834045,0.5863111019134521,0.757530927658081,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2966422438621521,0.9311140775680542,0.5034118890762329,0.803554356098175,0.3252652883529663,0.5725535750389099,0.47212880849838257,0.5768035650253296
0.49879300594329834,0.8027527928352356,0.5023650527000427,0.7648639678955078,0.5210050940513611,0.732476532459259,0.5394783616065979,0.7121822237968445,0.549052894115448,0.7045717835426331,0.5580393075942993,0.7660135626792908,0.582694947719574,0.7385252714157104,0.5943484306335449,0.723541796207428,0.6050103902816772,0.714540958404541,0.5616611838340759,0.7776098847389221,0.5854151844978333,0.7560007572174072,0.5980424284934998,0.7404171228408813,0.605979859828949,0.7295794486999512,0.5599332451820374,0.7835786938667297,0.573796808719635,0.7579159140586853,0.5730720162391663,0.7408642172813416,0.5704085230827332,0.7296350598335266,0.5572221875190735,0.7863204479217529,0.5650554299354553,0.7677487134933472,0.5630713105201721,0.7560943961143494,0.5591496825218201,0.7471902966499329,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29697197675704956,0.9320053458213806,0.5038548111915588,0.806274950504303,0.3253486156463623,0.5726040601730347,0.47239652276039124,0.5750154256820679
