2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3297960162162781,0.8241082429885864,0.6213081479072571,0.809337854385376,0.350144624710083,0.5697098970413208,0.5899292826652527,0.5625991225242615
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32985371351242065,0.825595498085022,0.6211897730827332,0.8088945150375366,0.34998297691345215,0.5707908868789673,0.5896710753440857,0.5622265338897705
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3301706910133362,0.826470136642456,0.6210243701934814,0.8088344931602478,0.34984034299850464,0.5719572305679321,0.589225172996521,0.5619037747383118
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.33024948835372925,0.8270403146743774,0.6209227442741394,0.8085810542106628,0.349626362323761,0.5728623270988464,0.588629424571991,0.5614527463912964
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.33022376894950867,0.8272817134857178,0.6207305192947388,0.8087024688720703,0.3495713472366333,0.5731849074363708,0.588528037071228,0.5613920092582703
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3301888108253479,0.8265754580497742,0.6209027171134949,0.8057999014854431,0.34960469603538513,0.5731638073921204,0.5880615711212158,0.5604153871536255
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.33003753423690796,0.8257124423980713,0.6211563348770142,0.8036154508590698,0.349617063999176,0.5731496214866638,0.5873813629150391,0.5591097474098206
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5618849396705627,0.9386249780654907,0.5320102572441101,0.9300398230552673,0.5057967305183411,0.9469888210296631,0.48611879348754883,0.9683887958526611,0.46885308623313904,0.9794186353683472,0.5146685838699341,0.9976258277893066,0.49822139739990234,1.0405354499816895,0.4873131513595581,1.0689246654510498,0.4802476763725281,1.091012954711914,0.5296657085418701,1.0154904127120972,0.5124763250350952,1.0603783130645752,0.5011736750602722,1.0884729623794556,0.4932635426521301,1.1126691102981567,0.5417252779006958,1.0267775058746338,0.5282106399536133,1.070535659790039,0.5185445547103882,1.0959221124649048,0.5111110210418701,1.1176996231079102,0.5521553754806519,1.0332047939300537,0.5421304702758789,1.0718961954116821,0.5342119336128235,1.0960354804992676,0.5274498462677002,1.1144565343856812,0.32023885846138,0.8218613862991333,0.6251969337463379,0.7844957709312439,0.3495651185512543,0.57048100233078,0.587448239326477,0.557068407535553
0.36875441670417786,0.9248822331428528,0.40412208437919617,0.9272693991661072,0.43423131108283997,0.9595474600791931,0.44916653633117676,0.9964507818222046,0.45612603425979614,1.024086833000183,0.43357399106025696,0.9686542749404907,0.4538381099700928,1.0241883993148804,0.45797935128211975,1.0449550151824951,0.4590761661529541,1.0562947988510132,0.4157359302043915,0.9839271306991577,0.43622544407844543,1.0398874282836914,0.4393773078918457,1.055471658706665,0.438373863697052,1.0621657371520996,0.395402193069458,0.9972406029701233,0.4143736660480499,1.0517054796218872,0.4180912673473358,1.0619946718215942,0.41793495416641235,1.0644545555114746,0.3763737678527832,1.0083717107772827,0.38915199041366577,1.0528044700622559,0.39155545830726624,1.0620381832122803,0.3910104036331177,1.062536358833313,0.5608786344528198,0.9122148752212524,0.5325270891189575,0.8979299664497375,0.5033664107322693,0.9074432849884033,0.48230263590812683,0.9236307144165039,0.4647427201271057,0.9256781935691833,0.5155856013298035,0.9421132802963257,0.4863532781600952,0.9793763160705566,0.4701020121574402,0.9990274906158447,0.4586326777935028,1.0136677026748657,0.5289938449859619,0.966198742389679,0.4996788501739502,1.0066595077514648,0.4828939437866211,1.024860143661499,0.471506804227829,1.0370327234268188,0.5388641357421875,0.9835720658302307,0.5140195488929749,1.0209263563156128,0.4987291097640991,1.035754919052124,0.487861692905426,1.045605182647705,0.5446269512176514,0.9945135116577148,0.5245593786239624,1.025407075881958,0.5109015107154846,1.0401605367660522,0.5009725689888,1.0502123832702637,0.31127500534057617,0.8088216781616211,0.6286564469337463,0.7743127346038818,0.3498303294181824,0.5657400488853455,0.5875719785690308,0.5546913743019104
0.35967859625816345,0.7997962832450867,0.39048025012016296,0.800995945930481,0.4244830906391144,0.8168169260025024,0.4470812976360321,0.8401386141777039,0.4586024284362793,0.8606827855110168,0.4153178036212921,0.784075140953064,0.4446938931941986,0.802375853061676,0.45426565408706665,0.8095730543136597,0.4581468105316162,0.8120571374893188,0.3967081904411316,0.794996976852417,0.42406827211380005,0.8478080034255981,0.4204547107219696,0.8564593195915222,0.4132624566555023,0.8523464202880859,0.3793866038322449,0.8142454028129578,0.407967209815979,0.864961564540863,0.406263142824173,0.8754668235778809,0.40213340520858765,0.8739168643951416,0.36501219868659973,0.8354209661483765,0.3900677561759949,0.8730480074882507,0.4017660915851593,0.8944158554077148,0.41132280230522156,0.9095304608345032,0.5476427674293518,0.8030043244361877,0.5253114104270935,0.7787815928459167,0.4935323894023895,0.7626485228538513,0.4718886911869049,0.7500754594802856,0.46365419030189514,0.7303674221038818,0.5025779604911804,0.7772714495658875,0.4772767722606659,0.7829234004020691,0.46542418003082275,0.7904943823814392,0.4585733115673065,0.7965620160102844,0.5103563666343689,0.8043267130851746,0.4761551320552826,0.8250205516815186,0.4585058093070984,0.8329353332519531,0.4473910331726074,0.8362412452697754,0.5151610374450684,0.8296789526939392,0.48091402649879456,0.8501093983650208,0.46451452374458313,0.8547562956809998,0.45472559332847595,0.8549622297286987,0.5190442800521851,0.8520446419715881,0.4893578290939331,0.869481086730957,0.47710150480270386,0.8703534007072449,0.4703253507614136,0.8676554560661316,0.2813807427883148,0.8040117621421814,0.6407359838485718,0.7752446532249451,0.3498225510120392,0.5623067617416382,0.5875811576843262,0.5528479218482971
