2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1728842705488205,0.7672281265258789,0.638790488243103,0.8111207485198975,0.2751920819282532,0.6498692035675049,0.5966694951057434,0.6834233403205872
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2625733017921448,0.8256440758705139,0.6176550984382629,0.8047084212303162,0.31340834498405457,0.5881107449531555,0.5848675966262817,0.5854682326316833
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2964884638786316,0.8268757462501526,0.6126374006271362,0.7964521646499634,0.323259174823761,0.5787469744682312,0.5800151228904724,0.5770549178123474
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3003503680229187,0.840736448764801,0.6104053854942322,0.8037261366844177,0.3253869414329529,0.5844622254371643,0.5797404050827026,0.5718143582344055
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30234068632125854,0.8452342748641968,0.610226035118103,0.8057578206062317,0.3263219892978668,0.5840272307395935,0.5787461996078491,0.571547269821167
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30036503076553345,0.8317633271217346,0.6124333143234253,0.794104278087616,0.3269587457180023,0.5758066773414612,0.5786816477775574,0.5705048441886902
0.32065534591674805,0.8430494666099548,0.3590453863143921,0.8374636173248291,0.39354488253593445,0.8587496280670166,0.41793006658554077,0.890315592288971,0.4346332848072052,0.9138016700744629,0.38895097374916077,0.8546165823936462,0.4192095100879669,0.8970612287521362,0.4313839375972748,0.9162508249282837,0.4386698603630066,0.9273491501808167,0.37259724736213684,0.8755953311920166,0.4047008454799652,0.9308024644851685,0.4094383120536804,0.9411529898643494,0.40595436096191406,0.9379437565803528,0.35659241676330566,0.895503044128418,0.38878750801086426,0.9468375444412231,0.39493995904922485,0.9551723003387451,0.3940912187099457,0.9518567323684692,0.3426353633403778,0.911748468875885,0.3645704686641693,0.9527988433837891,0.37733176350593567,0.9722003936767578,0.38724103569984436,0.9837723970413208,0.5551776885986328,0.8608774542808533,0.5346959829330444,0.8378766775131226,0.510016679763794,0.8343992829322815,0.4893534779548645,0.8384469747543335,0.473999947309494,0.8367267847061157,0.5196732878684998,0.856249213218689,0.4954909384250641,0.8743442296981812,0.48075225949287415,0.8851202726364136,0.46949875354766846,0.893583357334137,0.5305044651031494,0.8838199973106384,0.5029732584953308,0.9159367680549622,0.486395925283432,0.9316966533660889,0.47431832551956177,0.9423879981040955,0.5378941297531128,0.9062594175338745,0.5128189921379089,0.9374375343322754,0.4973732829093933,0.9513988494873047,0.4849039316177368,0.9603061676025391,0.5427303910255432,0.9206109046936035,0.5238905549049377,0.9472307562828064,0.5112428665161133,0.9583088755607605,0.5006899237632751,0.9630747437477112,0.27799203991889954,0.7990632653236389,0.6155741810798645,0.7855444550514221,0.3309401869773865,0.5622534155845642,0.5785972476005554,0.5568745136260986
0.3322496712207794,0.7697556614875793,0.36740049719810486,0.7742266058921814,0.39940112829208374,0.7816144227981567,0.41837844252586365,0.7977885603904724,0.42971837520599365,0.8148670196533203,0.4116535782814026,0.7452951669692993,0.439513623714447,0.7597534656524658,0.454355925321579,0.7681569457054138,0.4658539593219757,0.7742917537689209,0.39674296975135803,0.745137631893158,0.4132062494754791,0.7990149259567261,0.4103412926197052,0.8233656883239746,0.4064219295978546,0.837474524974823,0.37834951281547546,0.755526065826416,0.3946385085582733,0.8121012449264526,0.3911888003349304,0.8279961943626404,0.38539236783981323,0.8330670595169067,0.3605521321296692,0.7709981799125671,0.37793371081352234,0.8140382766723633,0.38516783714294434,0.8391011357307434,0.3897708058357239,0.8584416508674622,0.5405197739601135,0.7788389325141907,0.5174312591552734,0.750453770160675,0.486335813999176,0.733446478843689,0.46189844608306885,0.7257180213928223,0.4494238495826721,0.7093759179115295,0.49337926506996155,0.742733895778656,0.4659214913845062,0.7454156279563904,0.4493991732597351,0.7472714185714722,0.4350031018257141,0.7481597065925598,0.4978916049003601,0.7710210084915161,0.46466073393821716,0.7819011807441711,0.4435253441333771,0.7901350259780884,0.42717450857162476,0.7959526777267456,0.500899076461792,0.796149492263794,0.46746137738227844,0.8049872517585754,0.44491735100746155,0.8124006986618042,0.4276585578918457,0.8173906803131104,0.5035358667373657,0.8172230124473572,0.4752448797225952,0.8257309794425964,0.45799171924591064,0.8286574482917786,0.4446045756340027,0.8303464651107788,0.22462525963783264,0.7834555506706238,0.6290053725242615,0.7963905930519104,0.331809401512146,0.5604438781738281,0.5784940123558044,0.5530156493186951
0.328200101852417,0.7455607652664185,0.3556484878063202,0.7269566655158997,0.38912761211395264,0.7192581295967102,0.4137938618659973,0.7243191599845886,0.42784950137138367,0.7312695980072021,0.3924775719642639,0.7004870176315308,0.42882099747657776,0.710476279258728,0.4395616948604584,0.7205489277839661,0.44237515330314636,0.724458634853363,0.3840183615684509,0.7191740870475769,0.4188941717147827,0.7539008259773254,0.4127683937549591,0.760767936706543,0.4032660126686096,0.7538875341415405,0.3746483027935028,0.7438875436782837,0.4094841182231903,0.7769473195075989,0.40356892347335815,0.7794799208641052,0.39389026165008545,0.7707813382148743,0.366319477558136,0.7691234946250916,0.39900001883506775,0.7958873510360718,0.40434643626213074,0.8015587329864502,0.4048267602920532,0.7985540628433228,0.5368187427520752,0.759876012802124,0.5149890184402466,0.7307055592536926,0.48563501238822937,0.7110815048217773,0.4593784809112549,0.701242208480835,0.44037383794784546,0.6918173432350159,0.4920900762081146,0.7087308168411255,0.4609906077384949,0.6994154453277588,0.4429932236671448,0.6927724480628967,0.4285215139389038,0.6876522898674011,0.4940390884876251,0.7331638336181641,0.46144744753837585,0.728983998298645,0.4405055344104767,0.7264687418937683,0.4236961603164673,0.7240593433380127,0.49504655599594116,0.7583920955657959,0.4630708396434784,0.752899706363678,0.4414667785167694,0.749508798122406,0.4249706268310547,0.7452561259269714,0.49508044123649597,0.7831034660339355,0.4675886034965515,0.7763041853904724,0.45072534680366516,0.7707988619804382,0.4366645812988281,0.7657639384269714,0.20951707661151886,0.7836856842041016,0.6422459483146667,0.807224690914154,0.33213526010513306,0.555209755897522,0.5787228345870972,0.552413821220398
0.3521614670753479,0.7461457252502441,0.355354905128479,0.697413444519043,0.3813343942165375,0.669182300567627,0.41333967447280884,0.66535884141922,0.4329407811164856,0.6687905192375183,0.3966081738471985,0.7099157571792603,0.43784862756729126,0.6903489232063293,0.4508510231971741,0.677278459072113,0.4592568874359131,0.671531081199646,0.4063389003276825,0.7324554324150085,0.44175559282302856,0.7033271193504333,0.44264230132102966,0.688534677028656,0.440065860748291,0.6873379945755005,0.41313469409942627,0.7451208233833313,0.4439406991004944,0.716372013092041,0.4413165748119354,0.7022128105163574,0.43592706322669983,0.7011038661003113,0.4190765917301178,0.7498496770858765,0.44145432114601135,0.7256610989570618,0.44014081358909607,0.7141588926315308,0.4350682497024536,0.7125951647758484,0.5365515351295471,0.7406166791915894,0.5167137384414673,0.7108871340751648,0.48787012696266174,0.6901256442070007,0.46463602781295776,0.6735977530479431,0.45448416471481323,0.6510827541351318,0.49514785408973694,0.6881948709487915,0.4626654386520386,0.6826962828636169,0.4421938955783844,0.6822227835655212,0.42526835203170776,0.6832674741744995,0.4963949918746948,0.7131305932998657,0.4639185667037964,0.7108635306358337,0.4438290297985077,0.7081606984138489,0.4279932677745819,0.7059912085533142,0.497202068567276,0.7388447523117065,0.4659270942211151,0.7340349555015564,0.44470223784446716,0.7288915514945984,0.4284486174583435,0.7244768738746643,0.4978660047054291,0.7642660140991211,0.47092485427856445,0.7580089569091797,0.4545922875404358,0.7523425817489624,0.44144412875175476,0.7475728988647461,0.22291576862335205,0.8082845211029053,0.6447306871414185,0.8097928762435913,0.3326093554496765,0.5571920275688171,0.5788953900337219,0.5519078969955444
