2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.39277273416519165,0.8201155066490173,0.6513033509254456,0.8785353302955627,0.4472957253456116,0.5957546234130859,0.6418125629425049,0.5718318223953247
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.39292046427726746,0.8261625170707703,0.6528864502906799,0.8799564838409424,0.4471502900123596,0.5973909497261047,0.6419050097465515,0.5722271203994751
0.31358954310417175,0.8843159675598145,0.3231690227985382,0.9108032584190369,0.3166872560977936,0.9487204551696777,0.3072112500667572,0.9851910471916199,0.2999167740345001,1.0136083364486694,0.27575260400772095,0.9526640176773071,0.26357439160346985,1.0060447454452515,0.26923924684524536,1.037614107131958,0.2781790494918823,1.0543363094329834,0.2680497467517853,0.955394983291626,0.26065516471862793,1.0080877542495728,0.26627472043037415,1.0371910333633423,0.27551302313804626,1.0543022155761719,0.2665977478027344,0.9584288597106934,0.2601502537727356,1.0068354606628418,0.26641467213630676,1.0333445072174072,0.2748556435108185,1.0522453784942627,0.26850688457489014,0.9619037508964539,0.263108491897583,1.0030561685562134,0.2665427625179291,1.0283236503601074,0.27282050251960754,1.0472773313522339,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.39466553926467896,0.8229363560676575,0.6579650640487671,0.8861685991287231,0.4504041075706482,0.5969022512435913,0.6417608261108398,0.5720566511154175
0.31802019476890564,0.8651579022407532,0.32431235909461975,0.8920134902000427,0.3167397379875183,0.9251103401184082,0.3063632845878601,0.9553642868995667,0.29949721693992615,0.9767024517059326,0.278239369392395,0.9201545715332031,0.2622676491737366,0.9657039642333984,0.25519853830337524,0.9921764731407166,0.2500342130661011,1.0131033658981323,0.2708095908164978,0.9209251403808594,0.2628079950809479,0.9688353538513184,0.2620622217655182,0.9971254467964172,0.26364895701408386,1.0172966718673706,0.26966172456741333,0.9231269955635071,0.2648865580558777,0.9675588011741638,0.2652401924133301,0.9920981526374817,0.26729822158813477,1.011007308959961,0.2718219459056854,0.9269530773162842,0.2662917673587799,0.9618862271308899,0.26564425230026245,0.9851081371307373,0.26698580384254456,1.0041218996047974,0.3993265926837921,0.9497554302215576,0.36099427938461304,0.9290103316307068,0.31625065207481384,0.9301357269287109,0.2894400358200073,0.9641819000244141,0.28140851855278015,1.0003117322921753,0.31486526131629944,0.919723629951477,0.27489256858825684,0.9584314227104187,0.2642453908920288,0.9858605265617371,0.2597949802875519,1.0058706998825073,0.33520078659057617,0.9468396306037903,0.2992742359638214,0.9952272176742554,0.3126332759857178,0.9922186136245728,0.32735180854797363,0.9770025014877319,0.35483428835868835,0.9746763706207275,0.31727394461631775,1.0164324045181274,0.3305092453956604,1.0117921829223633,0.3459351062774658,1.0006300210952759,0.37200412154197693,1.0022791624069214,0.34096577763557434,1.0283615589141846,0.35094818472862244,1.0210782289505005,0.36429086327552795,1.0127241611480713,0.39626550674438477,0.8172239661216736,0.6613467931747437,0.8908498287200928,0.45286455750465393,0.5952962040901184,0.6407437324523926,0.5708048939704895
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.43152421712875366,0.8580644726753235,0.4162047803401947,0.8209205865859985,0.38842302560806274,0.8003459572792053,0.3682321608066559,0.7855845093727112,0.3651692867279053,0.7609298229217529,0.36312374472618103,0.8144804835319519,0.32587945461273193,0.8112844228744507,0.3090542256832123,0.8106445670127869,0.29977312684059143,0.8104938864707947,0.3647801876068115,0.8430199027061462,0.32171958684921265,0.8546363115310669,0.3057566285133362,0.8580777645111084,0.2976197600364685,0.8590522408485413,0.3694184422492981,0.8693583011627197,0.33115336298942566,0.8782556056976318,0.31586578488349915,0.8803014755249023,0.30801689624786377,0.8798658847808838,0.3768067955970764,0.8924166560173035,0.34536483883857727,0.9001644253730774,0.3308177888393402,0.9001656770706177,0.3225153088569641,0.8980648517608643,0.3981974720954895,0.8140901923179626,0.6632324457168579,0.900983452796936,0.4536028504371643,0.5903559327125549,0.6408306360244751,0.570798933506012
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.45118600130081177,0.8365769982337952,0.434487521648407,0.7974313497543335,0.4042242765426636,0.7765411734580994,0.38043564558029175,0.7643046975135803,0.36882689595222473,0.7468928694725037,0.385053813457489,0.7902051210403442,0.3488144278526306,0.7808017730712891,0.3274308145046234,0.7749019265174866,0.31141865253448486,0.7703709602355957,0.3819767236709595,0.8200917840003967,0.34237608313560486,0.8209291696548462,0.3187576234340668,0.8216803669929504,0.3003203272819519,0.8228415250778198,0.3820688724517822,0.8460484147071838,0.34546199440956116,0.8465366959571838,0.32296422123908997,0.8457725048065186,0.3065328598022461,0.8447108864784241,0.3851870894432068,0.867426872253418,0.35565096139907837,0.8708474636077881,0.3384115993976593,0.8702576160430908,0.3254217803478241,0.8682494759559631,0.40264201164245605,0.8124580383300781,0.6632850170135498,0.9041858315467834,0.45465540885925293,0.5869100093841553,0.6407896280288696,0.5702463388442993
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.457063764333725,0.7880252003669739,0.4411100447177887,0.7484779357910156,0.41723906993865967,0.7304060459136963,0.39656442403793335,0.7147662043571472,0.38805487751960754,0.6935034394264221,0.39410537481307983,0.7323464155197144,0.3571803569793701,0.7219991087913513,0.33647799491882324,0.71616131067276,0.32098615169525146,0.7121898531913757,0.3896746039390564,0.757326066493988,0.3486136794090271,0.7543061971664429,0.3282259404659271,0.754010796546936,0.3135702610015869,0.7524251341819763,0.3893965482711792,0.7828176617622375,0.35054686665534973,0.7796059846878052,0.3296739161014557,0.7780405879020691,0.31504887342453003,0.7750133872032166,0.39322319626808167,0.8060295581817627,0.35999488830566406,0.8038941025733948,0.3448789417743683,0.8000620007514954,0.3327319324016571,0.7945573329925537,0.4033847451210022,0.8236426115036011,0.6632110476493835,0.9046416878700256,0.45691752433776855,0.5802965760231018,0.639971137046814,0.5697868466377258
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.45812326669692993,0.7736060619354248,0.44437310099601746,0.7310175895690918,0.42062944173812866,0.7094569802284241,0.3994923233985901,0.6935152411460876,0.39381155371665955,0.6728695631027222,0.3999464809894562,0.7169741988182068,0.3625648319721222,0.7087576985359192,0.3410864770412445,0.7029991745948792,0.3253359794616699,0.6996062994003296,0.3950670659542084,0.7440839409828186,0.3533940315246582,0.7422640323638916,0.33436596393585205,0.741317868232727,0.3222341239452362,0.7400082349777222,0.39367982745170593,0.7701253294944763,0.35348328948020935,0.7699247002601624,0.3336242139339447,0.7675055265426636,0.32145553827285767,0.7643621563911438,0.3952016532421112,0.7930479049682617,0.3612673878669739,0.793091356754303,0.3456065058708191,0.7882226705551147,0.33510833978652954,0.781157910823822,0.40310949087142944,0.8324987888336182,0.663180947303772,0.904417097568512,0.45728665590286255,0.5763561129570007,0.638656735420227,0.5690145492553711
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4596606194972992,0.7676516175270081,0.44806814193725586,0.725946307182312,0.4256579875946045,0.7025996446609497,0.4061150550842285,0.6857560873031616,0.4001474678516388,0.6679203510284424,0.40735527873039246,0.704382061958313,0.37094664573669434,0.694000244140625,0.3505723774433136,0.6878242492675781,0.33536332845687866,0.6838465929031372,0.40069296956062317,0.7282977104187012,0.35983729362487793,0.7205594778060913,0.338818222284317,0.7178438901901245,0.32378482818603516,0.715770423412323,0.39706721901893616,0.7531542181968689,0.35878828167915344,0.743873655796051,0.3373144268989563,0.7391185760498047,0.32152223587036133,0.7353423833847046,0.3968867063522339,0.7771512866020203,0.36516276001930237,0.7680954337120056,0.3487582802772522,0.7628949284553528,0.3355788290500641,0.7582486867904663,0.388615220785141,0.8375464677810669,0.6640086770057678,0.9040170311927795,0.4557102620601654,0.5747220516204834,0.6380963325500488,0.5688890814781189
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.458995521068573,0.7691569924354553,0.44758957624435425,0.7266800403594971,0.4258957803249359,0.7028797268867493,0.4083899259567261,0.6862964630126953,0.40343448519706726,0.6673679351806641,0.40621018409729004,0.7031911015510559,0.3715979754924774,0.6908628344535828,0.3515220582485199,0.6827909350395203,0.33715057373046875,0.6779414415359497,0.398991197347641,0.7265552282333374,0.3616957366466522,0.7172538042068481,0.34122663736343384,0.7127121090888977,0.3272481858730316,0.7093566656112671,0.39489081501960754,0.7509807348251343,0.3598352074623108,0.7405065894126892,0.3394497036933899,0.7344985604286194,0.32482844591140747,0.7295794486999512,0.39433449506759644,0.7750107645988464,0.3641149699687958,0.7649250030517578,0.34750276803970337,0.7584490776062012,0.33476120233535767,0.7526394724845886,0.3852209448814392,0.8487827777862549,0.6643351912498474,0.9036141633987427,0.4534519612789154,0.5743350982666016,0.6375851035118103,0.5688875317573547
