2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24726399779319763,0.8733139634132385,0.65097576379776,0.8858586549758911,0.3025358319282532,0.5671363472938538,0.6171631217002869,0.5769122242927551
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2551816403865814,0.8752946853637695,0.6539304852485657,0.8825494050979614,0.3031080961227417,0.5672428011894226,0.6172558069229126,0.5768781900405884
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2589043974876404,0.8761739134788513,0.6566254496574402,0.8781172037124634,0.30371543765068054,0.5677356719970703,0.6173720955848694,0.5768040418624878
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5735902190208435,0.9560850858688354,0.5385160446166992,0.928678035736084,0.4977554976940155,0.9372919201850891,0.4685102105140686,0.9597579836845398,0.4459492266178131,0.972011148929596,0.5035333633422852,0.989837110042572,0.4698157012462616,1.0234966278076172,0.45768415927886963,1.0418908596038818,0.4534827470779419,1.0575871467590332,0.5215449929237366,1.016872763633728,0.48951998353004456,1.053817868232727,0.47517508268356323,1.0739445686340332,0.4678627550601959,1.0913358926773071,0.5378974080085754,1.0351389646530151,0.510000467300415,1.0743467807769775,0.4978537857532501,1.095961570739746,0.4915286600589752,1.1142873764038086,0.552222728729248,1.0478856563568115,0.5321388840675354,1.0853232145309448,0.5230923295021057,1.1055339574813843,0.5184792280197144,1.1217108964920044,0.2585409879684448,0.8795670866966248,0.6737257838249207,0.87065589427948,0.30469629168510437,0.5678555965423584,0.6179019212722778,0.5734322667121887
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5766854882240295,0.924224853515625,0.5455980896949768,0.8857024312019348,0.5052322149276733,0.8769626617431641,0.47187095880508423,0.8889951109886169,0.4473531246185303,0.8880136013031006,0.5182082653045654,0.9148105382919312,0.4658461809158325,0.9416284561157227,0.43703192472457886,0.9519500136375427,0.4157315492630005,0.9580759406089783,0.5267667770385742,0.9531737565994263,0.47087541222572327,0.9790512323379517,0.43979689478874207,0.9876080751419067,0.4176260828971863,0.9912163019180298,0.5313035249710083,0.9816721081733704,0.4813607633113861,1.0035715103149414,0.4532642662525177,1.01051926612854,0.43362072110176086,1.0134109258651733,0.5328194499015808,0.9999268054962158,0.4937748908996582,1.0148242712020874,0.4717504382133484,1.0185365676879883,0.4555928707122803,1.0205520391464233,0.2581823468208313,0.8793572783470154,0.6834012269973755,0.8656233549118042,0.3053479790687561,0.567787766456604,0.6177883148193359,0.569561779499054
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5804710984230042,0.8145312666893005,0.552062451839447,0.7693542838096619,0.5131250023841858,0.7350889444351196,0.4822826683521271,0.7125171422958374,0.4694225490093231,0.6831908226013184,0.5231353044509888,0.7507355809211731,0.47856926918029785,0.7372530698776245,0.45143985748291016,0.7325279116630554,0.42970678210258484,0.7289934158325195,0.527189314365387,0.7876583933830261,0.4729249179363251,0.7947737574577332,0.44149133563041687,0.8000320792198181,0.4190974533557892,0.8034499287605286,0.5278487205505371,0.8218551278114319,0.47351181507110596,0.829362154006958,0.44145697355270386,0.832341194152832,0.41863662004470825,0.8335961699485779,0.52685546875,0.8502499461174011,0.482346773147583,0.8583139181137085,0.45760291814804077,0.8584397435188293,0.4390416443347931,0.8572124242782593,0.257909893989563,0.8744134306907654,0.6880311965942383,0.8650055527687073,0.30797868967056274,0.5645546317100525,0.6175609230995178,0.563374400138855
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5759585499763489,0.8014234304428101,0.551673412322998,0.7545336484909058,0.5135319232940674,0.7186099290847778,0.4817567467689514,0.6945130825042725,0.46951544284820557,0.6638097763061523,0.5219180583953857,0.734825611114502,0.48009106516838074,0.7196058630943298,0.4527224898338318,0.7128950357437134,0.43128901720046997,0.7084366679191589,0.5248132348060608,0.7730116248130798,0.4739173352718353,0.7779169678688049,0.44337478280067444,0.7841200828552246,0.421911358833313,0.7890918850898743,0.5258225202560425,0.8083371520042419,0.474866658449173,0.813470184803009,0.4436631500720978,0.8175204396247864,0.4215027093887329,0.820105254650116,0.5257008075714111,0.8381075859069824,0.48348450660705566,0.8417741656303406,0.4599400758743286,0.8416303992271423,0.4413546621799469,0.8401181101799011,0.25782063603401184,0.8639011979103088,0.6897755861282349,0.8646347522735596,0.3105977177619934,0.5604427456855774,0.6166325807571411,0.5582752823829651
0.29160213470458984,0.8865860104560852,0.3270525336265564,0.8728044629096985,0.3690526783466339,0.8867359757423401,0.3914354145526886,0.9244012832641602,0.3925749957561493,0.9670355916023254,0.34574055671691895,0.8567888736724854,0.3853415250778198,0.8964082598686218,0.3935975432395935,0.9303697943687439,0.39375951886177063,0.9578040838241577,0.321706622838974,0.8834309577941895,0.3674413561820984,0.9525710940361023,0.3648894131183624,0.9487102627754211,0.3521641492843628,0.9297648072242737,0.30285945534706116,0.9140389561653137,0.34992846846580505,0.9776155948638916,0.34880879521369934,0.9709093570709229,0.33730053901672363,0.9529181718826294,0.2892264425754547,0.9411336183547974,0.32212579250335693,0.9957866668701172,0.3315236568450928,1.0000874996185303,0.33137354254722595,0.9954225420951843,0.5784252882003784,0.7943351864814758,0.5493538975715637,0.7559894919395447,0.5079034566879272,0.7275235652923584,0.47644490003585815,0.7048801779747009,0.46338456869125366,0.6738231778144836,0.5198749303817749,0.7292771339416504,0.48037195205688477,0.7234075665473938,0.4544852077960968,0.7205385565757751,0.4332277178764343,0.7186396718025208,0.5271111726760864,0.7631719708442688,0.48349297046661377,0.7820404171943665,0.4572204053401947,0.7948881387710571,0.4381442964076996,0.8043537735939026,0.5322285890579224,0.7984265089035034,0.4878113567829132,0.8163524866104126,0.46128684282302856,0.8270597457885742,0.44165754318237305,0.8345794677734375,0.5355203151702881,0.8303965926170349,0.4993353486061096,0.8429232239723206,0.47881218791007996,0.8488835096359253,0.4614410400390625,0.8523315191268921,0.24128997325897217,0.8550828695297241,0.7000355124473572,0.8631469011306763,0.3122020959854126,0.5594722032546997,0.6170964241027832,0.5560556054115295
0.2927384376525879,0.84987473487854,0.3324239253997803,0.8397523164749146,0.3689691126346588,0.8590760231018066,0.389806866645813,0.8935219645500183,0.3892568349838257,0.9300953149795532,0.3488798141479492,0.8182555437088013,0.3648824691772461,0.8140483498573303,0.3799387216567993,0.8194663524627686,0.3942066729068756,0.825430154800415,0.3264850080013275,0.8328254222869873,0.3679157495498657,0.8965945243835449,0.3588012158870697,0.8995141983032227,0.3430148661136627,0.8822460174560547,0.3069285452365875,0.860274076461792,0.35009992122650146,0.9203553795814514,0.34331944584846497,0.9236685633659363,0.33237043023109436,0.9100240468978882,0.29117318987846375,0.8876871466636658,0.3182113468647003,0.9366474747657776,0.33646589517593384,0.9611468315124512,0.35227975249290466,0.9744724035263062,0.5781760215759277,0.7964653968811035,0.5486313700675964,0.7591614723205566,0.506064236164093,0.7312506437301636,0.47419795393943787,0.7097535133361816,0.4629928171634674,0.6785898208618164,0.5158692002296448,0.7326681017875671,0.4770144522190094,0.729570209980011,0.45161136984825134,0.7293608784675598,0.43024754524230957,0.7291929721832275,0.5247873663902283,0.7663686871528625,0.48095887899398804,0.7874922156333923,0.4550893008708954,0.8029996156692505,0.4359714984893799,0.8142557740211487,0.5315029621124268,0.8020971417427063,0.48551714420318604,0.8220588564872742,0.4592359662055969,0.8349509239196777,0.43995076417922974,0.8442272543907166,0.5360384583473206,0.8352629542350769,0.4979589283466339,0.8497575521469116,0.4768841564655304,0.8569149971008301,0.4592742621898651,0.8614424467086792,0.23077861964702606,0.8560917377471924,0.7034938335418701,0.8636637926101685,0.3139182925224304,0.5587316155433655,0.6170938014984131,0.551619291305542
0.30878597497940063,0.8064838647842407,0.35403066873550415,0.8146979212760925,0.37947148084640503,0.8249754309654236,0.3855253756046295,0.853276252746582,0.3787047863006592,0.8794248104095459,0.38930055499076843,0.7642218470573425,0.4176577925682068,0.7658806443214417,0.4372826814651489,0.767288863658905,0.45232006907463074,0.7663498520851135,0.3677682876586914,0.7577704191207886,0.38242799043655396,0.8272786140441895,0.37265124917030334,0.8607006669044495,0.3662410080432892,0.8730692863464355,0.34207573533058167,0.7682002186775208,0.3598273992538452,0.8411091566085815,0.35144975781440735,0.8670305013656616,0.3431534171104431,0.870313286781311,0.31983065605163574,0.787529706954956,0.33450841903686523,0.844146728515625,0.33742523193359375,0.875882089138031,0.3378283381462097,0.8924797773361206,0.5625532865524292,0.8035919666290283,0.5332828164100647,0.7650049924850464,0.4907558262348175,0.7374595403671265,0.46118777990341187,0.7130502462387085,0.45200052857398987,0.6810861229896545,0.5008313655853271,0.7409169673919678,0.4615236818790436,0.7367204427719116,0.4358847737312317,0.7369062304496765,0.413438618183136,0.7379653453826904,0.5073307752609253,0.7754977941513062,0.4625268280506134,0.7921626567840576,0.43474113941192627,0.8047183752059937,0.4134337902069092,0.8143023252487183,0.5134298205375671,0.8115417957305908,0.46848639845848083,0.8261534571647644,0.44035956263542175,0.8356226682662964,0.41914790868759155,0.843023955821991,0.5188697576522827,0.8450688123703003,0.48176416754722595,0.8540177345275879,0.45961347222328186,0.85887211561203,0.4410673975944519,0.8626476526260376,0.19829216599464417,0.8603397607803345,0.7036906480789185,0.8680701851844788,0.3144008219242096,0.5554805397987366,0.6172903776168823,0.5518382787704468
