0.371265709400177,0.7074657082557678,0.3534756004810333,0.6707736849784851,0.34875357151031494,0.6315920948982239,0.3560163378715515,0.5973523855209351,0.36120498180389404,0.5694290995597839,0.37441226840019226,0.6451418995857239,0.39173492789268494,0.5899343490600586,0.4009416699409485,0.5602776408195496,0.4082567095756531,0.5383171439170837,0.39491668343544006,0.658488929271698,0.41890227794647217,0.6011970043182373,0.4313587248325348,0.5692470073699951,0.43981900811195374,0.5468724966049194,0.41204357147216797,0.6688238978385925,0.43588170409202576,0.6164076924324036,0.4472465217113495,0.5849246382713318,0.4539487659931183,0.5609038472175598,0.4253995418548584,0.6767331957817078,0.44869890809059143,0.6433872580528259,0.45978492498397827,0.6203465461730957,0.46610671281814575,0.5995647311210632,0.5398136973381042,0.6737326383590698,0.555057942867279,0.6354571580886841,0.5595710873603821,0.5911285877227783,0.5555282831192017,0.5551712512969971,0.5541057586669922,0.5279729962348938,0.540925920009613,0.603902280330658,0.5187392234802246,0.5556604862213135,0.5042749643325806,0.5294816493988037,0.49276286363601685,0.5109542012214661,0.521523118019104,0.621924638748169,0.49433547258377075,0.5705441236495972,0.47817814350128174,0.5428789258003235,0.46698519587516785,0.5248587131500244,0.5049806237220764,0.6374189853668213,0.47981685400009155,0.5895035862922668,0.4663504362106323,0.561803936958313,0.45771586894989014,0.5424949526786804,0.49169808626174927,0.6504827737808228,0.4711286127567291,0.6151299476623535,0.46185556054115295,0.5938626527786255,0.4558664560317993,0.5763394832611084,0.3227277994155884,0.7994371056556702,0.579540491104126,0.7724841237068176,0.3530591130256653,0.5700318217277527,0.5422631502151489,0.561096727848053
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3248995840549469,0.8075899481773376,0.580354630947113,0.7882421612739563,0.3521518409252167,0.5813621282577515,0.5488026142120361,0.5694308876991272
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3252774775028229,0.8108443021774292,0.5806767344474792,0.7866450548171997,0.35155025124549866,0.5857703685760498,0.5497880578041077,0.5711786150932312
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3253665864467621,0.8115954995155334,0.5813331007957458,0.7882734537124634,0.35120731592178345,0.5863761901855469,0.5513256192207336,0.5724810361862183
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3253072500228882,0.8100035190582275,0.5809062719345093,0.7872644066810608,0.35114946961402893,0.5854617953300476,0.5518933534622192,0.5735605955123901
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32666441798210144,0.8092941641807556,0.5801221132278442,0.7870590090751648,0.3511550724506378,0.5853715538978577,0.5523993968963623,0.5740606188774109
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32672202587127686,0.8085542321205139,0.5800422430038452,0.7880108952522278,0.351104199886322,0.5849416255950928,0.5527915358543396,0.574481189250946
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32632091641426086,0.8067928552627563,0.5804051756858826,0.7859390377998352,0.3511080741882324,0.5848152041435242,0.552787184715271,0.5750030279159546
0.320924311876297,0.8214195370674133,0.3470601737499237,0.8214070200920105,0.37603726983070374,0.8356654644012451,0.3950949013233185,0.85537189245224,0.40343910455703735,0.8775149583816528,0.3541199862957001,0.8259510397911072,0.3639414310455322,0.8473432660102844,0.3695881962776184,0.8675022721290588,0.37319931387901306,0.8841133117675781,0.3324822783470154,0.8373491764068604,0.33166417479515076,0.8781933188438416,0.33689284324645996,0.9051118493080139,0.3412434756755829,0.9207529425621033,0.3154040277004242,0.8514817357063293,0.3126649260520935,0.8938990831375122,0.3172455132007599,0.920236349105835,0.3222312033176422,0.9347365498542786,0.30331459641456604,0.8650623559951782,0.30323460698127747,0.9040024280548096,0.3063615560531616,0.9256829619407654,0.3107903301715851,0.9393982291221619,0.5469579696655273,0.8330069780349731,0.5228737592697144,0.8281223177909851,0.49884089827537537,0.838107168674469,0.4805692136287689,0.8562496900558472,0.46986815333366394,0.87453693151474,0.5135229229927063,0.8339430689811707,0.5056195259094238,0.8520735502243042,0.5004388093948364,0.8682072758674622,0.49628451466560364,0.8826979994773865,0.5303070545196533,0.8460205793380737,0.5201716423034668,0.875010073184967,0.5117039084434509,0.8996952772140503,0.5052390694618225,0.9163962602615356,0.5437995791435242,0.859924852848053,0.5360066294670105,0.8888054490089417,0.527335524559021,0.9092171788215637,0.519787073135376,0.9227727651596069,0.554365336894989,0.8727502226829529,0.5495855212211609,0.8989283442497253,0.5436183214187622,0.9150367975234985,0.5374699234962463,0.9254291653633118,0.3178897500038147,0.7397667765617371,0.5889634490013123,0.7594783306121826,0.354200154542923,0.5692955851554871,0.5530526638031006,0.5708920359611511
0.3360711932182312,0.7791836857795715,0.3547925353050232,0.7789639830589294,0.3739538788795471,0.7815344333648682,0.3886566460132599,0.7916696071624756,0.3978993892669678,0.8085528612136841,0.3524560332298279,0.7603461146354675,0.3599126636981964,0.7718327641487122,0.3644697368144989,0.790148138999939,0.3673985004425049,0.8075130581855774,0.3319031596183777,0.7659029960632324,0.32827457785606384,0.7872766256332397,0.33100539445877075,0.8107755184173584,0.3340800106525421,0.8285812735557556,0.31381720304489136,0.77398282289505,0.3100214898586273,0.7951966524124146,0.3122245669364929,0.8193492293357849,0.3153564929962158,0.8382357358932495,0.2998662292957306,0.7826980352401733,0.2939673662185669,0.8033261299133301,0.29543930292129517,0.821865975856781,0.2987031638622284,0.8385928869247437,0.5518994331359863,0.7810459733009338,0.5361741781234741,0.7666535377502441,0.5168466567993164,0.7575883865356445,0.5023953318595886,0.754295289516449,0.491497665643692,0.753524124622345,0.5076669454574585,0.7811045050621033,0.4913378953933716,0.7896230220794678,0.48323801159858704,0.7955353260040283,0.47814103960990906,0.7999551296234131,0.5161614418029785,0.7963650822639465,0.5050163269042969,0.8040096163749695,0.5043491125106812,0.8011698126792908,0.5061920881271362,0.797970712184906,0.5285316109657288,0.808310329914093,0.5186571478843689,0.8195642232894897,0.5173472762107849,0.819791316986084,0.518039345741272,0.8186262249946594,0.5431577563285828,0.8178760409355164,0.5406799912452698,0.8317086696624756,0.539814293384552,0.8350907564163208,0.5397622585296631,0.8361095190048218,0.30552417039871216,0.7549323439598083,0.5926842093467712,0.7608799338340759,0.3538684546947479,0.5668625235557556,0.5531705617904663,0.5684964060783386
