0.4016377329826355,0.6143026351928711,0.38690459728240967,0.5940126180648804,0.38208431005477905,0.5658615231513977,0.3865804672241211,0.5409239530563354,0.3901897966861725,0.5216909050941467,0.39544379711151123,0.5729092359542847,0.4057422876358032,0.5360643267631531,0.41204574704170227,0.5162935853004456,0.4168018698692322,0.5023424625396729,0.4096584618091583,0.5801497101783752,0.4224022924900055,0.5407627820968628,0.4302831292152405,0.518632173538208,0.43608370423316956,0.5036841034889221,0.4221983253955841,0.5865009427070618,0.4330610930919647,0.5490485429763794,0.43992018699645996,0.5272936820983887,0.4448919892311096,0.5115875601768494,0.43175727128982544,0.5914989113807678,0.4422406256198883,0.5683573484420776,0.44877973198890686,0.554926872253418,0.4537853002548218,0.544057309627533,0.4879823923110962,0.6080716848373413,0.5001433491706848,0.5842552781105042,0.5062752962112427,0.5547365546226501,0.5034531354904175,0.5306040644645691,0.5007292032241821,0.5115803480148315,0.4927149713039398,0.5594725012779236,0.4798322916030884,0.5263485312461853,0.4719434678554535,0.508817732334137,0.4658105671405792,0.4959731101989746,0.47846412658691406,0.5697804093360901,0.4636034667491913,0.5344429612159729,0.4554291367530823,0.5137807130813599,0.4494650363922119,0.49930110573768616,0.46658000349998474,0.5791592001914978,0.4538995325565338,0.544815719127655,0.4484553635120392,0.5249814391136169,0.44477033615112305,0.5105733871459961,0.45703813433647156,0.5876270532608032,0.4476279020309448,0.5657051801681519,0.4446510374546051,0.5532057881355286,0.44227951765060425,0.5442578196525574,0.3492162227630615,0.7136648893356323,0.5391989946365356,0.7112733721733093,0.37319234013557434,0.5405436754226685,0.5244308710098267,0.5542269945144653
0.28442034125328064,0.8493606448173523,0.3137708306312561,0.8648955225944519,0.32981207966804504,0.8937779068946838,0.3384888172149658,0.9218112826347351,0.34693679213523865,0.9400162696838379,0.3227180242538452,0.928600549697876,0.3333914875984192,0.970831573009491,0.3373190462589264,0.9925336837768555,0.3392099440097809,1.0079374313354492,0.30556079745292664,0.9353703260421753,0.31378427147865295,0.9814693927764893,0.31697770953178406,1.0034986734390259,0.3184741735458374,1.0186861753463745,0.28987953066825867,0.9366610050201416,0.29614171385765076,0.978755533695221,0.2999659776687622,1.000610589981079,0.30299246311187744,1.015428066253662,0.27647948265075684,0.9335002899169922,0.27930858731269836,0.9680024981498718,0.2819855809211731,0.9867309331893921,0.28454846143722534,0.9999530911445618,0.4417840540409088,0.8625892400741577,0.4169917404651642,0.8870238661766052,0.40849438309669495,0.91890949010849,0.40917161107063293,0.9460297226905823,0.4142715632915497,0.9650372266769409,0.4027214050292969,0.9404563307762146,0.4010876715183258,0.9835308790206909,0.4038541615009308,1.0060350894927979,0.4080124795436859,1.0207382440567017,0.41782987117767334,0.9455670118331909,0.41746556758880615,0.9891781806945801,0.420444518327713,1.0100208520889282,0.42391228675842285,1.0240503549575806,0.43436291813850403,0.9461417198181152,0.43357041478157043,0.9873145818710327,0.43567731976509094,1.0044903755187988,0.4379209578037262,1.0144462585449219,0.4507201313972473,0.9431692957878113,0.4511644244194031,0.9772283434867859,0.45183128118515015,0.9894196391105652,0.4526340663433075,0.9957650899887085,0.2507507801055908,0.6972427368164062,0.5274049043655396,0.6904136538505554,0.26640382409095764,0.4719797968864441,0.4882411062717438,0.45395225286483765
0.28263774514198303,0.8293489217758179,0.3112832009792328,0.8408591747283936,0.3274787962436676,0.8678789138793945,0.33537963032722473,0.8954982757568359,0.34300339221954346,0.915050745010376,0.3212130665779114,0.9026159644126892,0.33127444982528687,0.9433164596557617,0.3342956602573395,0.9600286483764648,0.33544468879699707,0.9699109196662903,0.30358681082725525,0.9101763963699341,0.3096454441547394,0.9573408961296082,0.3117797374725342,0.9764890670776367,0.3120867609977722,0.9862850904464722,0.28767937421798706,0.9113423228263855,0.2919536530971527,0.9551472067832947,0.2951728105545044,0.9738446474075317,0.29748910665512085,0.9835089445114136,0.27448487281799316,0.907888650894165,0.27601760625839233,0.9422572255134583,0.27846312522888184,0.9593946933746338,0.2811824381351471,0.9702443480491638,0.4414133131504059,0.8373115658760071,0.41830575466156006,0.8594315648078918,0.40954312682151794,0.889854371547699,0.409432053565979,0.9152910113334656,0.4134817123413086,0.9333887696266174,0.4059238135814667,0.909385621547699,0.4013184607028961,0.9512407183647156,0.4013286232948303,0.9676015377044678,0.40301311016082764,0.9747192859649658,0.42103514075279236,0.9143696427345276,0.4207912087440491,0.9635608792304993,0.42155003547668457,0.9762856364250183,0.42248106002807617,0.9789419770240784,0.437491238117218,0.9158769845962524,0.4366394579410553,0.9622913002967834,0.4359079897403717,0.970704972743988,0.43523311614990234,0.9693315029144287,0.4535207152366638,0.9131903052330017,0.4529168903827667,0.9524049162864685,0.4505891799926758,0.9604128003120422,0.4485958218574524,0.9592499732971191,0.23881018161773682,0.6797573566436768,0.5245585441589355,0.6527388691902161,0.25310835242271423,0.45019108057022095,0.4770181179046631,0.4165412485599518
0.26967307925224304,0.7157605886459351,0.29937511682510376,0.7284597158432007,0.31758132576942444,0.7563492059707642,0.32761454582214355,0.7854655385017395,0.33655625581741333,0.806331217288971,0.31033188104629517,0.7783743143081665,0.322685182094574,0.8218361139297485,0.328294575214386,0.8439531326293945,0.3320307731628418,0.8590296506881714,0.2928439974784851,0.7873773574829102,0.3035317361354828,0.8369095921516418,0.3077465295791626,0.860805869102478,0.3097054064273834,0.8750509023666382,0.27673473954200745,0.7920176386833191,0.28558236360549927,0.8391263484954834,0.290826678276062,0.861362874507904,0.2947580814361572,0.8747724294662476,0.26283589005470276,0.7930569052696228,0.2671287953853607,0.8304935693740845,0.27075013518333435,0.8499448299407959,0.2746376395225525,0.8638619184494019,0.4469911754131317,0.7066878080368042,0.42185819149017334,0.7247739434242249,0.41014131903648376,0.7547816634178162,0.40928295254707336,0.782370388507843,0.4116334915161133,0.8030043840408325,0.40645015239715576,0.7660452723503113,0.39786893129348755,0.8107433915138245,0.395374596118927,0.8342729210853577,0.3946186602115631,0.8512235879898071,0.42220538854599,0.7725715637207031,0.41613316535949707,0.82204270362854,0.4147382080554962,0.8456955552101135,0.4141120910644531,0.8602967262268066,0.43898701667785645,0.7771982550621033,0.43362927436828613,0.8242167830467224,0.4303010106086731,0.8446236252784729,0.4275563657283783,0.8550456166267395,0.4549024701118469,0.779046356678009,0.4535490870475769,0.817098081111908,0.44975072145462036,0.8317254185676575,0.44548937678337097,0.8389933705329895,0.22176718711853027,0.5981239080429077,0.5280469059944153,0.5654204487800598,0.24053366482257843,0.3795905113220215,0.4632086753845215,0.33783283829689026
0.2409462332725525,0.5793628692626953,0.2797289192676544,0.5924541354179382,0.3073333203792572,0.62592613697052,0.3216075599193573,0.6626508235931396,0.32691919803619385,0.6938295364379883,0.2988981008529663,0.638444721698761,0.31425416469573975,0.6904466152191162,0.3178675174713135,0.7037584781646729,0.3177117109298706,0.7098179459571838,0.2792467772960663,0.6507914066314697,0.2919686436653137,0.7190549373626709,0.2947770357131958,0.7267864942550659,0.29382315278053284,0.7249799966812134,0.261422723531723,0.6591252088546753,0.27234095335006714,0.725283682346344,0.27582183480262756,0.7297290563583374,0.2756984531879425,0.7261403203010559,0.24726133048534393,0.6638594269752502,0.25638142228126526,0.7113986611366272,0.26097407937049866,0.7204842567443848,0.26256635785102844,0.7217299342155457,0.4603516459465027,0.5547024011611938,0.4287693500518799,0.5636005997657776,0.4048554599285126,0.5806596279144287,0.38973361253738403,0.6009440422058105,0.38295483589172363,0.6224642992019653,0.40529870986938477,0.5815857648849487,0.39104869961738586,0.6192772388458252,0.3856739103794098,0.6400230526924133,0.38157376646995544,0.6575871109962463,0.42112597823143005,0.5894531607627869,0.4082873463630676,0.6319119930267334,0.4033089280128479,0.6569342017173767,0.3991904854774475,0.6762579679489136,0.4376410245895386,0.5977752804756165,0.4275805652141571,0.636114776134491,0.4231910705566406,0.6582747101783752,0.41861116886138916,0.6749401092529297,0.45450013875961304,0.605949342250824,0.44871193170547485,0.6365755200386047,0.4435865581035614,0.6526443958282471,0.43822500109672546,0.6650924682617188,0.20582418143749237,0.5186930298805237,0.5282134413719177,0.4740178883075714,0.24428117275238037,0.3127439320087433,0.4634118676185608,0.2842363119125366
0.24876046180725098,0.5588708519935608,0.2828962802886963,0.5666400194168091,0.31036069989204407,0.594756543636322,0.3218900263309479,0.6287388801574707,0.322600781917572,0.6581178307533264,0.2949640154838562,0.5867841243743896,0.301464319229126,0.6265166997909546,0.3041855990886688,0.6527701616287231,0.30646073818206787,0.6717467308044434,0.2750704884529114,0.5921247005462646,0.27878138422966003,0.6368502974510193,0.2822006046772003,0.6661418676376343,0.2858545184135437,0.6879274249076843,0.25769925117492676,0.5987778902053833,0.25892117619514465,0.641739010810852,0.2630104720592499,0.6705681085586548,0.2678613066673279,0.6921485662460327,0.24359774589538574,0.6044519543647766,0.24159683287143707,0.6400943994522095,0.2430286407470703,0.6625858545303345,0.24651730060577393,0.6804794669151306,0.4677784740924835,0.5364036560058594,0.43962588906288147,0.5452268719673157,0.4114312529563904,0.5617615580558777,0.392046719789505,0.581710159778595,0.37943941354751587,0.6002852916717529,0.41291123628616333,0.5434635877609253,0.3944583535194397,0.5643699169158936,0.38687700033187866,0.583073616027832,0.38102278113365173,0.6001895666122437,0.4276401400566101,0.5472490191459656,0.41216182708740234,0.5744524002075195,0.40518778562545776,0.5976418256759644,0.3999824523925781,0.6165271997451782,0.44372349977493286,0.5544373393058777,0.42929983139038086,0.5834136009216309,0.42202186584472656,0.6062511801719666,0.41607099771499634,0.6241476535797119,0.4607712924480438,0.5642728805541992,0.45077136158943176,0.5908486843109131,0.4439096450805664,0.608110249042511,0.43791189789772034,0.6224857568740845,0.20208171010017395,0.5035361647605896,0.5292220711708069,0.46882209181785583,0.24323251843452454,0.30424150824546814,0.4662694036960602,0.27899041771888733
0.2872610092163086,0.45755141973495483,0.30828574299812317,0.4687844514846802,0.33189278841018677,0.4678494334220886,0.34805312752723694,0.46529507637023926,0.359881192445755,0.46449583768844604,0.3310141861438751,0.43718209862709045,0.3430362045764923,0.41958802938461304,0.3467818796634674,0.4171999394893646,0.34902071952819824,0.41679078340530396,0.31936025619506836,0.42975914478302,0.32745182514190674,0.4164266884326935,0.3276149034500122,0.4175114929676056,0.3282012343406677,0.41933104395866394,0.3054456114768982,0.42531245946884155,0.30900317430496216,0.411913126707077,0.307914137840271,0.4122912883758545,0.30960410833358765,0.4134884178638458,0.2913002371788025,0.4232995808124542,0.2909507751464844,0.41171425580978394,0.2894599735736847,0.4124070405960083,0.2896097004413605,0.41387662291526794,0.478171706199646,0.4543740749359131,0.4528179168701172,0.45268765091896057,0.4307430684566498,0.4422636926174164,0.4166577458381653,0.4335343539714813,0.4046087861061096,0.42383915185928345,0.43257665634155273,0.39895641803741455,0.41876450181007385,0.3736843466758728,0.40735647082328796,0.36706480383872986,0.39666953682899475,0.36930856108665466,0.4456721842288971,0.3935801088809967,0.43627047538757324,0.3671301305294037,0.42608922719955444,0.36316147446632385,0.41634881496429443,0.3673746883869171,0.4603881239891052,0.39510980248451233,0.45336875319480896,0.37146785855293274,0.44418206810951233,0.3704341650009155,0.43524494767189026,0.3754277229309082,0.4763534665107727,0.40257880091667175,0.4730195999145508,0.3871603310108185,0.46844664216041565,0.3885144889354706,0.4636576175689697,0.39457958936691284,0.2062981128692627,0.48978450894355774,0.5644111633300781,0.48723873496055603,0.26562681794166565,0.27346566319465637,0.4851548671722412,0.2662796080112457
0.2938382923603058,0.4450516700744629,0.31735092401504517,0.4490554630756378,0.34228527545928955,0.4444802403450012,0.3575839400291443,0.4330340325832367,0.36963313817977905,0.4213748276233673,0.33895343542099,0.408727765083313,0.3482400178909302,0.3921777606010437,0.3544495105743408,0.38170820474624634,0.36125314235687256,0.3733767867088318,0.32597118616104126,0.3998733162879944,0.33106738328933716,0.38300713896751404,0.33479759097099304,0.37301021814346313,0.33981144428253174,0.3655610978603363,0.3119086027145386,0.39663881063461304,0.3166297972202301,0.38010939955711365,0.32086262106895447,0.37072038650512695,0.3263038694858551,0.36399179697036743,0.2967579960823059,0.39795535802841187,0.3009438216686249,0.38563334941864014,0.30428260564804077,0.3791247010231018,0.30831289291381836,0.37357500195503235,0.4821878671646118,0.4319995939731598,0.4570736587047577,0.4294893145561218,0.4348556101322174,0.415920227766037,0.42085525393486023,0.40393543243408203,0.4119199812412262,0.39131128787994385,0.4379504323005676,0.3679235577583313,0.4264286458492279,0.34199172258377075,0.41652387380599976,0.33115413784980774,0.40562888979911804,0.3262304365634918,0.45087379217147827,0.36282214522361755,0.4418480396270752,0.3345692753791809,0.4319216310977936,0.3236920237541199,0.420966237783432,0.32046201825141907,0.46533849835395813,0.3635410666465759,0.45786577463150024,0.33752158284187317,0.44897499680519104,0.32936203479766846,0.4390311539173126,0.3282650113105774,0.4811194837093353,0.3701844811439514,0.47928521037101746,0.34762659668922424,0.4756559729576111,0.3423629403114319,0.47066566348075867,0.3434709310531616,0.21673424541950226,0.48879772424697876,0.590459406375885,0.4829920828342438,0.2766222059726715,0.26735347509384155,0.5085839033126831,0.2591995894908905
0.3156455159187317,0.42000237107276917,0.34145310521125793,0.42123711109161377,0.3647975027561188,0.41278958320617676,0.37898024916648865,0.3971896171569824,0.3890633285045624,0.379954993724823,0.36373716592788696,0.36270830035209656,0.3763757348060608,0.3373699188232422,0.38319018483161926,0.32631534337997437,0.38888272643089294,0.32077130675315857,0.34763261675834656,0.35120415687561035,0.3545369505882263,0.3209701180458069,0.3569416105747223,0.31111061573028564,0.3578503727912903,0.3111017346382141,0.3301834166049957,0.34848764538764954,0.3325546085834503,0.3194925785064697,0.3342169225215912,0.30822187662124634,0.3358995020389557,0.3071501851081848,0.3117887079715729,0.35267019271850586,0.30782586336135864,0.3283194601535797,0.3069959878921509,0.31310155987739563,0.3067665100097656,0.30486103892326355,0.48956748843193054,0.410916268825531,0.464513897895813,0.4080579876899719,0.44217392802238464,0.39071720838546753,0.4293522536754608,0.3743845522403717,0.42243826389312744,0.35982492566108704,0.44586437940597534,0.3412722647190094,0.4340272843837738,0.313220351934433,0.42386141419410706,0.30035826563835144,0.41282886266708374,0.29354020953178406,0.4588945209980011,0.3346635103225708,0.45010608434677124,0.30362993478775024,0.44017380475997925,0.2883757948875427,0.4289020299911499,0.2799914479255676,0.47317326068878174,0.3344672918319702,0.4664164185523987,0.3060415983200073,0.45696142315864563,0.29348617792129517,0.446022093296051,0.28681692481040955,0.48866015672683716,0.34071335196495056,0.4869535565376282,0.3149978816509247,0.4817563593387604,0.3045845925807953,0.4745272696018219,0.29969754815101624,0.22735503315925598,0.49422726035118103,0.6116600036621094,0.47846707701683044,0.28228145837783813,0.2595784366130829,0.5264752507209778,0.24959209561347961
0.3742211163043976,0.3475351333618164,0.4023106098175049,0.34016549587249756,0.4234350025653839,0.3158404231071472,0.4342278838157654,0.2914804220199585,0.4448670446872711,0.2794956862926483,0.4192047119140625,0.2662178874015808,0.4336697459220886,0.2336071878671646,0.4419792890548706,0.21366052329540253,0.44937747716903687,0.195323184132576,0.4024447798728943,0.2554996907711029,0.40841546654701233,0.21656301617622375,0.4126227796077728,0.193992018699646,0.4172346293926239,0.17374131083488464,0.38561132550239563,0.25395533442497253,0.3885703682899475,0.21675850450992584,0.3930271863937378,0.19540473818778992,0.39831307530403137,0.17665787041187286,0.36818060278892517,0.25999876856803894,0.36552324891090393,0.22934775054454803,0.36512356996536255,0.20963767170906067,0.3663915693759918,0.1905185729265213,0.5196338891983032,0.35028010606765747,0.4897116422653198,0.3423181474208832,0.46546193957328796,0.3169841170310974,0.4525986313819885,0.2932252287864685,0.4424338936805725,0.2782460153102875,0.47206470370292664,0.26728174090385437,0.45942947268486023,0.23818965256214142,0.4499269127845764,0.2222111076116562,0.44121626019477844,0.20929884910583496,0.4851730167865753,0.257119745016098,0.4740906059741974,0.22078751027584076,0.46308839321136475,0.20174333453178406,0.4522213339805603,0.187935471534729,0.4995526969432831,0.2547406554222107,0.4919500946998596,0.21771879494190216,0.4803566038608551,0.2006608545780182,0.4679868221282959,0.19071586430072784,0.5156484842300415,0.25863659381866455,0.5140029191970825,0.22607851028442383,0.5062442421913147,0.2099890112876892,0.4955519139766693,0.20089125633239746,0.23892655968666077,0.46411043405532837,0.6467500925064087,0.45296162366867065,0.31788864731788635,0.22944355010986328,0.5617681741714478,0.2250271588563919
