2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2844198942184448,0.8588607907295227,0.6318584084510803,0.8587420582771301,0.32418426871299744,0.5900533199310303,0.5929832458496094,0.5957615375518799
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28641170263290405,0.8787376284599304,0.6318699717521667,0.8685585856437683,0.3219374120235443,0.59842449426651,0.5930142402648926,0.5972143411636353
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.286804735660553,0.8859859704971313,0.6321693658828735,0.8675068616867065,0.3214329183101654,0.6002580523490906,0.5929766893386841,0.597108006477356
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28516000509262085,0.882310688495636,0.6322125196456909,0.8665393590927124,0.32148081064224243,0.599419355392456,0.5928770303726196,0.5979568362236023
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28765302896499634,0.8838251233100891,0.6323539018630981,0.865998387336731,0.32145386934280396,0.6007298231124878,0.592537522315979,0.5973187685012817
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2882077395915985,0.8831475973129272,0.6325021982192993,0.8653672933578491,0.32148075103759766,0.6008158922195435,0.5922009348869324,0.5969330072402954
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28756847977638245,0.8770734071731567,0.6329231262207031,0.8619211316108704,0.32161861658096313,0.6002486944198608,0.5918067693710327,0.5966320037841797
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2873013913631439,0.8768940567970276,0.6334885358810425,0.8607209920883179,0.3214051127433777,0.6000406742095947,0.5915876030921936,0.5965341329574585
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26458612084388733,0.866051971912384,0.6409506797790527,0.8504923582077026,0.3213537037372589,0.5978535413742065,0.5911156535148621,0.5954544544219971
0.315564900636673,0.9201862215995789,0.34560370445251465,0.9231168031692505,0.3772479295730591,0.9430293440818787,0.39378082752227783,0.9742401838302612,0.39624547958374023,1.0071865320205688,0.35987210273742676,0.9128304719924927,0.3707598149776459,0.9692003130912781,0.372740775346756,1.0038295984268188,0.3737228214740753,1.027651309967041,0.3303641378879547,0.914738655090332,0.3309786319732666,0.978790283203125,0.33310121297836304,1.0149168968200684,0.33685243129730225,1.0368595123291016,0.3042556047439575,0.925342321395874,0.3032156825065613,0.9865533113479614,0.3049783706665039,1.0204355716705322,0.3090231120586395,1.0394270420074463,0.2846187949180603,0.9399182200431824,0.28194642066955566,0.9880828857421875,0.2830784320831299,1.0179924964904785,0.28671035170555115,1.0380526781082153,0.5774466395378113,0.8953732848167419,0.5429901480674744,0.9000353217124939,0.5059332251548767,0.9062950015068054,0.4799342155456543,0.915937066078186,0.4648953676223755,0.9307478070259094,0.5044400691986084,0.8753448128700256,0.4922056496143341,0.9257754683494568,0.4960233271121979,0.9353811144828796,0.4974384605884552,0.9320834279060364,0.5235413908958435,0.8799949884414673,0.5127861499786377,0.9370514154434204,0.5132318139076233,0.9478536248207092,0.5137193202972412,0.9439641833305359,0.5449169874191284,0.8923222422599792,0.5347434878349304,0.9479884505271912,0.5338890552520752,0.959979772567749,0.5326821804046631,0.9563425779342651,0.5660907626152039,0.9110726714134216,0.5578005313873291,0.9615073204040527,0.5544995665550232,0.9776216149330139,0.5505914092063904,0.9813924431800842,0.24366652965545654,0.8593303561210632,0.6524333953857422,0.8449894785881042,0.319872111082077,0.5972551107406616,0.5909619331359863,0.5952892899513245
