2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5706199407577515,0.8329215049743652,0.5901252031326294,0.8014674186706543,0.5952708125114441,0.7504072189331055,0.592422366142273,0.7057149410247803,0.594524621963501,0.6658503413200378,0.5776152014732361,0.7409166097640991,0.5636063814163208,0.7128592729568481,0.548624575138092,0.692976176738739,0.5363457798957825,0.6768759489059448,0.5541378855705261,0.7574886679649353,0.5816620588302612,0.7742782235145569,0.5879973769187927,0.7903650999069214,0.5870270729064941,0.7989435791969299,0.5375745892524719,0.7836358547210693,0.5620768070220947,0.8059661388397217,0.5642659664154053,0.8145601153373718,0.5603044629096985,0.816500186920166,0.5236485600471497,0.8111556172370911,0.5393757820129395,0.8260108232498169,0.5452666282653809,0.8349549174308777,0.5435131192207336,0.8391028046607971,0.2579965591430664,0.8932369351387024,0.6296840310096741,0.8438373804092407,0.32445549964904785,0.5806981325149536,0.5713625550270081,0.579505980014801
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2729470133781433,0.8958131074905396,0.6297578811645508,0.8608073592185974,0.32061225175857544,0.5983278155326843,0.5867758393287659,0.5915908217430115
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.278339684009552,0.8909593224525452,0.6299265623092651,0.8611389398574829,0.3194024860858917,0.6006355881690979,0.5876199007034302,0.5952748656272888
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2804074287414551,0.8879850506782532,0.6304682493209839,0.8663588166236877,0.31762635707855225,0.6039679050445557,0.5890408754348755,0.5972712635993958
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28227028250694275,0.8877601027488708,0.6305102705955505,0.866005539894104,0.3175111413002014,0.6039804816246033,0.5884719491004944,0.5969177484512329
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28670114278793335,0.8897993564605713,0.6307485103607178,0.8645066618919373,0.31755489110946655,0.6047839522361755,0.5877385139465332,0.5959245562553406
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28729867935180664,0.8880003094673157,0.6309258937835693,0.8637763261795044,0.317016065120697,0.603473961353302,0.5871161818504333,0.5952852964401245
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.287503182888031,0.8868922591209412,0.6310454607009888,0.8624690771102905,0.31690162420272827,0.6031785607337952,0.5872138142585754,0.5954403281211853
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27641481161117554,0.8803509473800659,0.6415868401527405,0.8499180674552917,0.31687822937965393,0.6014123558998108,0.5872179269790649,0.5949863195419312
0.3389285206794739,0.9330880641937256,0.36426326632499695,0.9487881064414978,0.3850489556789398,0.9737415313720703,0.3932640850543976,1.0025579929351807,0.39369937777519226,1.0317144393920898,0.37982282042503357,0.9263499975204468,0.3965388536453247,0.9816262125968933,0.39888080954551697,1.0106266736984253,0.39879828691482544,1.0307296514511108,0.35375213623046875,0.9206159114837646,0.35612010955810547,0.9901048541069031,0.3522063195705414,1.0005519390106201,0.35024043917655945,0.9950953722000122,0.3272014558315277,0.9202274084091187,0.32990825176239014,0.9859743118286133,0.3284538984298706,0.9829009771347046,0.3291342556476593,0.9652581214904785,0.30403316020965576,0.9241036772727966,0.29394975304603577,0.9635679125785828,0.2946522533893585,0.9702247381210327,0.29804569482803345,0.9661219120025635,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24848699569702148,0.8701924681663513,0.6594658493995667,0.8478868007659912,0.31680673360824585,0.6003808379173279,0.5885632038116455,0.5945531725883484
