2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2738698720932007,0.9278075695037842,0.7231376767158508,0.9365835189819336,0.33966758847236633,0.6092657446861267,0.6737183928489685,0.6085171103477478
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2719389796257019,0.9284263849258423,0.7231590151786804,0.9367959499359131,0.33972716331481934,0.6092905402183533,0.6744670271873474,0.6088739633560181
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2705450654029846,0.9285470247268677,0.7228342890739441,0.9369162321090698,0.3398325741291046,0.6092217564582825,0.674950361251831,0.6092475056648254
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26956385374069214,0.9279254078865051,0.7221195101737976,0.9369374513626099,0.33995142579078674,0.6091471314430237,0.6753415465354919,0.6095138788223267
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26693210005760193,0.9221384525299072,0.7223372459411621,0.9368146657943726,0.34032535552978516,0.6085828542709351,0.67549067735672,0.6094205975532532
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26576051115989685,0.9224821925163269,0.7223372459411621,0.9370653629302979,0.3406224250793457,0.6085325479507446,0.6757466793060303,0.6094521880149841
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26561954617500305,0.9242371916770935,0.7224424481391907,0.9369935989379883,0.3406229019165039,0.6084963083267212,0.6757187247276306,0.60942143201828
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.267219603061676,0.9236591458320618,0.7233671545982361,0.9369379281997681,0.3410182595252991,0.6081168055534363,0.6757193207740784,0.6093126535415649
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26285845041275024,0.928176760673523,0.7274000644683838,0.9355268478393555,0.3390022814273834,0.6080537438392639,0.6756986379623413,0.609133780002594
0.3356260061264038,0.930253803730011,0.38156092166900635,0.9256289601325989,0.4330894649028778,0.9451767206192017,0.4665471315383911,0.9815518856048584,0.48695430159568787,1.0138498544692993,0.44153937697410583,0.9172486066818237,0.4849552512168884,0.9748863577842712,0.4946882426738739,1.0152853727340698,0.49731364846229553,1.0414963960647583,0.41464799642562866,0.9252082109451294,0.45010125637054443,0.9887810349464417,0.4530150890350342,1.029328465461731,0.45011529326438904,1.0542176961898804,0.3831341564655304,0.9420296549797058,0.4148928225040436,1.0032835006713867,0.418209433555603,1.0402450561523438,0.41701942682266235,1.063033938407898,0.3520021140575409,0.9635400176048279,0.37214791774749756,1.0122748613357544,0.3787548243999481,1.046799659729004,0.38222458958625793,1.071017861366272,0.6569980978965759,0.9430754780769348,0.6794919967651367,0.929436445236206,0.6769769787788391,0.9218611717224121,0.6596940159797668,0.93353271484375,0.6456204056739807,0.95045006275177,0.6458064317703247,0.862786591053009,0.6383025646209717,0.9107404351234436,0.6350770592689514,0.9446426630020142,0.6339710354804993,0.9591401815414429,0.6186041235923767,0.8663640022277832,0.6132859587669373,0.9122371673583984,0.6149101257324219,0.9472418427467346,0.6178333759307861,0.9619656205177307,0.5963945388793945,0.8772121667861938,0.5889362692832947,0.9155730605125427,0.5937515497207642,0.943175196647644,0.5992759466171265,0.9567041397094727,0.5780055522918701,0.8921963572502136,0.566926896572113,0.9167453646659851,0.571249783039093,0.9378611445426941,0.5772218704223633,0.9503424763679504,0.23565730452537537,0.9364818334579468,0.7480442523956299,0.9352232813835144,0.3361566960811615,0.604347288608551,0.6756831407546997,0.6075655817985535
