2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26317936182022095,0.889870822429657,0.6371344327926636,0.8610358834266663,0.3154961168766022,0.5926449298858643,0.5907374620437622,0.5899338126182556
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27147266268730164,0.896926760673523,0.6354598999023438,0.8707187175750732,0.3153379559516907,0.6000270247459412,0.5931790471076965,0.5981784462928772
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2779959440231323,0.8937041759490967,0.6355348825454712,0.8726989030838013,0.3155546188354492,0.5998824238777161,0.5945641398429871,0.6014996767044067
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28131183981895447,0.8960410356521606,0.6362169981002808,0.871044397354126,0.3156512379646301,0.6009227633476257,0.5939292311668396,0.5996697545051575
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28328683972358704,0.8971918821334839,0.6364041566848755,0.8697595000267029,0.3157884478569031,0.6016639471054077,0.5940691232681274,0.598087728023529
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28398996591567993,0.8960628509521484,0.636570394039154,0.8693598508834839,0.31582197546958923,0.6018866896629333,0.5942992568016052,0.5990530848503113
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28563839197158813,0.8948966264724731,0.6366506218910217,0.869208037853241,0.31591302156448364,0.6018567681312561,0.594342052936554,0.5993209481239319
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28478938341140747,0.8946132063865662,0.6379748582839966,0.8646710515022278,0.31589609384536743,0.6013656854629517,0.5939728021621704,0.5989759564399719
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28247758746147156,0.8890878558158875,0.6417068243026733,0.8611446619033813,0.31597334146499634,0.6004102230072021,0.5937011241912842,0.5987995266914368
0.31892910599708557,0.8101353049278259,0.35030266642570496,0.8203635215759277,0.38225057721138,0.8109593987464905,0.40149208903312683,0.796602189540863,0.4137437045574188,0.7856031060218811,0.38934051990509033,0.7611420154571533,0.4083179533481598,0.7314186096191406,0.4087015390396118,0.7415637969970703,0.4043397307395935,0.7554097771644592,0.37258273363113403,0.7519315481185913,0.3837786316871643,0.7232750058174133,0.38467782735824585,0.7378538846969604,0.382413387298584,0.7534927725791931,0.35230129957199097,0.7471516728401184,0.3589920997619629,0.7219817638397217,0.36180979013442993,0.7362210154533386,0.3625580370426178,0.7518266439437866,0.33088091015815735,0.7468406558036804,0.3321278691291809,0.7274948954582214,0.3344082236289978,0.7354851961135864,0.33587920665740967,0.7453455924987793,0.5410434603691101,0.818753182888031,0.5089505910873413,0.8007280826568604,0.48389101028442383,0.7684530019760132,0.4677151143550873,0.742977499961853,0.4518851339817047,0.7229108214378357,0.49754762649536133,0.7268860936164856,0.48731234669685364,0.6945793032646179,0.47627317905426025,0.6803559064865112,0.4643348455429077,0.6719833612442017,0.5145797729492188,0.7263731360435486,0.5069684386253357,0.6937397122383118,0.4944874048233032,0.6841235756874084,0.48145657777786255,0.6832569241523743,0.532749593257904,0.7350398302078247,0.5275087952613831,0.7047419548034668,0.5183889269828796,0.700709879398346,0.5078423619270325,0.7031960487365723,0.5516855120658875,0.7517792582511902,0.5521708726882935,0.7318282127380371,0.5478965044021606,0.7286320328712463,0.5417425036430359,0.7303788065910339,0.23880164325237274,0.8987035155296326,0.6556857228279114,0.8756880164146423,0.3151419162750244,0.5970865488052368,0.5928832292556763,0.5900463461875916
