2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21056899428367615,0.896255373954773,0.7239696383476257,0.8357226848602295,0.2829391360282898,0.5757215023040771,0.6093072295188904,0.5467308163642883
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21932940185070038,0.8947616219520569,0.6866371631622314,0.8401497602462769,0.27454012632369995,0.5399188995361328,0.608024001121521,0.524319589138031
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22316575050354004,0.8929098844528198,0.6633551716804504,0.8415495753288269,0.27181902527809143,0.5265205502510071,0.608146071434021,0.5180248022079468
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22876548767089844,0.8893880844116211,0.6574258804321289,0.8443239331245422,0.2706637978553772,0.5148657560348511,0.6079695224761963,0.5143119692802429
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22891561686992645,0.8885387778282166,0.6549584865570068,0.8455541729927063,0.27019983530044556,0.5168132185935974,0.6080409288406372,0.515268862247467
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22940225899219513,0.8857224583625793,0.6550461053848267,0.8464381098747253,0.2705116868019104,0.5187402963638306,0.6078931093215942,0.513687014579773
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.22800323367118835,0.8838852643966675,0.6571130156517029,0.8430745601654053,0.2707016170024872,0.5198976993560791,0.6077687740325928,0.5103841423988342
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21154701709747314,0.8760893940925598,0.6599273681640625,0.8337090015411377,0.27230024337768555,0.5209872126579285,0.6077974438667297,0.5072043538093567
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6397252678871155,0.9407723546028137,0.626206636428833,0.9194884300231934,0.6049590706825256,0.9268009662628174,0.5800166130065918,0.947594165802002,0.5568162202835083,0.9776605367660522,0.6091139912605286,1.0035221576690674,0.5631930232048035,1.0290727615356445,0.5318747758865356,1.028490424156189,0.5081145167350769,1.0213301181793213,0.6087210774421692,1.0246100425720215,0.5650491714477539,1.0517158508300781,0.5338435173034668,1.0501118898391724,0.509014368057251,1.0422910451889038,0.6047048568725586,1.0359277725219727,0.5661159157752991,1.0622299909591675,0.5394575595855713,1.0594390630722046,0.5172443389892578,1.0514304637908936,0.6003007292747498,1.041610598564148,0.570270299911499,1.0638107061386108,0.5452188849449158,1.0664416551589966,0.5247126817703247,1.0635963678359985,0.19235427677631378,0.8641612529754639,0.6690161228179932,0.8009254932403564,0.2755192518234253,0.5214018225669861,0.6076933145523071,0.5034471750259399
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6623293161392212,0.8396540880203247,0.6663265228271484,0.8095433712005615,0.6519816517829895,0.8038157224655151,0.6253200769424438,0.8172467947006226,0.5988576412200928,0.830473005771637,0.6330245137214661,0.8691642880439758,0.5922289490699768,0.8738526105880737,0.560373067855835,0.876671552658081,0.5331157445907593,0.8785565495491028,0.6176216006278992,0.8848775029182434,0.5736743211746216,0.8892398476600647,0.5400580763816833,0.8863126635551453,0.5114034414291382,0.8842018246650696,0.6050184369087219,0.8858939409255981,0.5664815306663513,0.8912686705589294,0.5361568927764893,0.8874316215515137,0.5106316804885864,0.8852795958518982,0.5949186086654663,0.8820266723632812,0.5664358139038086,0.8872280716896057,0.543122410774231,0.8876872658729553,0.5221074223518372,0.8881832957267761,0.17495523393154144,0.7622424960136414,0.6943598985671997,0.7833595871925354,0.27974605560302734,0.507452130317688,0.6086417436599731,0.4993915259838104
