0.30094945430755615,0.4571754038333893,0.3201759457588196,0.4761788249015808,0.32573384046554565,0.5016355514526367,0.32206273078918457,0.5216287970542908,0.31749871373176575,0.5344263315200806,0.32436326146125793,0.5203053951263428,0.3227156400680542,0.5515042543411255,0.31915244460105896,0.5605254173278809,0.31619954109191895,0.562775731086731,0.31097275018692017,0.5230923295021057,0.3073701560497284,0.554639995098114,0.30411913990974426,0.5614907145500183,0.301787406206131,0.5618784427642822,0.2980639934539795,0.5217443704605103,0.29499301314353943,0.5509032011032104,0.29422613978385925,0.5532584190368652,0.2939566671848297,0.5502064824104309,0.28682810068130493,0.5177865624427795,0.2861456573009491,0.5410988330841064,0.28696903586387634,0.5430896878242493,0.287533700466156,0.5404879450798035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2639845907688141,0.2501398026943207,0.4000396132469177,0.25947585701942444,0.2900124490261078,0.0351305715739727,0.3720627725124359,0.06784873455762863
0.3037368655204773,0.4569789171218872,0.3240206241607666,0.4698556065559387,0.3338422477245331,0.49362099170684814,0.334014356136322,0.5167704224586487,0.3314756155014038,0.532081663608551,0.33062610030174255,0.5151638984680176,0.3294196128845215,0.5511210560798645,0.3262452185153961,0.5504551529884338,0.324247807264328,0.5415958166122437,0.3162289559841156,0.5188823938369751,0.314277321100235,0.5557248592376709,0.31267476081848145,0.5541718006134033,0.3123616576194763,0.545706570148468,0.30305150151252747,0.5184180736541748,0.301556259393692,0.5509132146835327,0.30186524987220764,0.5489407181739807,0.3029124140739441,0.5413861274719238,0.29181718826293945,0.5145207643508911,0.291167289018631,0.5418727397918701,0.2926960289478302,0.5415580868721008,0.2942218482494354,0.5350878238677979,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2658311128616333,0.24529515206813812,0.42067304253578186,0.26498135924339294,0.2821336090564728,0.03477868065237999,0.38684964179992676,0.07394363731145859
0.30450439453125,0.4561721682548523,0.32590043544769287,0.4717685878276825,0.3345598578453064,0.49553996324539185,0.33318567276000977,0.516904890537262,0.32988062500953674,0.5312826633453369,0.3310844600200653,0.5151035785675049,0.33010414242744446,0.5498472452163696,0.32681283354759216,0.55219566822052,0.32455673813819885,0.5441760420799255,0.316641628742218,0.5186795592308044,0.31436747312545776,0.5542777180671692,0.3129236102104187,0.5542530417442322,0.3129156231880188,0.546584963798523,0.30339109897613525,0.5181137323379517,0.3013897240161896,0.5500089526176453,0.3015596568584442,0.5479068160057068,0.30248796939849854,0.5399446487426758,0.2921888828277588,0.5140813589096069,0.2916690707206726,0.5413983464241028,0.2930201292037964,0.5403242707252502,0.29422956705093384,0.5328446626663208,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26604852080345154,0.2402918040752411,0.4219088554382324,0.26802200078964233,0.2813553214073181,0.034725550562143326,0.3901748061180115,0.07611333578824997
0.3091305196285248,0.44945859909057617,0.3304058015346527,0.46371960639953613,0.3391295373439789,0.48859941959381104,0.3388626277446747,0.5119797587394714,0.337384968996048,0.5279231667518616,0.33647215366363525,0.5092977285385132,0.3346170485019684,0.5446886420249939,0.33363378047943115,0.5484008193016052,0.3327717185020447,0.5424771308898926,0.32176917791366577,0.5120612978935242,0.3196311891078949,0.5494820475578308,0.31920546293258667,0.5509998202323914,0.3189074695110321,0.5443254709243774,0.3082742989063263,0.5106889009475708,0.30688467621803284,0.5446280241012573,0.308060884475708,0.5446959137916565,0.3090592622756958,0.5381076335906982,0.296816349029541,0.5058807134628296,0.2965327501296997,0.5346894264221191,0.2987116575241089,0.5364133715629578,0.30016928911209106,0.5309610366821289,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.26853039860725403,0.2370886504650116,0.42261022329330444,0.2678641378879547,0.2804734706878662,0.033316470682621,0.3929319679737091,0.0762934610247612
0.3122707009315491,0.4414215385913849,0.334077388048172,0.4539531171321869,0.34368547797203064,0.47802573442459106,0.3444472551345825,0.5013217926025391,0.3439232110977173,0.5168730616569519,0.3413354754447937,0.5015963912010193,0.34049445390701294,0.5349962115287781,0.3389033079147339,0.5400738716125488,0.3379708230495453,0.5363162755966187,0.3263535499572754,0.505699872970581,0.3243224024772644,0.5403388738632202,0.32317182421684265,0.5457099080085754,0.3227480947971344,0.5432836413383484,0.3129781186580658,0.5049718618392944,0.3117790222167969,0.5359076857566833,0.31241539120674133,0.5402559638023376,0.3133736252784729,0.5378406047821045,0.3019247055053711,0.5006315112113953,0.301178902387619,0.5257937908172607,0.3026599884033203,0.5285688638687134,0.3039132058620453,0.5248558521270752,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2694050669670105,0.2371818721294403,0.42460504174232483,0.2585553228855133,0.2755869925022125,0.032632846385240555,0.3942250609397888,0.07599582523107529
0.32510119676589966,0.371784508228302,0.35554730892181396,0.3799392282962799,0.3766150176525116,0.4029330909252167,0.3865705728530884,0.4270799458026886,0.3893260061740875,0.44621217250823975,0.3797110319137573,0.43056464195251465,0.39427727460861206,0.46776774525642395,0.39393335580825806,0.4619632959365845,0.3894899785518646,0.45056241750717163,0.36779674887657166,0.43937188386917114,0.38083264231681824,0.47410905361175537,0.3813706636428833,0.46795228123664856,0.3776959478855133,0.45596396923065186,0.35417619347572327,0.44464415311813354,0.3650992214679718,0.4738808274269104,0.36561575531959534,0.46644359827041626,0.36285915970802307,0.4539690315723419,0.34069496393203735,0.4460552930831909,0.35010987520217896,0.4691869020462036,0.3505648374557495,0.4624897241592407,0.34791290760040283,0.4512140154838562,0.45180967450141907,0.32758989930152893,0.4639328718185425,0.3258105516433716,0.47255030274391174,0.32958096265792847,0.47359466552734375,0.33378174901008606,0.47038087248802185,0.33810538053512573,0.4714464843273163,0.35228532552719116,0.4667973220348358,0.34711483120918274,0.4627803862094879,0.3366910517215729,0.46137499809265137,0.3348408341407776,0.461532860994339,0.3592357635498047,0.4569360017776489,0.3534287214279175,0.4547770321369171,0.34145691990852356,0.4545152187347412,0.33871620893478394,0.45208531618118286,0.3623502850532532,0.44792652130126953,0.35661447048187256,0.4471445679664612,0.34546810388565063,0.4480033218860626,0.3431498408317566,0.44384774565696716,0.3629300594329834,0.4398464858531952,0.3586137592792511,0.4395398199558258,0.34811559319496155,0.44041886925697327,0.34498244524002075,0.2547571063041687,0.24085290729999542,0.42390719056129456,0.24698396027088165,0.2695147395133972,0.034307852387428284,0.39419710636138916,0.07645438611507416
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4508448541164398,0.3169902265071869,0.46372899413108826,0.31298694014549255,0.4723503589630127,0.31646671891212463,0.47198739647865295,0.32296159863471985,0.4679589867591858,0.32935917377471924,0.4726112186908722,0.3442833125591278,0.4654202163219452,0.33700433373451233,0.4623238742351532,0.3280958831310272,0.4617673456668854,0.3260527551174164,0.46301427483558655,0.3520927131175995,0.4563734531402588,0.3421739637851715,0.45476722717285156,0.33288896083831787,0.4547637403011322,0.33153605461120605,0.45370960235595703,0.354999840259552,0.4483010768890381,0.3446856439113617,0.44746944308280945,0.3359012305736542,0.44818994402885437,0.3348028063774109,0.4455861747264862,0.3547375202178955,0.44122546911239624,0.34593668580055237,0.44061341881752014,0.33757075667381287,0.44148004055023193,0.33583304286003113,0.2500137686729431,0.24142274260520935,0.42290544509887695,0.22877080738544464,0.2694389224052429,0.03517286106944084,0.3960243761539459,0.07728796452283859
0.3583013415336609,0.2837398052215576,0.3787391185760498,0.2603282928466797,0.4028211534023285,0.26154983043670654,0.4218350648880005,0.2742171883583069,0.43362733721733093,0.2843078672885895,0.4075663089752197,0.28742846846580505,0.44224658608436584,0.30411016941070557,0.44526511430740356,0.29858413338661194,0.4387493431568146,0.29314011335372925,0.40345877408981323,0.306484580039978,0.4378223717212677,0.31726935505867004,0.43784013390541077,0.30913010239601135,0.4303504228591919,0.30429786443710327,0.398243248462677,0.32097652554512024,0.42936500906944275,0.3295835554599762,0.42768844962120056,0.31978631019592285,0.41967684030532837,0.3141465187072754,0.39299044013023376,0.33072957396507263,0.4190434515476227,0.3374280631542206,0.4183932840824127,0.32929423451423645,0.41055840253829956,0.32378876209259033,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2501595914363861,0.23868855834007263,0.4235436022281647,0.25006112456321716,0.26848945021629333,0.03505006805062294,0.39732304215431213,0.07775016129016876
0.3635948598384857,0.26924774050712585,0.3843304514884949,0.24527506530284882,0.4078039228916168,0.24250364303588867,0.4272487461566925,0.2502971887588501,0.4408872723579407,0.2560705542564392,0.4188801348209381,0.2686201333999634,0.4464927017688751,0.28059256076812744,0.4477108120918274,0.27465111017227173,0.440765917301178,0.2699946165084839,0.4150103032588959,0.2877092957496643,0.4440901577472687,0.2965103089809418,0.44636446237564087,0.28916844725608826,0.44129282236099243,0.2852737605571747,0.4097751975059509,0.30200767517089844,0.43583470582962036,0.3094438910484314,0.43898171186447144,0.3018319308757782,0.4359671175479889,0.2971009612083435,0.40360236167907715,0.3116310238838196,0.4251866042613983,0.3175065219402313,0.4304656684398651,0.31172358989715576,0.4292992055416107,0.30760878324508667,0.4529712200164795,0.30762067437171936,0.46264681220054626,0.30323508381843567,0.4714317321777344,0.3028618097305298,0.4724501371383667,0.3025195896625519,0.46911177039146423,0.3018580973148346,0.47327977418899536,0.3279130458831787,0.4681389629840851,0.32231807708740234,0.4637630581855774,0.3155877888202667,0.4620918929576874,0.313808798789978,0.46406617760658264,0.33451318740844727,0.4563882350921631,0.32609617710113525,0.45328667759895325,0.3171098232269287,0.4527800381183624,0.3151116669178009,0.45500531792640686,0.33673909306526184,0.44748616218566895,0.32879942655563354,0.44549787044525146,0.3201705813407898,0.4458349943161011,0.31803107261657715,0.44690269231796265,0.3367611765861511,0.4408707618713379,0.3316502571105957,0.4401254653930664,0.32395538687705994,0.44126975536346436,0.3207336962223053,0.2513367533683777,0.23683781921863556,0.4159735143184662,0.251261442899704,0.26815757155418396,0.031204385682940483,0.3969319462776184,0.07717528939247131
0.3867333233356476,0.2826377749443054,0.402004212141037,0.2559599280357361,0.4234769940376282,0.2508382797241211,0.44002747535705566,0.2614979147911072,0.4487067759037018,0.27225926518440247,0.4381413757801056,0.277827650308609,0.459574818611145,0.2907910943031311,0.4611004590988159,0.291351854801178,0.4560428857803345,0.29097819328308105,0.43431180715560913,0.2956846356391907,0.45296525955200195,0.30234843492507935,0.4506860077381134,0.29610636830329895,0.4431261718273163,0.29083457589149475,0.42796918749809265,0.3080466389656067,0.4436512291431427,0.30978626012802124,0.44080784916877747,0.3022365868091583,0.4335905909538269,0.2966088652610779,0.4205722510814667,0.3162921667098999,0.43152764439582825,0.313612699508667,0.430107057094574,0.3071954548358917,0.4251231551170349,0.30247974395751953,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25405269861221313,0.23691333830356598,0.43190497159957886,0.2718740701675415,0.26595577597618103,0.032865218818187714,0.39960238337516785,0.07782504707574844
