2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23763945698738098,0.650669276714325,0.6977533102035522,0.6612713932991028,0.2922084927558899,0.2972486615180969,0.6585439443588257,0.30430012941360474
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24243013560771942,0.6704635620117188,0.6967300176620483,0.6644657254219055,0.2870418429374695,0.3015669584274292,0.6584769487380981,0.3049440383911133
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24341937899589539,0.6951512098312378,0.6964349746704102,0.6643819808959961,0.2853080630302429,0.30567440390586853,0.6588472127914429,0.30610206723213196
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5595522522926331,0.8887545466423035,0.5208278894424438,0.8755331039428711,0.4780696928501129,0.9015086889266968,0.4447084367275238,0.9320555329322815,0.41870826482772827,0.9577800035476685,0.4859348237514496,0.9754266738891602,0.442390114068985,1.0090659856796265,0.4150995910167694,1.0200062990188599,0.3949218690395355,1.02689528465271,0.4949711859226227,0.990136981010437,0.45236122608184814,1.02420973777771,0.4253445565700531,1.0350797176361084,0.40367069840431213,1.0429292917251587,0.49809882044792175,0.9943938255310059,0.45891931653022766,1.0271451473236084,0.4333961308002472,1.0388401746749878,0.4117709994316101,1.0473380088806152,0.4965636432170868,0.9921799898147583,0.46166470646858215,1.0244349241256714,0.4365573525428772,1.039498209953308,0.4164174199104309,1.0479692220687866,0.24594607949256897,0.6990681886672974,0.6963838934898376,0.6648432612419128,0.2842390537261963,0.30558761954307556,0.6592124104499817,0.30654624104499817
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5185024738311768,0.7629267573356628,0.48985299468040466,0.7385154962539673,0.449579656124115,0.7398541569709778,0.4144193232059479,0.7422924041748047,0.38618892431259155,0.7439950108528137,0.42890745401382446,0.7987090945243835,0.3810093402862549,0.7832252383232117,0.3542286455631256,0.7640398740768433,0.3341718018054962,0.7479094862937927,0.42830750346183777,0.8009780049324036,0.38412272930145264,0.7858796119689941,0.35952553153038025,0.7652331590652466,0.3393603563308716,0.745929479598999,0.4291468560695648,0.7933171391487122,0.38921138644218445,0.7804628610610962,0.36519306898117065,0.7641490697860718,0.34600672125816345,0.7476122379302979,0.4304785430431366,0.7831653356552124,0.3967662751674652,0.7758875489234924,0.37566718459129333,0.7636940479278564,0.3592131733894348,0.7503507137298584,0.2475823163986206,0.6941499710083008,0.7113373279571533,0.6563840508460999,0.2848094403743744,0.30545154213905334,0.6586147546768188,0.3021693825721741
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5124431848526001,0.7468591928482056,0.48422181606292725,0.7220924496650696,0.4445175528526306,0.722473680973053,0.4088182747364044,0.7238501906394958,0.3795493245124817,0.7218407988548279,0.42492011189460754,0.7808359265327454,0.3754740059375763,0.7585386037826538,0.34933042526245117,0.7362916469573975,0.32994750142097473,0.717562198638916,0.4239383041858673,0.7807599902153015,0.37935614585876465,0.7594541311264038,0.35434505343437195,0.7358798980712891,0.3345488905906677,0.7142083644866943,0.42433470487594604,0.7712832689285278,0.3859042525291443,0.7516041398048401,0.3624386489391327,0.731770396232605,0.34447309374809265,0.7118863463401794,0.42552465200424194,0.7588828206062317,0.3949919641017914,0.7448558211326599,0.37618380784988403,0.7286706566810608,0.36179426312446594,0.711541473865509,0.24929742515087128,0.6921873688697815,0.7190141677856445,0.6563429236412048,0.28630009293556213,0.3050793707370758,0.6583912372589111,0.30124804377555847
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5147358775138855,0.7288106083869934,0.4882126748561859,0.7082155346870422,0.44961562752723694,0.7162708044052124,0.4148729741573334,0.7250078320503235,0.3848889470100403,0.730679988861084,0.42938232421875,0.7700725793838501,0.3793967664241791,0.7511061429977417,0.3532019257545471,0.7280455231666565,0.33425238728523254,0.7072643041610718,0.42890840768814087,0.7707424163818359,0.3809680938720703,0.7523608207702637,0.35334303975105286,0.7288058400154114,0.33212825655937195,0.7055498361587524,0.4295327961444855,0.7611256837844849,0.38863787055015564,0.7430891394615173,0.36369192600250244,0.7225496768951416,0.3450116813182831,0.7013486623764038,0.43094611167907715,0.7473323941230774,0.399320513010025,0.7348492741584778,0.37970301508903503,0.7185577750205994,0.3649565875530243,0.7004789113998413,0.24858319759368896,0.6577479243278503,0.7258013486862183,0.6567796468734741,0.28739362955093384,0.30306917428970337,0.6583477258682251,0.30115318298339844
0.18989220261573792,0.8141123652458191,0.2145068347454071,0.8245572447776794,0.23310978710651398,0.8646700382232666,0.24871711432933807,0.909247875213623,0.2629389762878418,0.9459347128868103,0.18839344382286072,0.9305353760719299,0.22704532742500305,0.9833943247795105,0.26207250356674194,1.0048764944076538,0.2885115146636963,1.0113532543182373,0.19006052613258362,0.9423650503158569,0.22651539742946625,0.9892851114273071,0.2619762718677521,1.0069493055343628,0.29203686118125916,1.0093052387237549,0.1970030963420868,0.9449790120124817,0.2296033352613449,0.98819899559021,0.260680615901947,1.0008196830749512,0.28813496232032776,1.004643440246582,0.20608563721179962,0.9422006011009216,0.2311156839132309,0.9796438217163086,0.2542460560798645,0.9934281706809998,0.27570563554763794,0.9999091625213623,0.5134186744689941,0.7257508039474487,0.4871666431427002,0.7099316120147705,0.45087137818336487,0.7193430662155151,0.41679614782333374,0.7303261756896973,0.3876447379589081,0.7393813729286194,0.4322395920753479,0.7759931087493896,0.38123735785484314,0.7591811418533325,0.3531786799430847,0.7383909225463867,0.3328431248664856,0.7193970084190369,0.4310839772224426,0.7731924057006836,0.383698046207428,0.7566019892692566,0.35641297698020935,0.7336924076080322,0.33510255813598633,0.711580216884613,0.4306282103061676,0.7612366676330566,0.39071762561798096,0.7455481290817261,0.3671574294567108,0.726346492767334,0.3497682511806488,0.7065509557723999,0.4310464859008789,0.7476619482040405,0.4006340503692627,0.7376437783241272,0.38188257813453674,0.7225534915924072,0.36765754222869873,0.7057249546051025,0.2474486082792282,0.6496251821517944,0.7319635152816772,0.6571792364120483,0.28864702582359314,0.30285683274269104,0.658312976360321,0.3011719584465027
0.17771229147911072,0.7811601161956787,0.1938275247812271,0.7756932973861694,0.21024230122566223,0.8057152032852173,0.22671550512313843,0.8457202911376953,0.24386510252952576,0.8798409700393677,0.16542015969753265,0.8764410614967346,0.21459750831127167,0.9223416447639465,0.2534494698047638,0.9320768713951111,0.284055233001709,0.9307944774627686,0.17201854288578033,0.8980726003646851,0.21963787078857422,0.9369183778762817,0.252496600151062,0.9325773119926453,0.2738388180732727,0.9217997193336487,0.18287503719329834,0.9103878736495972,0.22723041474819183,0.9314286112785339,0.24035879969596863,0.9066218137741089,0.2436075508594513,0.8876686692237854,0.19409281015396118,0.9150603413581848,0.22740156948566437,0.9294430017471313,0.23871871829032898,0.9121788740158081,0.24246646463871002,0.896996021270752,0.514471709728241,0.7295594215393066,0.4874286651611328,0.7122207880020142,0.45099812746047974,0.7239204049110413,0.4174579977989197,0.7375974655151367,0.3871513903141022,0.7481873631477356,0.4337325990200043,0.7798169255256653,0.3828803300857544,0.7659714221954346,0.3544308841228485,0.7470968961715698,0.33320295810699463,0.7296135425567627,0.4337134063243866,0.7793351411819458,0.3857079744338989,0.7649667263031006,0.35744261741638184,0.7440530061721802,0.3351108431816101,0.7230100035667419,0.4335634112358093,0.7691295146942139,0.39223670959472656,0.7540936470031738,0.3680518865585327,0.7358715534210205,0.34903696179389954,0.7165439128875732,0.43343186378479004,0.7560717463493347,0.40219664573669434,0.7457007169723511,0.3829263746738434,0.7303345203399658,0.367412805557251,0.7134349942207336,0.2387714385986328,0.6505447626113892,0.7373467087745667,0.6595411896705627,0.2890472710132599,0.3026973009109497,0.6582854986190796,0.30114394426345825
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5083273649215698,0.7350026965141296,0.48122626543045044,0.7239864468574524,0.44525519013404846,0.7378596663475037,0.4114384353160858,0.75278639793396,0.38201823830604553,0.7633637189865112,0.4311698079109192,0.7957407832145691,0.38021013140678406,0.7862902283668518,0.35025620460510254,0.771807074546814,0.32791998982429504,0.7579732537269592,0.42983829975128174,0.7937257885932922,0.3826349675655365,0.7844653129577637,0.3538060784339905,0.7676806449890137,0.3299236595630646,0.7511659860610962,0.42866647243499756,0.7816920876502991,0.38788336515426636,0.7749695777893066,0.36214038729667664,0.7617655992507935,0.3414405584335327,0.7472293972969055,0.42810651659965515,0.767098069190979,0.3963620066642761,0.7651673555374146,0.3755989968776703,0.7552791833877563,0.35871315002441406,0.743273138999939,0.2022363841533661,0.6515690088272095,0.7408290505409241,0.6644055843353271,0.2925902009010315,0.30315831303596497,0.6586062908172607,0.30256712436676025
