2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24227003753185272,0.9613654017448425,0.6916503310203552,0.9499858021736145,0.31823891401290894,0.6768433451652527,0.6332536935806274,0.664303183555603
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2433921843767166,0.8864170908927917,0.6965622901916504,0.8700313568115234,0.3028982877731323,0.5613737106323242,0.6325150728225708,0.5596886873245239
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24416489899158478,0.8512033820152283,0.696836531162262,0.815542459487915,0.3036406636238098,0.538185715675354,0.6269398331642151,0.5327345728874207
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24583318829536438,0.842720627784729,0.6966434717178345,0.8044356107711792,0.3043742775917053,0.5289475321769714,0.6228384971618652,0.51750648021698
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5631014108657837,0.8736404776573181,0.5412558913230896,0.8369717001914978,0.5057781338691711,0.8347375988960266,0.4711827039718628,0.8460489511489868,0.4426291882991791,0.8529028296470642,0.4949679374694824,0.8990224003791809,0.44535088539123535,0.899182915687561,0.41662293672561646,0.8880258202552795,0.395513653755188,0.8764834403991699,0.4935895502567291,0.919893205165863,0.4441251754760742,0.9177355766296387,0.41618502140045166,0.9009847640991211,0.39636126160621643,0.8824588656425476,0.49176064133644104,0.9263309240341187,0.4464877247810364,0.9225152134895325,0.42131543159484863,0.9061916470527649,0.40370264649391174,0.8889784812927246,0.48877158761024475,0.9230813980102539,0.45243898034095764,0.9196128845214844,0.43156662583351135,0.9071672558784485,0.4165235757827759,0.893404483795166,0.24161429703235626,0.8420450687408447,0.7051419019699097,0.8066298961639404,0.3047051429748535,0.5329597592353821,0.6161999702453613,0.5113992691040039
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5575932860374451,0.8612473607063293,0.5365374088287354,0.8276512622833252,0.5013633370399475,0.8268184065818787,0.46896207332611084,0.836554229259491,0.4410584270954132,0.8395093679428101,0.48631125688552856,0.8927733302116394,0.43688228726387024,0.884077787399292,0.409990131855011,0.8681905269622803,0.39042168855667114,0.8533390164375305,0.48488280177116394,0.9053570032119751,0.43773025274276733,0.8940983414649963,0.41108644008636475,0.8744543790817261,0.391078382730484,0.8561841249465942,0.4829902648925781,0.9056322574615479,0.44024524092674255,0.8925208449363708,0.4173034131526947,0.8750582933425903,0.4000362157821655,0.8589203953742981,0.48131275177001953,0.898878276348114,0.44688642024993896,0.8880361318588257,0.4280131757259369,0.8737987875938416,0.41415542364120483,0.8600743412971497,0.23521840572357178,0.8490343689918518,0.7146334648132324,0.8190430998802185,0.30505508184432983,0.5369355082511902,0.6157659292221069,0.5146313309669495
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5379891991615295,0.8371492624282837,0.5138623714447021,0.8169562220573425,0.4796026647090912,0.8243837356567383,0.44963544607162476,0.8340629935264587,0.4249642789363861,0.8399636745452881,0.4667808413505554,0.8802111744880676,0.41876256465911865,0.8677588701248169,0.39292842149734497,0.8514829874038696,0.37394124269485474,0.8373433947563171,0.465974360704422,0.8823624849319458,0.4225565791130066,0.8681265711784363,0.3972468972206116,0.8493149876594543,0.3768768906593323,0.8327755928039551,0.46489742398262024,0.8748713135719299,0.429276704788208,0.8604677319526672,0.408285915851593,0.8457069993019104,0.3920362591743469,0.8323974609375,0.46443960070610046,0.8640502691268921,0.4380201995372772,0.853251576423645,0.42223748564720154,0.8408758640289307,0.4103251099586487,0.8289428949356079,0.21862442791461945,0.8079313039779663,0.7262815237045288,0.8175070881843567,0.3121912181377411,0.5342760682106018,0.6163386106491089,0.5139612555503845
0.20745180547237396,0.8241539001464844,0.21306142210960388,0.7795759439468384,0.23328746855258942,0.759418785572052,0.25930851697921753,0.7688630819320679,0.2783149480819702,0.7884201407432556,0.24207696318626404,0.8186777830123901,0.2839362919330597,0.8314476609230042,0.3081057071685791,0.8383899927139282,0.32466840744018555,0.8431702852249146,0.24865612387657166,0.8524911403656006,0.2925507426261902,0.8576943278312683,0.3159257769584656,0.8598572611808777,0.33039653301239014,0.8627347350120544,0.25440505146980286,0.874081015586853,0.29581311345100403,0.8776708841323853,0.31619980931282043,0.8767588138580322,0.32961833477020264,0.8765929341316223,0.25937145948410034,0.8866896033287048,0.29101309180259705,0.8906912803649902,0.3078104555606842,0.8921453356742859,0.31887921690940857,0.8917710781097412,0.5284611582756042,0.8398728370666504,0.5046461224555969,0.827226459980011,0.4734235405921936,0.8375128507614136,0.4448991119861603,0.8490698337554932,0.4195895791053772,0.8586087226867676,0.4590890407562256,0.8913285136222839,0.41470810770988464,0.8832014203071594,0.3895672857761383,0.8702890872955322,0.37097403407096863,0.8582392334938049,0.45803773403167725,0.8890872001647949,0.41832536458969116,0.8802962303161621,0.3943803310394287,0.8650477528572083,0.3746258616447449,0.850617527961731,0.4574488699436188,0.878319501876831,0.4239194691181183,0.8722198605537415,0.4028948247432709,0.8607714176177979,0.3862626552581787,0.848701536655426,0.4573681652545929,0.8658953905105591,0.4315558671951294,0.8647412061691284,0.41469326615333557,0.8562931418418884,0.401375412940979,0.8459325432777405,0.2023163139820099,0.792500913143158,0.7321728467941284,0.8198419213294983,0.31251582503318787,0.5261008739471436,0.6164664030075073,0.5151863098144531
0.217374786734581,0.7872743606567383,0.23402872681617737,0.7339876890182495,0.26579082012176514,0.7153282165527344,0.3028532564640045,0.7266436815261841,0.32948416471481323,0.7410022616386414,0.271141916513443,0.7790162563323975,0.3217034637928009,0.7805353403091431,0.3516838252544403,0.7775497436523438,0.3761904835700989,0.774064838886261,0.27722957730293274,0.813561201095581,0.3325548470020294,0.8056546449661255,0.36431384086608887,0.7957119941711426,0.3880886435508728,0.7867379784584045,0.2833087146282196,0.8324604034423828,0.334331214427948,0.8247814178466797,0.3640448749065399,0.8132182359695435,0.3860863149166107,0.8021647930145264,0.28930312395095825,0.8387036919593811,0.3285257816314697,0.8348464965820312,0.3519269526004791,0.8260116577148438,0.3693569600582123,0.8149645328521729,0.525960385799408,0.8499249219894409,0.5033044815063477,0.8393041491508484,0.47256433963775635,0.8520113229751587,0.4435696303844452,0.8659202456474304,0.41795599460601807,0.8763334155082703,0.45697587728500366,0.9037712812423706,0.4127299189567566,0.8943861722946167,0.38575291633605957,0.8823879361152649,0.36579859256744385,0.8717581033706665,0.4556906819343567,0.9028462171554565,0.4157685339450836,0.8942841291427612,0.39058953523635864,0.8809145092964172,0.369395911693573,0.8685405850410461,0.45439761877059937,0.8932727575302124,0.4196561574935913,0.888477087020874,0.39649492502212524,0.8784783482551575,0.377591997385025,0.8678541779518127,0.4536832571029663,0.8808724284172058,0.42529401183128357,0.8820121884346008,0.40588968992233276,0.8748983144760132,0.39046451449394226,0.8657125234603882,0.18567566573619843,0.7894813418388367,0.734883189201355,0.8188448548316956,0.3138316869735718,0.5247862339019775,0.6168354749679565,0.5166112780570984
0.24362358450889587,0.7918553948402405,0.2622027099132538,0.7466277480125427,0.29288989305496216,0.7354314923286438,0.3272287845611572,0.7488001585006714,0.3520977795124054,0.7626516819000244,0.2973557412624359,0.8007573485374451,0.3481866121292114,0.7997643351554871,0.37756532430648804,0.798072874546051,0.4019099473953247,0.7978363037109375,0.3017662763595581,0.8302932977676392,0.35488301515579224,0.826785147190094,0.3859075605869293,0.8193057179450989,0.4094041585922241,0.8127122521400452,0.3061475455760956,0.8452174067497253,0.3551284074783325,0.841754674911499,0.38351428508758545,0.8331810832023621,0.4036572575569153,0.82490473985672,0.31134048104286194,0.8477352857589722,0.34914639592170715,0.8456214070320129,0.37176790833473206,0.8395253419876099,0.38887062668800354,0.8327528834342957,0.5231125354766846,0.8493348360061646,0.5007756948471069,0.8389104008674622,0.4698801040649414,0.8533932566642761,0.4421127140522003,0.8682193160057068,0.417256623506546,0.8784580230712891,0.45459938049316406,0.9028818011283875,0.41025421023368835,0.8946024775505066,0.38425058126449585,0.8830511569976807,0.3645572066307068,0.8737776279449463,0.4539330005645752,0.9023057818412781,0.4125128388404846,0.8935015797615051,0.38730567693710327,0.8810569047927856,0.36625194549560547,0.8710204362869263,0.4530857503414154,0.8935345411300659,0.41683337092399597,0.8874520063400269,0.39261648058891296,0.8783989548683167,0.37292400002479553,0.8696199655532837,0.4523581564426422,0.8815616369247437,0.42248618602752686,0.8813199996948242,0.40234437584877014,0.8756884336471558,0.3860856294631958,0.8686246871948242,0.18141072988510132,0.7705072164535522,0.734620213508606,0.8190513253211975,0.31457409262657166,0.5231519341468811,0.6170202493667603,0.5183161497116089
