2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.11051955074071884,0.827182412147522,0.6759920716285706,0.8537503480911255,0.2722957730293274,0.5259827971458435,0.6208098530769348,0.524719774723053
0.0763797014951706,0.6876404285430908,0.11409638822078705,0.6970559358596802,0.1294729858636856,0.7277631759643555,0.12296491861343384,0.7643534541130066,0.11981859803199768,0.7968384623527527,0.0832599401473999,0.7161933183670044,0.08217141032218933,0.7721109986305237,0.0837499275803566,0.81218022108078,0.0839739516377449,0.8475843667984009,0.05306680127978325,0.7274472713470459,0.042047660797834396,0.7878671288490295,0.03922880440950394,0.8313246369361877,0.03646594658493996,0.86822509765625,0.03444500267505646,0.7417406439781189,0.021104801446199417,0.7982187271118164,0.01517678052186966,0.841702938079834,0.011451609432697296,0.8753495216369629,0.026279624551534653,0.7566020488739014,0.012706860899925232,0.7997854948043823,0.006725437939167023,0.8311284184455872,0.003455445170402527,0.857036828994751,0.653306245803833,0.8582175970077515,0.639129638671875,0.8471973538398743,0.614597737789154,0.8625836968421936,0.5892201662063599,0.8810036182403564,0.5650347471237183,0.897829532623291,0.6059907078742981,0.9279012084007263,0.5556351542472839,0.9387639164924622,0.5227338671684265,0.9352865219116211,0.49759313464164734,0.9290715456008911,0.6018431186676025,0.9308097958564758,0.5522547960281372,0.9382320046424866,0.5172048807144165,0.9304912686347961,0.48843052983283997,0.9205602407455444,0.595935046672821,0.9234944581985474,0.5515269637107849,0.9292929768562317,0.5186479091644287,0.9225476980209351,0.49203312397003174,0.9132803678512573,0.5897499918937683,0.9138931035995483,0.5558474659919739,0.9169439673423767,0.5290842652320862,0.9136946797370911,0.5064013600349426,0.9082198739051819,0.16919127106666565,0.6703032851219177,0.721758246421814,0.7554700970649719,0.3025253117084503,0.5010921359062195,0.6208575963973999,0.5075042843818665
0.06375376880168915,0.5962850451469421,0.06700742244720459,0.6125487685203552,0.06506837159395218,0.6513527631759644,0.061836063861846924,0.6892445087432861,0.053864240646362305,0.7224360704421997,0.040515534579753876,0.6190681457519531,0.035454124212265015,0.6770710945129395,0.032394200563430786,0.7205658555030823,0.03254751116037369,0.7539247274398804,0.037610337138175964,0.6150004863739014,0.037071436643600464,0.6749374866485596,0.03633705526590347,0.7239748239517212,0.038585364818573,0.7610743641853333,0.041176192462444305,0.6201452016830444,0.04144204780459404,0.6783956289291382,0.04161211848258972,0.7190253138542175,0.04298777878284454,0.74750816822052,0.048541612923145294,0.6304386854171753,0.05090239644050598,0.6776347160339355,0.04979952424764633,0.7075539231300354,0.049887318164110184,0.7269231677055359,0.6463251113891602,0.8088371157646179,0.6410507559776306,0.792724072933197,0.6153751015663147,0.8016440868377686,0.5859379172325134,0.8196989297866821,0.5594491958618164,0.8328694701194763,0.6026750802993774,0.8659405708312988,0.55821692943573,0.8686648011207581,0.5252842903137207,0.8674412369728088,0.4994887113571167,0.8642207384109497,0.5921215415000916,0.8711204528808594,0.5446240901947021,0.8716994524002075,0.5100832581520081,0.866397500038147,0.48149269819259644,0.8602215051651001,0.5838603973388672,0.8656039237976074,0.5405054092407227,0.8664529323577881,0.508763313293457,0.8612752556800842,0.48296523094177246,0.8556869029998779,0.5776297450065613,0.857553243637085,0.544390857219696,0.8555657267570496,0.51960688829422,0.851618230342865,0.49847346544265747,0.8470125794410706,0.17188884317874908,0.6457465291023254,0.7394539713859558,0.7293437123298645,0.3086337745189667,0.4878500998020172,0.6207939386367798,0.49362263083457947
0.05974458158016205,0.5965562462806702,0.06694430112838745,0.5923941731452942,0.07259534299373627,0.6180945634841919,0.0745130106806755,0.6509750485420227,0.0696386992931366,0.6794765591621399,0.061269611120224,0.5868054032325745,0.06646919250488281,0.6383152008056641,0.06275025755167007,0.679746150970459,0.06043597310781479,0.7137148976325989,0.052287276834249496,0.5898849964141846,0.05426245927810669,0.647891640663147,0.04951929301023483,0.6960940361022949,0.04701526463031769,0.7354646921157837,0.04824679344892502,0.6023589372634888,0.05021941661834717,0.6607499718666077,0.04701939597725868,0.6984343528747559,0.04572904855012894,0.7276166677474976,0.04878973215818405,0.6201853156089783,0.05555826798081398,0.6661314964294434,0.05454368516802788,0.6949198842048645,0.05374867096543312,0.7157637476921082,0.644450306892395,0.8040074110031128,0.6356974840164185,0.7869389653205872,0.6078278422355652,0.7951169013977051,0.579155683517456,0.8137452602386475,0.5521015524864197,0.8271827101707458,0.5957260131835938,0.8635032176971436,0.5462339520454407,0.8629248738288879,0.5112728476524353,0.860982358455658,0.48383572697639465,0.8595043420791626,0.5877615213394165,0.8700376749038696,0.53687584400177,0.8658508658409119,0.5015980005264282,0.8588958382606506,0.4716997444629669,0.8532623052597046,0.5810587406158447,0.8649457097053528,0.5356671810150146,0.861397385597229,0.5026135444641113,0.8554815649986267,0.4749451279640198,0.8504184484481812,0.5758522152900696,0.8568490147590637,0.5412735939025879,0.8510967493057251,0.5162689089775085,0.8453511595726013,0.49419286847114563,0.8405469059944153,0.17168816924095154,0.6335868835449219,0.7514723539352417,0.7189294695854187,0.3105272352695465,0.4831332266330719,0.6207802295684814,0.49211055040359497
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.632105827331543,0.8017075061798096,0.61539626121521,0.7858960032463074,0.5838932394981384,0.7994573712348938,0.5539670586585999,0.8171445727348328,0.5258211493492126,0.8285368084907532,0.5701777338981628,0.8610633611679077,0.5179814100265503,0.8605467081069946,0.4841281771659851,0.8572989702224731,0.4573401212692261,0.8535955548286438,0.5650248527526855,0.8666905164718628,0.5136042833328247,0.8623453378677368,0.47808733582496643,0.8570572137832642,0.4483213424682617,0.851649820804596,0.5599760413169861,0.8623937964439392,0.5142307281494141,0.8579843044281006,0.48272109031677246,0.8542737364768982,0.4557894766330719,0.8500022292137146,0.5575725436210632,0.8530462384223938,0.521060585975647,0.8474071025848389,0.49522697925567627,0.8419228792190552,0.47223520278930664,0.8377994298934937,0.16430309414863586,0.6140778660774231,0.7613106369972229,0.7195252776145935,0.3099619448184967,0.47955936193466187,0.6207784414291382,0.49197718501091003
0.05747944861650467,0.5695772767066956,0.08292578905820847,0.5698474645614624,0.10396311432123184,0.5871523022651672,0.11459251493215561,0.6129439473152161,0.12571144104003906,0.6326852440834045,0.08700361102819443,0.5776431560516357,0.09862527251243591,0.6194829344749451,0.10586651414632797,0.653409481048584,0.11214695870876312,0.6803737878799438,0.06960435211658478,0.5875080227851868,0.08250254392623901,0.6322399973869324,0.09112487733364105,0.6697971820831299,0.09693388640880585,0.6995211243629456,0.05712830275297165,0.5972632169723511,0.07102242857217789,0.638623833656311,0.07963315397500992,0.6734707355499268,0.08510953187942505,0.6983956694602966,0.050261836498975754,0.6082262992858887,0.06287777423858643,0.6406377553939819,0.07121895998716354,0.6678672432899475,0.07681374996900558,0.6896225810050964,0.6224195957183838,0.8084834814071655,0.610380232334137,0.7914991974830627,0.5790187120437622,0.8004669547080994,0.5481261610984802,0.8166894316673279,0.5226406455039978,0.8302069902420044,0.5657743215560913,0.8622652292251587,0.5202520489692688,0.8633279204368591,0.4867568016052246,0.8587634563446045,0.46077919006347656,0.8539305329322815,0.5603936314582825,0.8683397173881531,0.5142468810081482,0.865999698638916,0.48046115040779114,0.8575367331504822,0.4519990384578705,0.8493280410766602,0.5557733774185181,0.8632647395133972,0.5141855478286743,0.8602376580238342,0.48263633251190186,0.8523967862129211,0.45602864027023315,0.8445416688919067,0.5525500178337097,0.8554493188858032,0.5195956826210022,0.8518131971359253,0.49457046389579773,0.8455492854118347,0.47295087575912476,0.8382158279418945,0.15187391638755798,0.5983208417892456,0.7618750333786011,0.7191439270973206,0.30881887674331665,0.4761107265949249,0.6207571625709534,0.4902971088886261
0.14328962564468384,0.6930616497993469,0.15905310213565826,0.6528499722480774,0.17473194003105164,0.634207010269165,0.18981797993183136,0.6392887234687805,0.20021186769008636,0.6641727685928345,0.1329716444015503,0.6433835029602051,0.16570360958576202,0.6787598133087158,0.1890200525522232,0.7011938095092773,0.20673209428787231,0.7206064462661743,0.10946237295866013,0.6760827898979187,0.1549389362335205,0.7142073512077332,0.1851993054151535,0.738896906375885,0.2086038887500763,0.7594817876815796,0.09961505979299545,0.7087451815605164,0.1433897316455841,0.7426208853721619,0.17325900495052338,0.763441801071167,0.19685976207256317,0.7787488698959351,0.10111737251281738,0.7386073470115662,0.13431741297245026,0.7612234354019165,0.15905937552452087,0.7745371460914612,0.181650310754776,0.7822393178939819,0.6022564172744751,0.8034451603889465,0.5822427272796631,0.7896079421043396,0.5472345352172852,0.8027864098548889,0.5160603523254395,0.8168590068817139,0.4890018403530121,0.8279855251312256,0.5335659384727478,0.8622466921806335,0.4843701422214508,0.8563936352729797,0.4535163342952728,0.8510558009147644,0.4290996491909027,0.8476189374923706,0.5311208963394165,0.8680440783500671,0.48461592197418213,0.8586865663528442,0.4520454406738281,0.8512574434280396,0.4245474934577942,0.8447543382644653,0.5286685228347778,0.8639757633209229,0.4866718351840973,0.8549219369888306,0.45734187960624695,0.8486185073852539,0.4321412742137909,0.8433188199996948,0.5276218056678772,0.8557430505752563,0.4942949414253235,0.8499307036399841,0.4724508225917816,0.8439822793006897,0.45333316922187805,0.8389320373535156,0.11838080734014511,0.6235522031784058,0.7572005987167358,0.7293333411216736,0.30791839957237244,0.47767168283462524,0.619537353515625,0.4893888831138611
0.14969143271446228,0.7042539119720459,0.1665056347846985,0.6615234613418579,0.19286108016967773,0.6463838219642639,0.2159927785396576,0.6601266264915466,0.22825336456298828,0.6900838613510132,0.16531582176685333,0.678168773651123,0.20583723485469818,0.708120584487915,0.22681643068790436,0.7257683873176575,0.24091331660747528,0.7414532899856567,0.1496492624282837,0.7154130935668945,0.2025030255317688,0.7474518418312073,0.23005101084709167,0.765350878238678,0.24826660752296448,0.778160810470581,0.1428905725479126,0.7474380731582642,0.19403094053268433,0.7748842835426331,0.22260141372680664,0.7881829142570496,0.24348632991313934,0.7963518500328064,0.1429833173751831,0.7726664543151855,0.1836962252855301,0.7864064574241638,0.20636844635009766,0.789104700088501,0.2239682525396347,0.78838711977005,0.5950395464897156,0.8137431144714355,0.5730242133140564,0.7945359945297241,0.537097692489624,0.8028995394706726,0.5046627521514893,0.8154510259628296,0.47711339592933655,0.8252122402191162,0.5216369032859802,0.8617704510688782,0.46986863017082214,0.8574256300926208,0.4368739128112793,0.8522360920906067,0.41130974888801575,0.8487411737442017,0.5195817947387695,0.8678439259529114,0.4712733328342438,0.8598834276199341,0.43730470538139343,0.8527904748916626,0.40908926725387573,0.8483538627624512,0.5168722867965698,0.864443302154541,0.47396257519721985,0.8581604957580566,0.44257867336273193,0.8542593717575073,0.4166048467159271,0.8519375324249268,0.5145006775856018,0.856673002243042,0.47991082072257996,0.8538402915000916,0.45586851239204407,0.8511145114898682,0.4359712600708008,0.8485761880874634,0.10705558955669403,0.6384931206703186,0.7529010772705078,0.7354180216789246,0.3076213598251343,0.4785476326942444,0.6185137629508972,0.4896009564399719
0.1226816177368164,0.7175084352493286,0.15674984455108643,0.6731629967689514,0.20512880384922028,0.6701895594596863,0.24269035458564758,0.69919353723526,0.2643802762031555,0.7257180213928223,0.18650110065937042,0.7059602737426758,0.24174858629703522,0.7394633293151855,0.27384644746780396,0.7560830116271973,0.2975218892097473,0.7678717374801636,0.17636603116989136,0.7488704323768616,0.23902660608291626,0.7761660814285278,0.27607473731040955,0.791175365447998,0.30283495783805847,0.8011137843132019,0.17133300006389618,0.781391978263855,0.23212717473506927,0.8052510023117065,0.26832687854766846,0.8161742091178894,0.29410189390182495,0.8205049633979797,0.17122450470924377,0.8014910817146301,0.218255877494812,0.8163875341415405,0.24516718089580536,0.8198124170303345,0.26518699526786804,0.8192785978317261,0.5822281837463379,0.8108607530593872,0.56107497215271,0.7925693392753601,0.5255998373031616,0.8013151288032532,0.49264606833457947,0.8135955333709717,0.4645031988620758,0.8219673037528992,0.5084100961685181,0.8599331974983215,0.4563366770744324,0.8553771376609802,0.4237750470638275,0.8517064452171326,0.3985598683357239,0.850130021572113,0.5055962204933167,0.8644882440567017,0.4571017324924469,0.8581880331039429,0.42356154322624207,0.8512682914733887,0.3953668475151062,0.8473616242408752,0.5027421712875366,0.8601660132408142,0.46043771505355835,0.8565751314163208,0.42973941564559937,0.8529468774795532,0.40433546900749207,0.8511349558830261,0.5007138252258301,0.8524391055107117,0.4668950140476227,0.8507296442985535,0.4429866075515747,0.8477783203125,0.4229462146759033,0.8452978730201721,0.10238386690616608,0.6439959406852722,0.7500108480453491,0.7388632297515869,0.30704396963119507,0.4795759916305542,0.6184605360031128,0.49020180106163025
0.2673666477203369,0.8078533411026001,0.29363226890563965,0.7596452832221985,0.33542072772979736,0.7506599426269531,0.3761358857154846,0.7645648121833801,0.4055764675140381,0.7715836763381958,0.34137091040611267,0.813072144985199,0.3983854055404663,0.808101236820221,0.42788541316986084,0.8015761375427246,0.449021577835083,0.7963318228721619,0.3400060832500458,0.845860481262207,0.39778172969818115,0.8424063324928284,0.42629146575927734,0.831788182258606,0.4456672668457031,0.8231721520423889,0.3380785286426544,0.8621077537536621,0.3887743055820465,0.8603464365005493,0.4158785343170166,0.850613534450531,0.4334433674812317,0.8426206707954407,0.337914377450943,0.8657018542289734,0.3783271610736847,0.8672199249267578,0.40242800116539,0.8577912449836731,0.41896823048591614,0.8483738303184509,0.5306234955787659,0.8371792435646057,0.5078586935997009,0.8130507469177246,0.4725373685359955,0.8132708668708801,0.4396979808807373,0.8195503950119019,0.410500705242157,0.8230634927749634,0.44445785880088806,0.865924596786499,0.3946647644042969,0.859428882598877,0.36501580476760864,0.858208417892456,0.3399171829223633,0.8589149713516235,0.44055643677711487,0.8723304271697998,0.3919464945793152,0.8744926452636719,0.36254793405532837,0.8747063279151917,0.33849281072616577,0.8773729205131531,0.44056448340415955,0.867299497127533,0.39552488923072815,0.8617597818374634,0.3707277774810791,0.855038046836853,0.35229167342185974,0.853585422039032,0.4422212541103363,0.8562612533569336,0.41193506121635437,0.8451191782951355,0.3964597284793854,0.8341817855834961,0.3859902322292328,0.8279414176940918,0.11383725702762604,0.7070741057395935,0.7222989797592163,0.7741391658782959,0.3062749207019806,0.48337268829345703,0.6173059940338135,0.4909559190273285
