0.3906654119491577,0.7942962050437927,0.3927500545978546,0.7641628980636597,0.4012218415737152,0.7331376075744629,0.4122285544872284,0.7116415500640869,0.4218918979167938,0.6961140632629395,0.4014815390110016,0.7423101663589478,0.4224470555782318,0.7224498987197876,0.43685147166252136,0.7118326425552368,0.44841811060905457,0.7040889859199524,0.4069080054759979,0.761924147605896,0.4310126304626465,0.7460947632789612,0.4474332332611084,0.7368943691253662,0.46019652485847473,0.7301318645477295,0.41215014457702637,0.7826731204986572,0.43627846240997314,0.7703531384468079,0.4526490271091461,0.7616230845451355,0.46534350514411926,0.7536185383796692,0.4168717861175537,0.8021606802940369,0.4370942711830139,0.7984139919281006,0.4503248333930969,0.7956315875053406,0.46151596307754517,0.7920070886611938,0.5602949857711792,0.7944480776786804,0.5636450052261353,0.7630116939544678,0.5584301948547363,0.7312042713165283,0.5471847057342529,0.7089089155197144,0.539243757724762,0.6905701160430908,0.5522059798240662,0.7446918487548828,0.5287686586380005,0.7187443971633911,0.5156669020652771,0.7059475779533386,0.5058436989784241,0.6962058544158936,0.5442385077476501,0.764366626739502,0.5159426927566528,0.7380918264389038,0.5006906390190125,0.723750114440918,0.4908343255519867,0.713056743144989,0.5359609723091125,0.7818785905838013,0.509089469909668,0.7585884928703308,0.49489930272102356,0.7442230582237244,0.4861753582954407,0.7322100400924683,0.5276174545288086,0.7974969148635864,0.504095196723938,0.783784806728363,0.49438393115997314,0.7726970911026001,0.48876893520355225,0.7620176076889038,0.34653303027153015,0.880306601524353,0.6110740900039673,0.8707391023635864,0.39655905961990356,0.6883770227432251,0.5579910278320312,0.6882609724998474
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3527265191078186,0.8843667507171631,0.6014939546585083,0.8834030032157898,0.39498722553253174,0.7044489979743958,0.5593326687812805,0.7020209431648254
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3554147779941559,0.8880501389503479,0.5969293713569641,0.8862775564193726,0.3942165672779083,0.7105425596237183,0.5601138472557068,0.7069518566131592
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3573140799999237,0.8861662745475769,0.5955630540847778,0.8854773044586182,0.39398622512817383,0.7113465070724487,0.5608210563659668,0.7080154418945312
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3578614592552185,0.8864456415176392,0.5952115058898926,0.8862531781196594,0.39385661482810974,0.7116178274154663,0.5614528656005859,0.7091407775878906
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.35791003704071045,0.8867580890655518,0.5948759317398071,0.8862239718437195,0.3937167525291443,0.7117379307746887,0.5614484548568726,0.7099192142486572
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3583577573299408,0.8874257802963257,0.5944138169288635,0.887137770652771,0.39356881380081177,0.7121471762657166,0.5614882707595825,0.7102691531181335
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.35815197229385376,0.8884607553482056,0.5941428542137146,0.8899946808815002,0.3934001326560974,0.712800920009613,0.5615483522415161,0.7117186784744263
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.35825297236442566,0.8879367709159851,0.5940638780593872,0.8886574506759644,0.39315611124038696,0.7136023044586182,0.5615259408950806,0.7116298079490662
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3585580289363861,0.8888618350028992,0.5941805839538574,0.8890764117240906,0.3929726481437683,0.7144979238510132,0.5615522861480713,0.7123782634735107
