0.3060819208621979,0.6004115343093872,0.3051947057247162,0.5515978932380676,0.308591365814209,0.49794623255729675,0.31616079807281494,0.4541524648666382,0.3165065348148346,0.41736534237861633,0.2908916473388672,0.4976208508014679,0.3163635730743408,0.4506101906299591,0.3377419412136078,0.42604774236679077,0.3555316925048828,0.40835466980934143,0.29752489924430847,0.5212088227272034,0.3286541998386383,0.47551384568214417,0.35514694452285767,0.4563979208469391,0.3753509223461151,0.44544872641563416,0.30970561504364014,0.5475042462348938,0.3360998034477234,0.503663957118988,0.3594129979610443,0.48222407698631287,0.3774191439151764,0.4671544134616852,0.3247593641281128,0.5728168487548828,0.34714508056640625,0.5481762886047363,0.3637445867061615,0.5356556177139282,0.37782740592956543,0.5259062051773071,0.6853914260864258,0.5872606039047241,0.6839364171028137,0.5380566716194153,0.6769323945045471,0.479516863822937,0.6716318726539612,0.42953911423683167,0.68012934923172,0.3916018009185791,0.6906421184539795,0.4842905104160309,0.6595086455345154,0.4347861111164093,0.6366860270500183,0.4139862656593323,0.6176788806915283,0.39984703063964844,0.6844743490219116,0.5134607553482056,0.6444067358970642,0.46599873900413513,0.6159331798553467,0.44480106234550476,0.5951058864593506,0.43186452984809875,0.6722824573516846,0.5433164834976196,0.6342454552650452,0.49712592363357544,0.6076979637145996,0.4747617244720459,0.5884919762611389,0.4584769904613495,0.6552976965904236,0.5715650320053101,0.6218181252479553,0.5388489365577698,0.6032619476318359,0.5197659134864807,0.5882096290588379,0.5022936463356018,0.2756003439426422,0.779360830783844,0.7354586124420166,0.7671273946762085,0.39702939987182617,0.5638474822044373,0.6270496249198914,0.5534486174583435
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.309234082698822,0.8027839660644531,0.7026696801185608,0.8068969249725342,0.39539581537246704,0.5732582807540894,0.6281367540359497,0.5681067109107971
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3199750483036041,0.8103673458099365,0.6922922730445862,0.8228297829627991,0.39447951316833496,0.5808794498443604,0.6301644444465637,0.576772153377533
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32461193203926086,0.8174979090690613,0.6897561550140381,0.8273205161094666,0.3931214213371277,0.5838475823402405,0.6310865879058838,0.5811350345611572
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32704830169677734,0.8161242008209229,0.6897205114364624,0.8304668068885803,0.39298638701438904,0.5840176343917847,0.6316018104553223,0.5818129777908325
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3277193009853363,0.8140555024147034,0.6894165277481079,0.829790472984314,0.3929969072341919,0.5836930871009827,0.6317721605300903,0.5823999643325806
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32808440923690796,0.8157657384872437,0.6884769797325134,0.8283891081809998,0.39287108182907104,0.5842775106430054,0.6318503618240356,0.582432746887207
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3286358118057251,0.8191302418708801,0.6873790621757507,0.827289879322052,0.39249107241630554,0.5844250917434692,0.631841242313385,0.5822133421897888
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.328976571559906,0.8175838589668274,0.687987208366394,0.8265454173088074,0.3925619423389435,0.5841891765594482,0.6318187713623047,0.581762969493866
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3293781280517578,0.8168238401412964,0.6884860992431641,0.8262153267860413,0.39266541600227356,0.5841554403305054,0.6318101286888123,0.5815017223358154
