0.6076561212539673,0.44814562797546387,0.6072213649749756,0.3784940838813782,0.6276736855506897,0.32557934522628784,0.6433722376823425,0.2891678810119629,0.6561573147773743,0.25647103786468506,0.6728532314300537,0.35145214200019836,0.6883108615875244,0.3133232891559601,0.6853645443916321,0.29234451055526733,0.6781020164489746,0.2825567424297333,0.6804670095443726,0.3830818235874176,0.6973873376846313,0.34942975640296936,0.6910946369171143,0.32985302805900574,0.681893527507782,0.3219965398311615,0.6780853271484375,0.40864473581314087,0.695283055305481,0.38171616196632385,0.6934001445770264,0.3629729747772217,0.6861686110496521,0.35442525148391724,0.6714838743209839,0.4292268455028534,0.6835302114486694,0.4112914800643921,0.6831465363502502,0.39524731040000916,0.6779918074607849,0.3864077925682068,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.32727664709091187,0.6136454939842224,0.4212917387485504,0.6956208348274231,0.19306543469429016,0.31679025292396545,0.3628121614456177,0.3275941014289856
0.46370452642440796,0.38018423318862915,0.5063987374305725,0.36296457052230835,0.5170356035232544,0.3225933611392975,0.5253340601921082,0.29593226313591003,0.5349169373512268,0.26749441027641296,0.497228741645813,0.299972802400589,0.5103667378425598,0.2746557593345642,0.5242167711257935,0.2586131989955902,0.5346426963806152,0.2514241337776184,0.4890497028827667,0.2855433523654938,0.5014421939849854,0.247531458735466,0.517102837562561,0.22724699974060059,0.5304410457611084,0.21603825688362122,0.48516517877578735,0.277165025472641,0.4966144561767578,0.23642173409461975,0.514699399471283,0.21843478083610535,0.5277028679847717,0.20935186743736267,0.4871790409088135,0.2723333537578583,0.5018918514251709,0.24067917466163635,0.5174574851989746,0.22724539041519165,0.5298234820365906,0.221733957529068,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25954487919807434,0.6087143421173096,0.42578834295272827,0.6255468130111694,0.20485904812812805,0.2857232689857483,0.3818315863609314,0.32427066564559937
0.46154093742370605,0.38234198093414307,0.5001111030578613,0.3697589337825775,0.5130819082260132,0.3283640742301941,0.5216180682182312,0.30022507905960083,0.5312163233757019,0.27419817447662354,0.49657514691352844,0.29687729477882385,0.5104987621307373,0.2717832028865814,0.5257143378257751,0.2568482458591461,0.5381450653076172,0.25128135085105896,0.4899134933948517,0.28580406308174133,0.5007152557373047,0.24598713219165802,0.5152172446250916,0.22377774119377136,0.5284809470176697,0.2104085385799408,0.48773664236068726,0.28251075744628906,0.4981909394264221,0.2429189682006836,0.5145484209060669,0.22420386970043182,0.5271536111831665,0.21378712356090546,0.49123919010162354,0.2849627733230591,0.5064513683319092,0.2578282952308655,0.5220997333526611,0.24579651653766632,0.53537917137146,0.241002157330513,0.44567590951919556,0.3919588625431061,0.49040091037750244,0.3912026584148407,0.5062719583511353,0.372232049703598,0.5192297697067261,0.3634219467639923,0.5319229960441589,0.3458439111709595,0.4989067614078522,0.31367167830467224,0.5158361196517944,0.2899170219898224,0.5301198363304138,0.2764606773853302,0.5402668118476868,0.26706749200820923,0.49243423342704773,0.2930673658847809,0.50636225938797,0.2638136148452759,0.5211115479469299,0.2499459683895111,0.533676266670227,0.2430846393108368,0.48887354135513306,0.2782318890094757,0.501233696937561,0.24189350008964539,0.5161318778991699,0.2271176278591156,0.5270299911499023,0.21981412172317505,0.4871020019054413,0.26692312955856323,0.5002841353416443,0.23351383209228516,0.5146970152854919,0.21552924811840057,0.5278563499450684,0.20507390797138214,0.24692516028881073,0.6092591881752014,0.4236675798892975,0.6124606728553772,0.21063008904457092,0.27649012207984924,0.3828294575214386,0.32123735547065735
0.4675697386264801,0.3800680339336395,0.5023104548454285,0.37092238664627075,0.5153919458389282,0.33396726846694946,0.5247531533241272,0.30986133217811584,0.5356952548027039,0.2866092920303345,0.5033278465270996,0.29701343178749084,0.5149937272071838,0.27296048402786255,0.5265507102012634,0.2569303810596466,0.5362302660942078,0.249566912651062,0.49544697999954224,0.28404149413108826,0.5050832033157349,0.24816232919692993,0.5155501961708069,0.22619733214378357,0.5253941416740417,0.2107909768819809,0.49049675464630127,0.2765260636806488,0.5008805990219116,0.24199552834033966,0.5127971172332764,0.22363793849945068,0.5215035676956177,0.21131324768066406,0.48884665966033936,0.27288109064102173,0.5030467510223389,0.24857908487319946,0.5156955718994141,0.23496192693710327,0.526456356048584,0.2266736775636673,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24852058291435242,0.6066570281982422,0.42981553077697754,0.6055238246917725,0.21192511916160583,0.27536100149154663,0.3856981694698334,0.3207235336303711
0.4792400002479553,0.3847433626651764,0.5042623281478882,0.3661484122276306,0.514022946357727,0.32217875123023987,0.5214394330978394,0.2914051413536072,0.5308362245559692,0.2656940519809723,0.5005672574043274,0.29129791259765625,0.5096499919891357,0.262874960899353,0.5216190814971924,0.24526160955429077,0.5324637293815613,0.23527619242668152,0.4934893250465393,0.2815433442592621,0.5011327862739563,0.24259507656097412,0.5130261182785034,0.21926546096801758,0.5253742933273315,0.20354889333248138,0.48818397521972656,0.27600038051605225,0.4961628019809723,0.23650062084197998,0.5091047883033752,0.2159671038389206,0.5209702849388123,0.20339930057525635,0.4864598214626312,0.2742791473865509,0.4970339238643646,0.24343346059322357,0.5092868208885193,0.22683733701705933,0.5209618806838989,0.2165684700012207,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2460457980632782,0.6013208031654358,0.4289989471435547,0.6035357713699341,0.21345090866088867,0.2748516798019409,0.3872964680194855,0.3205103874206543
0.4656570851802826,0.38227346539497375,0.4965956509113312,0.369101345539093,0.507046103477478,0.33127009868621826,0.5132854580879211,0.30796143412590027,0.5203359723091125,0.2862890362739563,0.4995165765285492,0.28975480794906616,0.5091956853866577,0.2643056809902191,0.5205631256103516,0.2458028644323349,0.5306507349014282,0.23608405888080597,0.49449798464775085,0.27816203236579895,0.5034435391426086,0.2424536496400833,0.5143360495567322,0.22164642810821533,0.524422824382782,0.20574529469013214,0.49185460805892944,0.27148738503456116,0.5008063316345215,0.23695789277553558,0.512371838092804,0.21734067797660828,0.5213066935539246,0.2032095491886139,0.4908771812915802,0.26751577854156494,0.5003812909126282,0.23860593140125275,0.5116466283798218,0.22196829319000244,0.5217124223709106,0.21151511371135712,0.44584834575653076,0.3846226632595062,0.4892716109752655,0.3936464488506317,0.5108161568641663,0.38911372423171997,0.5250294804573059,0.39466825127601624,0.5395143032073975,0.3897119462490082,0.5052297115325928,0.3134843409061432,0.5180027484893799,0.28709790110588074,0.529962420463562,0.27304092049598694,0.5398300886154175,0.26200732588768005,0.4989936649799347,0.2915502190589905,0.5084166526794434,0.2554323971271515,0.5215071439743042,0.2393457293510437,0.5311669707298279,0.23117326200008392,0.4939882159233093,0.27419745922088623,0.5022995471954346,0.2310750037431717,0.5141921639442444,0.21222920715808868,0.5226535201072693,0.20016267895698547,0.48833179473876953,0.26404955983161926,0.49746063351631165,0.22526755928993225,0.5081833004951477,0.20355895161628723,0.5183824896812439,0.1873742640018463,0.2485537976026535,0.5999008417129517,0.42896103858947754,0.6041125655174255,0.21478025615215302,0.2738499045372009,0.387591689825058,0.3204204738140106
0.4712340831756592,0.38142621517181396,0.5004338026046753,0.3621204197406769,0.508649468421936,0.3183247447013855,0.5153000950813293,0.28900590538978577,0.5248281359672546,0.26338058710098267,0.4984259605407715,0.28911086916923523,0.5069010853767395,0.26480963826179504,0.5192027688026428,0.2482682168483734,0.5293561816215515,0.2403903603553772,0.49182748794555664,0.27897799015045166,0.49928075075149536,0.24398742616176605,0.5102312564849854,0.2235780954360962,0.5215994119644165,0.20850810408592224,0.48758476972579956,0.2728274166584015,0.4964725971221924,0.2401474416255951,0.5097748637199402,0.22302967309951782,0.5208156108856201,0.2120770812034607,0.48679643869400024,0.26948970556259155,0.49835529923439026,0.24342232942581177,0.511201798915863,0.23034369945526123,0.5226878523826599,0.22262775897979736,0.4585214853286743,0.3856624960899353,0.49673357605934143,0.3828039765357971,0.50761878490448,0.3570327162742615,0.5162929892539978,0.3385555148124695,0.5260310769081116,0.3141760230064392,0.49284636974334717,0.3118254244327545,0.5066883563995361,0.28653576970100403,0.5196847915649414,0.2717190682888031,0.5278151035308838,0.26375705003738403,0.48571082949638367,0.2912643551826477,0.49801748991012573,0.2556377947330475,0.5110436081886292,0.23778410255908966,0.5222887992858887,0.22857773303985596,0.4832276999950409,0.2760598659515381,0.4948100447654724,0.23892199993133545,0.5099521279335022,0.22228306531906128,0.5199088454246521,0.21325910091400146,0.48472610116004944,0.2649221122264862,0.49803340435028076,0.23364520072937012,0.5110861659049988,0.21640297770500183,0.5216557383537292,0.2066212147474289,0.24820199608802795,0.5943285822868347,0.42803138494491577,0.605097770690918,0.21475371718406677,0.274612694978714,0.38015374541282654,0.31825146079063416
0.4622645080089569,0.37403813004493713,0.4977770745754242,0.361142635345459,0.509319007396698,0.3207920789718628,0.5177105665206909,0.2929295301437378,0.5266323685646057,0.2658756375312805,0.5001894235610962,0.2945045232772827,0.5113814473152161,0.2698372006416321,0.5224297046661377,0.2528776526451111,0.5310850143432617,0.24379953742027283,0.4925464689731598,0.28078940510749817,0.5014996528625488,0.24562771618366241,0.5117413997650146,0.2260119616985321,0.5218779444694519,0.21202456951141357,0.4863956570625305,0.27081605792045593,0.4944486916065216,0.23482617735862732,0.506659984588623,0.21535712480545044,0.5164417028427124,0.20322027802467346,0.4829775393009186,0.26265934109687805,0.49233415722846985,0.23155418038368225,0.503375768661499,0.21408513188362122,0.5135108232498169,0.2036481350660324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2505687177181244,0.5946864485740662,0.4338141977787018,0.6067920327186584,0.21442344784736633,0.27525225281715393,0.379215806722641,0.31822022795677185
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4756649136543274,0.3966553807258606,0.4681965112686157,0.34115689992904663,0.47009512782096863,0.2879735231399536,0.4835343062877655,0.25760617852211,0.4986256957054138,0.2303905040025711,0.4674074947834015,0.2757476270198822,0.4744910001754761,0.24119557440280914,0.48329123854637146,0.21853068470954895,0.4912644922733307,0.2042086124420166,0.4767192006111145,0.28691115975379944,0.4832584261894226,0.25301501154899597,0.4911964535713196,0.22885704040527344,0.49944281578063965,0.21087351441383362,0.4873344302177429,0.30118778347969055,0.4938124120235443,0.2693631052970886,0.5005817413330078,0.2500845789909363,0.507196307182312,0.23491516709327698,0.5001555681228638,0.3155977129936218,0.507963240146637,0.29268014430999756,0.5150705575942993,0.2779126465320587,0.5233275294303894,0.2660066485404968,0.2402401864528656,0.5948270559310913,0.4338158071041107,0.6065546870231628,0.21444427967071533,0.2757056653499603,0.37281423807144165,0.31469064950942993
0.4578586220741272,0.37914785742759705,0.45318421721458435,0.32155123353004456,0.4603429138660431,0.27413061261177063,0.47557833790779114,0.24956950545310974,0.4911506175994873,0.2276473045349121,0.45679566264152527,0.26953479647636414,0.4677528440952301,0.23680005967617035,0.4778863787651062,0.21479731798171997,0.4858923554420471,0.2020939290523529,0.46705177426338196,0.2786928415298462,0.4771098494529724,0.2461892068386078,0.48400959372520447,0.22425755858421326,0.49122267961502075,0.2081507295370102,0.4802078604698181,0.29137271642684937,0.4906145930290222,0.26143699884414673,0.49917227029800415,0.24044713377952576,0.50741046667099,0.2250075489282608,0.49643510580062866,0.30508095026016235,0.5075228810310364,0.2842978835105896,0.514986515045166,0.27036526799201965,0.5228334069252014,0.26107099652290344,0.4757235646247864,0.39067158102989197,0.4638930857181549,0.34600377082824707,0.4636000692844391,0.29514962434768677,0.4742017090320587,0.2602347135543823,0.4841110110282898,0.23186111450195312,0.46067097783088684,0.279384970664978,0.4694059193134308,0.24082648754119873,0.47978711128234863,0.2152189314365387,0.4895024299621582,0.19788652658462524,0.47109243273735046,0.28841155767440796,0.48010438680648804,0.2504251301288605,0.4881023168563843,0.22294208407402039,0.49609848856925964,0.2007119357585907,0.4829297363758087,0.30184778571128845,0.4921989142894745,0.2707778811454773,0.49887117743492126,0.25085386633872986,0.5052570104598999,0.23406246304512024,0.4959511458873749,0.31616684794425964,0.5048221349716187,0.2926363945007324,0.5113436579704285,0.27670997381210327,0.518421471118927,0.2631499469280243,0.23887698352336884,0.5945642590522766,0.43834471702575684,0.605823814868927,0.21646523475646973,0.2760748565196991,0.3709442615509033,0.3119199573993683
