2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.295539915561676,0.8779895901679993,0.6353694200515747,0.8507292866706848,0.3271274268627167,0.6003944277763367,0.5908628702163696,0.592316746711731
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2972366511821747,0.8791658878326416,0.635327935218811,0.851883053779602,0.32714343070983887,0.6017130017280579,0.5916235446929932,0.5939193964004517
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29697898030281067,0.8809232115745544,0.6352341175079346,0.8521634340286255,0.3273674547672272,0.6021856665611267,0.5916281342506409,0.5939706563949585
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29661887884140015,0.8808329701423645,0.6349201202392578,0.8522518277168274,0.3276385962963104,0.6021627187728882,0.5916157960891724,0.5941932797431946
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2962947487831116,0.8807815909385681,0.6349321007728577,0.85194331407547,0.3278767466545105,0.602127730846405,0.5916143655776978,0.5944616794586182
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2960326373577118,0.8807541728019714,0.6349077820777893,0.8519960641860962,0.3278929591178894,0.6025305986404419,0.5917121767997742,0.5946231484413147
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2958372235298157,0.8808701038360596,0.6348841786384583,0.8519559502601624,0.32788172364234924,0.6031659245491028,0.5917181372642517,0.5948954224586487
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2956905663013458,0.8770246505737305,0.6353985667228699,0.8520053625106812,0.3278941214084625,0.6030892729759216,0.591859757900238,0.5952594876289368
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29564952850341797,0.8737865090370178,0.6356809139251709,0.8511798977851868,0.32789698243141174,0.6030642986297607,0.5919586420059204,0.5952702760696411
0.338172972202301,0.8828794360160828,0.3750535845756531,0.8474184274673462,0.41240382194519043,0.8463597297668457,0.43694111704826355,0.8624601364135742,0.44843465089797974,0.8800023794174194,0.42540910840034485,0.9018517732620239,0.44917938113212585,0.8886170983314514,0.4342663288116455,0.8743242025375366,0.41845205426216125,0.8724874258041382,0.415031373500824,0.9304428696632385,0.43606191873550415,0.9160380959510803,0.4247526228427887,0.9033342599868774,0.40938225388526917,0.9032517075538635,0.4016205370426178,0.9539872407913208,0.4212777614593506,0.9415552020072937,0.4120017886161804,0.9293860197067261,0.3978516161441803,0.9277895092964172,0.38721656799316406,0.9714775085449219,0.4050406217575073,0.9633309245109558,0.39778122305870056,0.9518155455589294,0.38686874508857727,0.9508852958679199,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2898249924182892,0.8632138967514038,0.6368521451950073,0.8471891283988953,0.3292914032936096,0.595163106918335,0.5905889868736267,0.5933569669723511
0.3399192690849304,0.8309778571128845,0.3677044212818146,0.7936325073242188,0.40380674600601196,0.7795422673225403,0.4328491687774658,0.7843502163887024,0.4491882920265198,0.7967345118522644,0.41394010186195374,0.8105259537696838,0.43785563111305237,0.8146960735321045,0.4245506525039673,0.8084975481033325,0.41150373220443726,0.8029393553733826,0.4049507677555084,0.8371999263763428,0.4239063858985901,0.8415609002113342,0.4125801622867584,0.8342694640159607,0.40035778284072876,0.8282023668289185,0.39436081051826477,0.8618276715278625,0.4102262854576111,0.8648386001586914,0.4008113741874695,0.8581317663192749,0.388759046792984,0.8524667024612427,0.382773756980896,0.8828616738319397,0.39735788106918335,0.8853178024291992,0.3906629979610443,0.8786502480506897,0.3812316060066223,0.8741689920425415,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2847351133823395,0.8637819886207581,0.6376469135284424,0.8468993902206421,0.32937783002853394,0.5924380421638489,0.5896174311637878,0.5912430882453918
