2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29092589020729065,0.8698416352272034,0.6375262141227722,0.8540163040161133,0.32372206449508667,0.590020477771759,0.5871286988258362,0.5832713842391968
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29244107007980347,0.8742955327033997,0.6375020146369934,0.853471040725708,0.3239023685455322,0.5960210561752319,0.5882705450057983,0.5852165222167969
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2925753891468048,0.8753352761268616,0.6371437311172485,0.8522087335586548,0.3241419792175293,0.5987838506698608,0.5885842442512512,0.5861316323280334
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2928259074687958,0.8770716786384583,0.637125551700592,0.8530542850494385,0.32418763637542725,0.600767970085144,0.5897749662399292,0.5878689289093018
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29330974817276,0.8786949515342712,0.6370561718940735,0.853227972984314,0.3243749141693115,0.6018182039260864,0.5910974740982056,0.5893256068229675
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2935246229171753,0.8786699175834656,0.6368168592453003,0.852012574672699,0.32455679774284363,0.6014123558998108,0.5914034247398376,0.5892972946166992
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2935982644557953,0.8779798746109009,0.6365335583686829,0.8527261018753052,0.32476186752319336,0.6009590029716492,0.5922369956970215,0.5893104076385498
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2913084626197815,0.8729807734489441,0.6389316320419312,0.8525356650352478,0.32481592893600464,0.5992165803909302,0.5928932428359985,0.588608980178833
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2825140953063965,0.863180935382843,0.6404948234558105,0.8521671295166016,0.324904203414917,0.5968592762947083,0.5934315919876099,0.5872692465782166
0.28604650497436523,0.7589076161384583,0.30546078085899353,0.7119724154472351,0.337934285402298,0.6943321228027344,0.36837586760520935,0.707706868648529,0.38698700070381165,0.7335346937179565,0.33448681235313416,0.7167412042617798,0.36366575956344604,0.7366142272949219,0.36907273530960083,0.7453793287277222,0.3697454333305359,0.7460790276527405,0.32253727316856384,0.7535457611083984,0.3524320125579834,0.7737600803375244,0.35824936628341675,0.7788926362991333,0.3576990067958832,0.7761012315750122,0.31294646859169006,0.7870166897773743,0.3428325355052948,0.8057242631912231,0.3462284803390503,0.8081294894218445,0.3431757390499115,0.8040384650230408,0.30546069145202637,0.8185805082321167,0.33129480481147766,0.8335840702056885,0.3339764475822449,0.8320301175117493,0.33095383644104004,0.8259369730949402,0.5636184215545654,0.9443504214286804,0.5323240756988525,0.9148385524749756,0.4986741542816162,0.910150408744812,0.47482478618621826,0.9335504770278931,0.4659881293773651,0.9603871703147888,0.5315834283828735,0.9322394132614136,0.486530601978302,0.983380913734436,0.4873371422290802,0.9705943465232849,0.501364529132843,0.9559081196784973,0.5463616251945496,0.9669914245605469,0.49369320273399353,1.0116474628448486,0.49299150705337524,0.9973486661911011,0.50910484790802,0.984211266040802,0.5517009496688843,0.99642014503479,0.5029634237289429,1.0315525531768799,0.5033515691757202,1.0182856321334839,0.5166904926300049,1.0072743892669678,0.5501948595046997,1.0204746723175049,0.5140991806983948,1.0461633205413818,0.5154629945755005,1.0350559949874878,0.5280974507331848,1.0259393453598022,0.24932463467121124,0.863074541091919,0.6444591879844666,0.8418341875076294,0.32498809695243835,0.5894099473953247,0.5907642245292664,0.5841826796531677
