2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23706257343292236,0.9142268300056458,0.6691200137138367,0.9250326156616211,0.29418620467185974,0.6055198311805725,0.6215616464614868,0.6069821119308472
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23863473534584045,0.9142711162567139,0.6697826981544495,0.9305943846702576,0.2943318784236908,0.6059486269950867,0.623843789100647,0.609014630317688
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23925605416297913,0.9142879247665405,0.6705310344696045,0.9320229291915894,0.29478174448013306,0.6057438254356384,0.6254257559776306,0.6099994778633118
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23926980793476105,0.9140396118164062,0.6710281372070312,0.9321996569633484,0.2951986789703369,0.6054483652114868,0.6261159181594849,0.6101225018501282
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24005138874053955,0.9139971137046814,0.6711663603782654,0.9332526326179504,0.2957332730293274,0.6054068803787231,0.6269102692604065,0.6101399660110474
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2401169240474701,0.9106148481369019,0.6714248657226562,0.9333677291870117,0.2962977886199951,0.6052933931350708,0.627140998840332,0.60999596118927
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.24045579135417938,0.9131042957305908,0.6746653914451599,0.9309849143028259,0.29627805948257446,0.6057554483413696,0.6270226240158081,0.6073580980300903
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.23869605362415314,0.9149961471557617,0.6796913743019104,0.9254721999168396,0.29553020000457764,0.6061859130859375,0.626933217048645,0.6043584942817688
0.2676653265953064,0.8265148401260376,0.3098364472389221,0.7841171026229858,0.36973023414611816,0.773310661315918,0.4134906530380249,0.7863669395446777,0.4364710748195648,0.7965241074562073,0.34586000442504883,0.7727395296096802,0.42768728733062744,0.8362851738929749,0.42281121015548706,0.8380112051963806,0.40344399213790894,0.8214343786239624,0.3209521472454071,0.8122304677963257,0.40772292017936707,0.8773679733276367,0.39989009499549866,0.8724972605705261,0.37504613399505615,0.8550459146499634,0.3036540746688843,0.8559942245483398,0.3837847411632538,0.912992537021637,0.3759986162185669,0.9065873026847839,0.3529764711856842,0.8907763361930847,0.29344356060028076,0.8982611298561096,0.3573204576969147,0.9381576776504517,0.3525784909725189,0.9332544803619385,0.33227118849754333,0.9204995632171631,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21485212445259094,0.9206312298774719,0.6959612965583801,0.9181291460990906,0.29580429196357727,0.596309244632721,0.6236347556114197,0.5963399410247803
0.2719208002090454,0.7803245186805725,0.3127995729446411,0.7421351075172424,0.36530187726020813,0.713233470916748,0.40639394521713257,0.7011202573776245,0.4286825656890869,0.6926004886627197,0.35058096051216125,0.6797604560852051,0.4075445532798767,0.7085562944412231,0.4065939784049988,0.7349061965942383,0.39338141679763794,0.7416463494300842,0.329052209854126,0.7137222290039062,0.3933836817741394,0.7489519715309143,0.39486315846443176,0.7695744037628174,0.3835463225841522,0.7727439403533936,0.3130590617656708,0.7534151077270508,0.37492093443870544,0.7892772555351257,0.3745574951171875,0.8049468398094177,0.3633815348148346,0.8054261803627014,0.3023633062839508,0.794380784034729,0.35463571548461914,0.8202446103096008,0.3588722348213196,0.8312580585479736,0.3522311747074127,0.83132404088974,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.21334584057331085,0.924640417098999,0.7062893509864807,0.9176536202430725,0.29648739099502563,0.5862586498260498,0.6212228536605835,0.5919196605682373
0.3217768669128418,0.6268572807312012,0.3652871251106262,0.5703313946723938,0.3861538767814636,0.5096980333328247,0.40216392278671265,0.46284642815589905,0.4149194359779358,0.41944238543510437,0.3298596441745758,0.4553607404232025,0.3868770897388458,0.4381956160068512,0.41155511140823364,0.47539952397346497,0.414750337600708,0.5068326592445374,0.3208788335323334,0.4854399561882019,0.39186033606529236,0.4807136058807373,0.4079998731613159,0.5192684531211853,0.4024180769920349,0.5424498915672302,0.32046183943748474,0.5250712633132935,0.38892170786857605,0.5230278372764587,0.4000854194164276,0.5542703866958618,0.39214348793029785,0.5724268555641174,0.32619360089302063,0.5660513043403625,0.38199669122695923,0.5593093633651733,0.3932020962238312,0.5743488073348999,0.3880373537540436,0.5835395455360413,0.5688862800598145,0.8829907774925232,0.5408602952957153,0.8340744376182556,0.5019032955169678,0.7941891551017761,0.46897023916244507,0.779920756816864,0.4404006600379944,0.7759622931480408,0.5367770195007324,0.797330915927887,0.45945560932159424,0.8276067972183228,0.47064682841300964,0.8316941261291504,0.49789297580718994,0.8299044370651245,0.5492008924484253,0.8521208167076111,0.45965608954429626,0.8815799951553345,0.4754736125469208,0.8780966997146606,0.5048997402191162,0.8725828528404236,0.5514999628067017,0.9029697775840759,0.4681839048862457,0.9266248345375061,0.4831208288669586,0.9196110367774963,0.5089725852012634,0.911575198173523,0.546398937702179,0.9519945383071899,0.48318007588386536,0.9625257253646851,0.4935941994190216,0.9503704309463501,0.515475332736969,0.9424905776977539,0.20660178363323212,0.9335890412330627,0.7132304906845093,0.9168683886528015,0.29630807042121887,0.5774989724159241,0.6117804050445557,0.5884019136428833
