0.35680437088012695,0.7099581956863403,0.37347444891929626,0.6726054549217224,0.3873690664768219,0.632623553276062,0.3995431661605835,0.6038991212844849,0.4066137969493866,0.5764065980911255,0.3574641942977905,0.6051695346832275,0.39665520191192627,0.5974668264389038,0.4054369628429413,0.6194369196891785,0.40064194798469543,0.6316297054290771,0.3516184091567993,0.6280108094215393,0.39834174513816833,0.6273521184921265,0.4011535346508026,0.6490017771720886,0.3922678232192993,0.6548272967338562,0.3514169156551361,0.657455563545227,0.3985861837863922,0.6562716364860535,0.3980821669101715,0.6744160652160645,0.38744983077049255,0.679526686668396,0.3551439046859741,0.6875181198120117,0.397317111492157,0.6838884353637695,0.39728689193725586,0.6932121515274048,0.3863981068134308,0.6959942579269409,0.4883215129375458,0.8169911503791809,0.47445350885391235,0.7820830941200256,0.4571123719215393,0.7455307245254517,0.44274914264678955,0.7252383232116699,0.4318227469921112,0.7134184241294861,0.4753068685531616,0.7479529976844788,0.4259569048881531,0.7489801645278931,0.4343116581439972,0.7563503980636597,0.45209255814552307,0.760405957698822,0.47685083746910095,0.7817464470863342,0.4190770089626312,0.7783222198486328,0.43033331632614136,0.7841235399246216,0.4496680498123169,0.787320613861084,0.4731546640396118,0.8129163384437561,0.4193258285522461,0.8074874877929688,0.4297289252281189,0.8115018606185913,0.4478016197681427,0.8137897849082947,0.46594077348709106,0.8418458700180054,0.4230496883392334,0.8332104086875916,0.4305761158466339,0.8336978554725647,0.447298139333725,0.8371122479438782,0.23878726363182068,0.9293981790542603,0.6476771235466003,0.916643500328064,0.31558316946029663,0.5785666108131409,0.5899012088775635,0.5845154523849487
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2454262226819992,0.9276083111763,0.6655091643333435,0.8971580862998962,0.30403828620910645,0.606428861618042,0.589569091796875,0.5856801867485046
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2638680636882782,0.9141094088554382,0.6588987708091736,0.8868840932846069,0.3038180470466614,0.6083824634552002,0.5897530913352966,0.5874300599098206
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.27284616231918335,0.9133120179176331,0.6514079570770264,0.8721799850463867,0.3037562370300293,0.6125469207763672,0.5895867347717285,0.5875992178916931
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.279291570186615,0.9043236374855042,0.6418681740760803,0.8638812899589539,0.30488264560699463,0.6114205718040466,0.5894976258277893,0.5882572531700134
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28045329451560974,0.8924881219863892,0.6374275088310242,0.8586276173591614,0.30670344829559326,0.6101409196853638,0.5894593000411987,0.5886908173561096
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2856067419052124,0.8900951743125916,0.6360820531845093,0.8534690737724304,0.30870962142944336,0.6095796227455139,0.5893405675888062,0.5887404680252075
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28445547819137573,0.8771053552627563,0.6357401013374329,0.8490692973136902,0.31507593393325806,0.6019710302352905,0.5896124243736267,0.5884469151496887
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28284627199172974,0.8687248229980469,0.6354768872261047,0.8434799909591675,0.31939274072647095,0.5974547266960144,0.5896011590957642,0.5886132121086121
0.35261356830596924,0.8221555352210999,0.3726453483104706,0.7863240242004395,0.4046887755393982,0.7720639705657959,0.43117693066596985,0.7760896682739258,0.4482288658618927,0.7831628322601318,0.42016592621803284,0.7946373224258423,0.44464078545570374,0.8073110580444336,0.43682411313056946,0.8061718344688416,0.4250733554363251,0.8004418015480042,0.41499367356300354,0.8249368071556091,0.43823668360710144,0.8360832929611206,0.43128275871276855,0.8322299122810364,0.4197535514831543,0.8278690576553345,0.4073459506034851,0.8544813990592957,0.429843544960022,0.8631826639175415,0.423324316740036,0.8579040169715881,0.41218844056129456,0.8528451323509216,0.39853596687316895,0.880303680896759,0.41867613792419434,0.8865451812744141,0.4138193726539612,0.8815774321556091,0.40528470277786255,0.8780163526535034,0.5361591577529907,0.9087559580802917,0.5162177681922913,0.8776020407676697,0.48640456795692444,0.8665561079978943,0.46491408348083496,0.8779338598251343,0.45797377824783325,0.8976894021034241,0.5084073543548584,0.8930902481079102,0.46228379011154175,0.911477267742157,0.46850743889808655,0.9016816020011902,0.4840617775917053,0.8955399394035339,0.5144404172897339,0.9224475026130676,0.4639906585216522,0.937168300151825,0.46911391615867615,0.9266567826271057,0.4852665364742279,0.9217203855514526,0.5152065753936768,0.9473937153816223,0.46789419651031494,0.9587955474853516,0.4716924726963043,0.948701024055481,0.4851395785808563,0.9453797340393066,0.512147843837738,0.9678404331207275,0.4762275516986847,0.9744343757629395,0.47852623462677,0.9658308029174805,0.4901454746723175,0.9631668925285339,0.2748264670372009,0.8721333146095276,0.635881781578064,0.8460972905158997,0.32055699825286865,0.5902968049049377,0.5891129970550537,0.5881234407424927
