0.335833877325058,0.9334396719932556,0.3504318594932556,0.9506152272224426,0.35149601101875305,0.9805578589439392,0.34519484639167786,1.0062494277954102,0.341842919588089,1.0244601964950562,0.31789451837539673,0.9833890199661255,0.3153902590274811,1.0161010026931763,0.3198637068271637,1.035459041595459,0.32415077090263367,1.0467437505722046,0.30995193123817444,0.9847216010093689,0.3089989125728607,1.0152614116668701,0.31410011649131775,1.0335036516189575,0.31942757964134216,1.0446034669876099,0.3071552515029907,0.9863698482513428,0.30669036507606506,1.0141043663024902,0.3119235932826996,1.0301933288574219,0.3170190453529358,1.0419073104858398,0.30760741233825684,0.9881114959716797,0.30628570914268494,1.0121874809265137,0.309943288564682,1.027098536491394,0.31436944007873535,1.038495421409607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.37043464183807373,0.7684651017189026,0.5964776277542114,0.8341183066368103,0.4156862795352936,0.5877565741539001,0.5926608443260193,0.5723152160644531
0.3393937945365906,0.9216337203979492,0.3510551154613495,0.9485155344009399,0.3510194718837738,0.9821343421936035,0.34634101390838623,1.0118693113327026,0.34431368112564087,1.0308009386062622,0.30828964710235596,0.9977036118507385,0.3119560778141022,1.043710470199585,0.3208255171775818,1.0676608085632324,0.3272300064563751,1.0816956758499146,0.302270770072937,1.0005055665969849,0.3069106340408325,1.0463007688522339,0.3164761960506439,1.0671905279159546,0.3239235579967499,1.0779412984848022,0.30145320296287537,1.0026342868804932,0.30547720193862915,1.0454925298690796,0.3154904842376709,1.0649373531341553,0.3234393000602722,1.0767905712127686,0.30470314621925354,1.0052709579467773,0.30826887488365173,1.0423941612243652,0.3150518536567688,1.061446189880371,0.321565181016922,1.0737453699111938,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3702031075954437,0.7689858675003052,0.596523642539978,0.8345504403114319,0.41517844796180725,0.5885325074195862,0.5925644636154175,0.5726400017738342
0.33955541253089905,0.9211225509643555,0.35178351402282715,0.9470170736312866,0.3520113229751587,0.981231689453125,0.3479354679584503,1.0105412006378174,0.3471147418022156,1.0299559831619263,0.31335556507110596,0.9896997213363647,0.31592100858688354,1.0316210985183716,0.3244851529598236,1.0554547309875488,0.3316217362880707,1.0683178901672363,0.30574125051498413,0.992408812046051,0.3101814091205597,1.0320786237716675,0.31912198662757874,1.0543218851089478,0.3270946443080902,1.0682438611984253,0.303707480430603,0.9940903782844543,0.30727115273475647,1.0306202173233032,0.3157047927379608,1.0512475967407227,0.3233460783958435,1.0657775402069092,0.3055923879146576,0.9952126145362854,0.3070390522480011,1.027549147605896,0.3127506971359253,1.0464513301849365,0.31895163655281067,1.0604149103164673,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.36977845430374146,0.7690927386283875,0.596559464931488,0.8345747590065002,0.41502252221107483,0.5887429714202881,0.5924995541572571,0.5726521015167236
0.33798813819885254,0.926937460899353,0.3512502908706665,0.9488354325294495,0.35167354345321655,0.980944037437439,0.3463735580444336,1.0087403059005737,0.3442334830760956,1.0284898281097412,0.31524422764778137,0.9894345998764038,0.3164534568786621,1.0269904136657715,0.3237622380256653,1.048356533050537,0.3299860656261444,1.059984564781189,0.3072199523448944,0.9913014769554138,0.30967840552330017,1.0270720720291138,0.3175273835659027,1.0476609468460083,0.32461702823638916,1.0600087642669678,0.3046015501022339,0.9925332069396973,0.30672889947891235,1.0253771543502808,0.31445956230163574,1.0438801050186157,0.32112443447113037,1.0569745302200317,0.30582213401794434,0.9932195544242859,0.30636852979660034,1.0222467184066772,0.3117646276950836,1.0392389297485352,0.3172645568847656,1.0516183376312256,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3696759343147278,0.7692301869392395,0.5966407060623169,0.8342172503471375,0.4145973324775696,0.5891004800796509,0.5923334360122681,0.5726224184036255
0.3381146490573883,0.9299354553222656,0.3509569764137268,0.9500816464424133,0.35155123472213745,0.982412576675415,0.34667330980300903,1.0093820095062256,0.3449443578720093,1.0278443098068237,0.3151165246963501,0.9887782335281372,0.3172535002231598,1.024544596672058,0.32584357261657715,1.0422182083129883,0.33240142464637756,1.0500541925430298,0.30787304043769836,0.9906408190727234,0.31164929270744324,1.0232175588607788,0.32022586464881897,1.0400426387786865,0.3270623981952667,1.049714207649231,0.3056994676589966,0.9917148351669312,0.3092189133167267,1.0215286016464233,0.3174028694629669,1.0368119478225708,0.3236998915672302,1.0473973751068115,0.30658188462257385,0.9924467206001282,0.30828964710235596,1.0191795825958252,0.31472378969192505,1.032922625541687,0.32051846385002136,1.042495608329773,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.36944809556007385,0.768866240978241,0.5966629981994629,0.8336759209632874,0.4144538342952728,0.5895071029663086,0.5921053290367126,0.5726155042648315
0.3367219567298889,0.9317127466201782,0.35000917315483093,0.9502643346786499,0.35096433758735657,0.9811604022979736,0.3471222221851349,1.007656455039978,0.34587928652763367,1.026536464691162,0.3164645731449127,0.9856660962104797,0.3166840374469757,1.019497036933899,0.323760449886322,1.0383071899414062,0.3299689292907715,1.0485535860061646,0.30844950675964355,0.986855149269104,0.30961352586746216,1.0188591480255127,0.3171766698360443,1.036997675895691,0.32424333691596985,1.0474193096160889,0.3059435188770294,0.9877458810806274,0.3068770468235016,1.017062783241272,0.31400254368782043,1.0333527326583862,0.3203892111778259,1.0446993112564087,0.3069339394569397,0.9886611104011536,0.3065684139728546,1.0144610404968262,0.31154829263687134,1.0296646356582642,0.3168985843658447,1.0406562089920044,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.36935797333717346,0.7685148119926453,0.5964887738227844,0.8332661390304565,0.4144514203071594,0.589424729347229,0.5918929576873779,0.5725743770599365
0.33456385135650635,0.9297651648521423,0.3481106162071228,0.9464449882507324,0.34902337193489075,0.9773826599121094,0.34543851017951965,1.0040334463119507,0.34367942810058594,1.0235106945037842,0.31436091661453247,0.9856004118919373,0.3154650628566742,1.0170350074768066,0.32210272550582886,1.0355360507965088,0.32801660895347595,1.0462186336517334,0.30713069438934326,0.9866729974746704,0.3091462254524231,1.0156384706497192,0.31581243872642517,1.0338492393493652,0.32267528772354126,1.04529869556427,0.3053164482116699,0.9871986508369446,0.30671361088752747,1.0140907764434814,0.3130856454372406,1.0297629833221436,0.3192714750766754,1.0419867038726807,0.30658671259880066,0.9876497387886047,0.3067675232887268,1.0115771293640137,0.31114375591278076,1.026143193244934,0.31593960523605347,1.0378752946853638,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3693493902683258,0.7671179175376892,0.5964468717575073,0.8326430916786194,0.4144513010978699,0.5893855690956116,0.5919638276100159,0.5726688504219055
0.33400771021842957,0.928316056728363,0.3467361032962799,0.9438331127166748,0.3476542532444,0.9727350473403931,0.34288859367370605,0.9981630444526672,0.339678555727005,1.0177772045135498,0.3113723397254944,0.9803000688552856,0.3092339038848877,1.0101794004440308,0.3123537003993988,1.0300976037979126,0.31593993306159973,1.04365873336792,0.3049667179584503,0.9815645217895508,0.30458271503448486,1.0103428363800049,0.3083359897136688,1.029530644416809,0.31358471512794495,1.042456865310669,0.303727388381958,0.9828352332115173,0.3035907447338104,1.0091603994369507,0.30756255984306335,1.025456190109253,0.31256893277168274,1.0389842987060547,0.3055518865585327,0.9839916229248047,0.30402469635009766,1.0072283744812012,0.3065641224384308,1.022426962852478,0.3103536069393158,1.0357142686843872,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.36912891268730164,0.7648064494132996,0.5963422060012817,0.8323583602905273,0.4144653379917145,0.5888112783432007,0.5919837355613708,0.5727437138557434
0.3298899531364441,0.8347043991088867,0.339557409286499,0.8508983850479126,0.33597519993782043,0.8763149976730347,0.328760027885437,0.9049757122993469,0.3248760998249054,0.929337739944458,0.2981822192668915,0.8742682933807373,0.29715773463249207,0.923323929309845,0.30938971042633057,0.9458961486816406,0.3207125961780548,0.9556970596313477,0.28951120376586914,0.8801088929176331,0.28801119327545166,0.9305238127708435,0.3026867210865021,0.9511871933937073,0.317240834236145,0.9577186107635498,0.2884007394313812,0.8868988752365112,0.28697988390922546,0.9320325255393982,0.30067113041877747,0.9493825435638428,0.3135027289390564,0.9564781785011292,0.29200270771980286,0.8939383625984192,0.2897590398788452,0.9283207058906555,0.29944083094596863,0.9442610740661621,0.3094865679740906,0.9522997140884399,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.36964139342308044,0.7586828470230103,0.5968592166900635,0.83236163854599,0.4163937568664551,0.5879387259483337,0.5920787453651428,0.5727423429489136
0.3271533250808716,0.8193151354789734,0.3355439007282257,0.8243101239204407,0.3363301157951355,0.8407971858978271,0.3320407271385193,0.8619981408119202,0.3253646194934845,0.8817668557167053,0.2969040870666504,0.8486475944519043,0.295424222946167,0.8825224041938782,0.30776771903038025,0.9001220464706421,0.31933143734931946,0.9068718552589417,0.2902511954307556,0.8616578578948975,0.2910485565662384,0.896420955657959,0.30474790930747986,0.9133694171905518,0.3168688714504242,0.9188485145568848,0.29018157720565796,0.8714997172355652,0.2913322448730469,0.9035978317260742,0.3043905198574066,0.9188886284828186,0.31502699851989746,0.9257056713104248,0.2930406332015991,0.8785049915313721,0.2956881821155548,0.9044044017791748,0.3053865432739258,0.9197299480438232,0.3139972388744354,0.9280897974967957,0.42478084564208984,0.958918035030365,0.3954395055770874,0.9477768540382385,0.36643075942993164,0.9589745402336121,0.34373176097869873,0.9731366038322449,0.3277800381183624,0.9852070808410645,0.3592129051685333,0.9825954437255859,0.3316313326358795,1.009999394416809,0.33457598090171814,1.0077654123306274,0.3434486389160156,1.0023036003112793,0.3694603741168976,1.0024675130844116,0.34251612424850464,1.0283832550048828,0.3447873294353485,1.0237618684768677,0.35361912846565247,1.01705002784729,0.3803316652774811,1.0193489789962769,0.3544691801071167,1.0425270795822144,0.3560754954814911,1.0380178689956665,0.36483052372932434,1.031966209411621,0.3899098038673401,1.032885193824768,0.36936110258102417,1.0527018308639526,0.37007561326026917,1.0486810207366943,0.37681517004966736,1.0431292057037354,0.36945921182632446,0.7593029737472534,0.5979139804840088,0.8324047327041626,0.4165426194667816,0.5879198312759399,0.5920912027359009,0.5729465484619141
