2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29817265272140503,0.8726462125778198,0.6399787068367004,0.8599109649658203,0.328378826379776,0.5961362719535828,0.5945553779602051,0.5900166630744934
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2999785840511322,0.8827753663063049,0.6388121247291565,0.8598795533180237,0.3282661437988281,0.6007198095321655,0.5949491858482361,0.5907763242721558
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2987763285636902,0.8869835138320923,0.6373659372329712,0.8602212071418762,0.3279344439506531,0.6013529896736145,0.5951484441757202,0.5911920666694641
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29862385988235474,0.886375367641449,0.6361441612243652,0.8594637513160706,0.3275439143180847,0.6015260815620422,0.5952721834182739,0.5911687016487122
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2974720597267151,0.8855594396591187,0.6360021829605103,0.853130578994751,0.32719701528549194,0.6009016036987305,0.5952588319778442,0.5909954309463501
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29666274785995483,0.8848233819007874,0.6359723806381226,0.8494794964790344,0.32694604992866516,0.6004306077957153,0.5950440168380737,0.5909721851348877
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.296046644449234,0.8839945197105408,0.6361607909202576,0.8501355648040771,0.32749873399734497,0.5973759889602661,0.5950444936752319,0.5905107259750366
0.3361068367958069,0.8412229418754578,0.35390549898147583,0.8029323816299438,0.3841053545475006,0.7821996212005615,0.4080747961997986,0.7853184342384338,0.421053022146225,0.8017024993896484,0.37360233068466187,0.8047304153442383,0.42147183418273926,0.8186216354370117,0.414961576461792,0.8147609829902649,0.40000253915786743,0.8079308867454529,0.36517682671546936,0.8341450691223145,0.4138544499874115,0.8469767570495605,0.40956488251686096,0.840324878692627,0.39440804719924927,0.8338337540626526,0.35948559641838074,0.8624734282493591,0.40492013096809387,0.8733216524124146,0.40097180008888245,0.8683425188064575,0.38661685585975647,0.8626965880393982,0.3561550974845886,0.8871651291847229,0.3931748867034912,0.8941265344619751,0.3914092779159546,0.8912026286125183,0.3797942101955414,0.8876821398735046,0.5361670851707458,0.9591584205627441,0.5099872350692749,0.9337838292121887,0.48007670044898987,0.936370313167572,0.4577123820781708,0.9512671828269958,0.4440048038959503,0.9688446521759033,0.4909776449203491,0.9723699688911438,0.47054633498191833,0.9900640249252319,0.46649929881095886,0.992495596408844,0.4657725393772125,0.995486855506897,0.5060827732086182,0.9962924122810364,0.48568567633628845,1.0193711519241333,0.4759388566017151,1.0290899276733398,0.4713054299354553,1.035428524017334,0.5180749297142029,1.0141994953155518,0.500053346157074,1.0397497415542603,0.49125880002975464,1.0510342121124268,0.48690786957740784,1.0584733486175537,0.5270012617111206,1.0269254446029663,0.5145715475082397,1.053381323814392,0.5094627141952515,1.0666399002075195,0.5075915455818176,1.0753147602081299,0.2828250229358673,0.8852871060371399,0.6387510895729065,0.8497857451438904,0.32754188776016235,0.5952715277671814,0.5949968695640564,0.5900042653083801
0.3364153206348419,0.7884411215782166,0.35098835825920105,0.7482322454452515,0.3776669502258301,0.7225540280342102,0.4040323495864868,0.7187253832817078,0.42190685868263245,0.725485622882843,0.38748985528945923,0.7380797863006592,0.42194345593452454,0.7438892126083374,0.41272786259651184,0.7456811666488647,0.39959847927093506,0.7428790926933289,0.38464075326919556,0.7663371562957764,0.4186653792858124,0.7715854048728943,0.4098983108997345,0.769368052482605,0.39545315504074097,0.764784038066864,0.3810095191001892,0.7939539551734924,0.4099934995174408,0.7979366779327393,0.4019620418548584,0.7963139414787292,0.3888895809650421,0.7918806076049805,0.37639713287353516,0.8190523386001587,0.40074723958969116,0.821277379989624,0.39465925097465515,0.8199285268783569,0.38381698727607727,0.817267656326294,0.5398750305175781,0.9300537705421448,0.5125918984413147,0.9028528332710266,0.48139235377311707,0.8999897837638855,0.45888790488243103,0.9135485291481018,0.4446055591106415,0.927492082118988,0.5054711699485779,0.9236488938331604,0.45779064297676086,0.953375518321991,0.467035174369812,0.939854085445404,0.48456045985221863,0.9307577013969421,0.516536295413971,0.9551749229431152,0.46393439173698425,0.9853920936584473,0.47034817934036255,0.9713150858879089,0.4879630506038666,0.9615998864173889,0.5208847522735596,0.9814617037773132,0.4740855395793915,1.006351113319397,0.48096346855163574,0.9929884672164917,0.49565351009368896,0.9851922392845154,0.5205045342445374,1.001246690750122,0.48743101954460144,1.0200657844543457,0.49254781007766724,1.0103068351745605,0.5044098496437073,1.0039088726043701,0.28288811445236206,0.8832735419273376,0.6409064531326294,0.8499203324317932,0.3277800679206848,0.5909727811813354,0.5948702692985535,0.5881677865982056
0.3529570996761322,0.6875975131988525,0.37077558040618896,0.6546335220336914,0.3918502926826477,0.6174708604812622,0.41185203194618225,0.5924596190452576,0.42322471737861633,0.5657299757003784,0.366835355758667,0.592780590057373,0.40640535950660706,0.5885852575302124,0.41537413001060486,0.6092280149459839,0.4121529161930084,0.622478723526001,0.362174391746521,0.6149977445602417,0.4070436656475067,0.6177354454994202,0.4099148213863373,0.6393178701400757,0.40250924229621887,0.646098256111145,0.36237668991088867,0.6422783732414246,0.4066998064517975,0.6440445184707642,0.40730351209640503,0.6615383625030518,0.3976195156574249,0.6672803163528442,0.3661089539527893,0.669661283493042,0.4044463634490967,0.669688880443573,0.40488401055336,0.6785961389541626,0.3955271542072296,0.6807785034179688,0.5250398516654968,0.8633756637573242,0.5050804615020752,0.8315245509147644,0.48072734475135803,0.8083915710449219,0.4621824324131012,0.7977667450904846,0.4458359181880951,0.7913203835487366,0.49358630180358887,0.815461277961731,0.4447982907295227,0.8298932313919067,0.4555652141571045,0.8308773040771484,0.474352091550827,0.8292360901832581,0.4997372031211853,0.8481190204620361,0.4432455599308014,0.8598613739013672,0.4552455544471741,0.8595035672187805,0.47430554032325745,0.8573930859565735,0.49959754943847656,0.8784801363945007,0.4453107416629791,0.886628270149231,0.45727208256721497,0.8855970501899719,0.47565242648124695,0.8823052644729614,0.49602606892585754,0.905259907245636,0.45306718349456787,0.9106106162071228,0.46139615774154663,0.9076977372169495,0.4783971607685089,0.9045857191085815,0.2794688642024994,0.8850237131118774,0.6413887739181519,0.8516899347305298,0.328369677066803,0.5775572657585144,0.5907986760139465,0.5810806155204773
