2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3036513924598694,0.8819835186004639,0.6362893581390381,0.8418596386909485,0.3245733380317688,0.5979025363922119,0.5866367220878601,0.5885158777236938
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30336812138557434,0.8820231556892395,0.6359051465988159,0.8496730923652649,0.3245882987976074,0.5990350246429443,0.5883069038391113,0.5918729901313782
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.3019208610057831,0.8821775317192078,0.6356552243232727,0.8546940684318542,0.3246176838874817,0.6000252962112427,0.5888649225234985,0.5946748852729797
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.300744891166687,0.8815919160842896,0.6348621845245361,0.8545711040496826,0.3246442973613739,0.5997427701950073,0.5887652635574341,0.5949869155883789
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30032822489738464,0.8818930387496948,0.6348170042037964,0.8544949889183044,0.32466205954551697,0.6002321243286133,0.5887413620948792,0.5954126119613647
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29988908767700195,0.8812519311904907,0.6342877745628357,0.8544049859046936,0.32472360134124756,0.6001794934272766,0.588714599609375,0.5954761505126953
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2993973195552826,0.8763726949691772,0.6342503428459167,0.8535915613174438,0.32507818937301636,0.6000348329544067,0.588697075843811,0.5953231453895569
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29714956879615784,0.8617884516716003,0.6344342827796936,0.8516001105308533,0.32637739181518555,0.5979500412940979,0.5890222191810608,0.5958024263381958
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2922295331954956,0.8559149503707886,0.6355404257774353,0.8501079082489014,0.3271055817604065,0.5953614115715027,0.5890352725982666,0.595715343952179
0.34698113799095154,0.7825806140899658,0.3696490526199341,0.7537212371826172,0.4044884443283081,0.7355971336364746,0.4332105815410614,0.7310119867324829,0.45369893312454224,0.7297297716140747,0.40470966696739197,0.7357269525527954,0.43750283122062683,0.747868001461029,0.4332403242588043,0.7545971870422363,0.424800843000412,0.7540301084518433,0.39562374353408813,0.7574895620346069,0.4277351498603821,0.7712692022323608,0.42353594303131104,0.7766194939613342,0.41445860266685486,0.7744194865226746,0.38655543327331543,0.7814292311668396,0.4172072410583496,0.79407799243927,0.41275766491889954,0.7988304495811462,0.40359261631965637,0.7965058088302612,0.3779096007347107,0.8044381141662598,0.40566250681877136,0.8121934533119202,0.40343600511550903,0.8166792392730713,0.39609503746032715,0.8166654706001282,0.5472720265388489,0.9398528933525085,0.5191726088523865,0.9182941913604736,0.4875214993953705,0.9179365634918213,0.4674300253391266,0.9366198182106018,0.4651367664337158,0.9605686068534851,0.5102317929267883,0.9418206810951233,0.46928730607032776,0.9747675657272339,0.4745500981807709,0.9619592428207397,0.4892812967300415,0.9512073993682861,0.5228191614151001,0.9690749645233154,0.4808707535266876,0.998214840888977,0.48401138186454773,0.9863706827163696,0.49826496839523315,0.9763861298561096,0.5302735567092896,0.990757942199707,0.492534875869751,1.0176888704299927,0.4955134689807892,1.006849765777588,0.5079978704452515,0.9978102445602417,0.5335104465484619,1.0066547393798828,0.5076113939285278,1.0298148393630981,0.5091642141342163,1.0216456651687622,0.5185517072677612,1.0134398937225342,0.2806270718574524,0.8700617551803589,0.6363897919654846,0.8481461405754089,0.3271031975746155,0.5915371179580688,0.5885908603668213,0.5911298394203186
0.35421624779701233,0.7503825426101685,0.3800368905067444,0.7294439673423767,0.4088688790798187,0.7042399048805237,0.43144485354423523,0.6881207823753357,0.4464693069458008,0.6748915314674377,0.39505037665367126,0.6721808910369873,0.4278261065483093,0.684305727481842,0.43654322624206543,0.7054222226142883,0.43678563833236694,0.7166966795921326,0.38544362783432007,0.6885044574737549,0.420884370803833,0.7041098475456238,0.42865222692489624,0.723681628704071,0.42779505252838135,0.733650803565979,0.378235399723053,0.7112913727760315,0.41377827525138855,0.7280433773994446,0.42024391889572144,0.7432790398597717,0.41874960064888,0.7495452761650085,0.37402188777923584,0.7371537685394287,0.4075430631637573,0.7508882284164429,0.41271647810935974,0.7599316239356995,0.4102938771247864,0.7634046077728271,0.5404214859008789,0.9142684936523438,0.5161563754081726,0.8886069655418396,0.48665159940719604,0.8818328380584717,0.46653231978416443,0.8923590183258057,0.46237269043922424,0.9136697053909302,0.5108758211135864,0.9040706753730774,0.4663532078266144,0.9337844252586365,0.47436219453811646,0.9243160486221313,0.4898761808872223,0.9169750213623047,0.5214248299598694,0.9333481192588806,0.47078439593315125,0.960462212562561,0.4773126542568207,0.9496663808822632,0.49443018436431885,0.941703736782074,0.5251167416572571,0.9593403339385986,0.4785001873970032,0.982681930065155,0.48437032103538513,0.9719617366790771,0.49893736839294434,0.9646553993225098,0.5237722992897034,0.9804264307022095,0.4895379841327667,0.998123049736023,0.49385181069374084,0.9891970753669739,0.5056389570236206,0.9824202060699463,0.27851542830467224,0.8735414743423462,0.6373547315597534,0.8417845964431763,0.32772576808929443,0.5871350765228271,0.5883129239082336,0.5857496857643127
0.37119045853614807,0.6710044145584106,0.3898383677005768,0.6375667452812195,0.4047720730304718,0.6006966233253479,0.4186077117919922,0.5736381411552429,0.4280836284160614,0.5479670763015747,0.3804115951061249,0.5690869688987732,0.41876429319381714,0.5658367872238159,0.42893338203430176,0.5862165093421936,0.4272209703922272,0.6004346013069153,0.3763725459575653,0.5860822200775146,0.41955363750457764,0.5900511145591736,0.42212408781051636,0.6107134819030762,0.41483619809150696,0.6181489825248718,0.3764343857765198,0.6094083786010742,0.4189886450767517,0.6138902902603149,0.41709333658218384,0.6301965117454529,0.4074161648750305,0.6353426575660706,0.37973663210868835,0.6343297958374023,0.4163438379764557,0.6355836987495422,0.41439902782440186,0.6448432207107544,0.40416577458381653,0.6473420262336731,0.5290660262107849,0.8269354701042175,0.5092141628265381,0.7973380088806152,0.48595505952835083,0.768308162689209,0.4679948091506958,0.7538186311721802,0.4570893943309784,0.7524383068084717,0.4989292621612549,0.7673426866531372,0.45369237661361694,0.7819264531135559,0.4634248912334442,0.7868601679801941,0.48140719532966614,0.7857544422149658,0.5050587058067322,0.7957558035850525,0.4535037875175476,0.8102328777313232,0.4656171202659607,0.8140633702278137,0.48419803380966187,0.8118499517440796,0.5067466497421265,0.8252561092376709,0.45654985308647156,0.8367456793785095,0.4680771827697754,0.8394173979759216,0.4857257306575775,0.8363953828811646,0.5053423643112183,0.8549906015396118,0.46405720710754395,0.8606730699539185,0.47167250514030457,0.8609265685081482,0.48793524503707886,0.8588883280754089,0.27917855978012085,0.8756817579269409,0.6392693519592285,0.8468745350837708,0.3299387991428375,0.5729163885116577,0.5856054425239563,0.5817943215370178
